possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,missed.shot,home,1610612762,1610612752,0,23,2188,2211,71 - 97,26,1,0,0,0,0,0,0,0,1629011,1628995,1628373,201961,1628422,204060,1628378,203903,1627777,1628396
153,4,made.shot,away,1610612752,1610612762,3,14,2211,2225,74 - 97,23,0,0,1,1,0,0,0,0,1629011,1628995,1628373,201961,1628422,204060,1628378,203903,1627777,1628396
154,4,made.shot,home,1610612762,1610612752,2,20,2225,2245,74 - 99,25,1,1,0,0,0,0,0,0,1629011,1628995,1628373,201961,1628422,204060,1628378,203903,1627777,1628396
155,4,made.shot,away,1610612752,1610612762,2,18,2245,2263,76 - 99,23,1,1,0,0,0,0,0,0,1629011,1628995,1628373,201961,1628422,204060,1628378,203903,1627777,1628396
156,4,made.shot,home,1610612762,1610612752,2,19,2263,2282,76 - 101,25,1,1,0,0,0,0,0,0,1629011,1628995,1628373,201961,1628422,204060,1628378,203903,1627777,1628396
157,4,missed.shot,away,1610612752,1610612762,0,25,2282,2307,76 - 101,25,1,0,0,0,0,0,0,0,1629011,1628995,1628373,201961,1628422,204060,1628378,203903,1627777,1628396
158,4,missed.shot,home,1610612762,1610612752,0,9,2307,2316,76 - 101,25,0,0,1,0,0,0,0,0,1629011,1628995,1628373,201961,1628422,204060,1628378,203903,1627777,1628396
159,4,made.shot,away,1610612752,1610612762,2,8,2316,2324,78 - 101,23,1,1,0,0,0,0,0,0,1629011,1628995,1628373,201961,1628422,204060,1628378,203903,1627777,1628396
160,4,made.shot,home,1610612762,1610612752,2,32,2324,2356,78 - 103,25,3,1,0,0,0,0,1,2,1629011,1628995,1628373,201961,1628422,204060,1628378,203903,1627777,1628396
161,4,made.shot,away,1610612752,1610612762,3,16,2356,2372,81 - 103,22,0,0,1,1,0,0,0,0,1626171,1628995,1628373,201961,1628422,204060,1626220,203903,202334,1626144
162,4,made.shot,home,1610612762,1610612752,2,26,2372,2398,81 - 105,24,1,1,0,0,0,0,0,0,1626171,1628995,1628373,201961,1628422,204060,1626220,203903,202334,1626144
163,4,missed.shot,away,1610612752,1610612762,0,23,2398,2421,81 - 105,24,1,0,0,0,0,0,0,0,1626171,1628995,1628373,201961,1628422,204060,1626220,203903,202334,1626144
164,4,made.shot,home,1610612762,1610612752,2,8,2421,2429,81 - 107,26,1,1,0,0,0,0,0,0,1626171,1628995,1628373,201961,1628422,204060,1626220,203903,202334,1626144
165,4,made.shot,away,1610612752,1610612762,3,19,2429,2448,84 - 107,23,0,0,1,1,0,0,0,0,1626171,1628995,1628373,201961,1628422,204060,1626220,203903,202334,1626144
166,4,missed.shot,home,1610612762,1610612752,0,26,2448,2474,84 - 107,23,1,0,0,0,0,0,0,0,1626171,1628995,1628373,201961,1628422,204060,1626220,203903,202334,1626144
167,4,missed.shot,away,1610612752,1610612762,0,28,2474,2502,84 - 107,23,1,0,2,0,0,0,0,2,1626171,1628995,1628373,201961,1628422,1627777,1626220,203903,202334,1626144
168,4,made.shot,home,1610612762,1610612752,3,8,2502,2510,84 - 110,26,0,0,1,1,0,0,0,0,1626171,1628995,1628373,201961,1628422,1627777,1626220,203903,202334,1626144
169,4,made.shot,away,1610612752,1610612762,3,17,2510,2527,87 - 110,23,0,0,1,1,0,0,0,0,1626171,1628995,1628373,201961,1628422,1627777,1626220,203903,202334,1626144
170,4,made.shot,home,1610612762,1610612752,2,19,2527,2546,87 - 112,25,1,1,0,0,0,0,0,0,1626171,1628995,1628373,201961,1628422,1627777,1626220,203903,202334,1626144
171,4,made.shot,away,1610612752,1610612762,3,12,2546,2558,90 - 112,22,0,0,1,1,0,0,0,0,1626171,1628995,1628373,201961,1628422,1627777,1626220,203903,202334,1626144
172,4,last.ft.made,home,1610612762,1610612752,1,23,2558,2581,90 - 113,23,0,0,0,0,2,1,1,1,1626171,1628995,1628373,201961,1628422,1627777,1626220,203903,202334,1626144
173,4,made.shot,away,1610612752,1610612762,3,19,2581,2600,93 - 113,20,0,0,1,1,0,0,0,0,1629649,1628995,1629011,201961,1628443,1627777,1629730,203903,202334,1626144
174,4,made.shot,home,1610612762,1610612752,3,18,2600,2618,93 - 116,23,0,0,1,1,0,0,0,0,1629649,1628995,1629011,201961,1628443,1627777,1629730,203903,202334,1626144
175,4,made.shot,away,1610612752,1610612762,2,17,2618,2635,95 - 116,21,1,1,0,0,0,0,0,0,1629649,1628995,1629011,201961,1628443,1627777,1629730,203903,202334,1626144
176,4,missed.shot,home,1610612762,1610612752,0,18,2635,2653,95 - 116,21,1,0,0,0,0,0,0,0,1629649,1628995,1629011,201961,1628443,1627777,1629730,203903,202334,1626144
177,4,made.shot,away,1610612752,1610612762,2,9,2653,2662,97 - 116,19,1,1,0,0,0,0,0,0,1629649,1628995,1629011,201961,1628443,1627777,1629730,203903,202334,1626144
178,4,made.shot,home,1610612762,1610612752,2,15,2662,2677,97 - 118,21,1,1,0,0,0,0,0,0,1629649,1628995,1629011,201961,1628443,1627777,1629730,203903,202334,1626144
179,4,made.shot,away,1610612752,1610612762,2,20,2677,2697,99 - 118,19,1,1,0,0,0,0,1,0,1629649,1628995,1629011,201961,1628443,1628430,1629730,1629752,202334,1626144
180,4,made.shot,home,1610612762,1610612752,2,18,2697,2715,99 - 120,21,1,1,0,0,0,0,0,0,1629649,1628995,1629011,201961,1628443,1628430,1629730,1629752,202334,1626144
181,4,last.ft.made,away,1610612752,1610612762,3,19,2715,2734,102 - 120,18,1,1,0,0,1,1,1,0,1629649,1628995,1629011,201961,1628443,1628430,1629730,1629752,202334,1626144
182,4,made.shot,home,1610612762,1610612752,3,7,2734,2741,102 - 123,21,0,0,1,1,0,0,0,0,1629649,1628995,1629011,201961,1628443,1628430,1629730,1629752,1628396,1627777
183,4,made.shot,away,1610612752,1610612762,2,13,2741,2754,104 - 123,19,1,1,0,0,0,0,0,0,1629649,1628995,1629011,201961,1628443,1628430,1629730,1629752,1628396,1627777
184,4,made.shot,home,1610612762,1610612752,2,25,2754,2779,104 - 125,21,3,1,0,0,0,0,0,2,1629649,1628995,1629011,201961,1628443,1628430,1629730,1629752,1628396,1627777
185,4,missed.shot,away,1610612752,1610612762,0,10,2779,2789,104 - 125,21,0,0,1,0,0,0,0,0,1629649,1628995,1629011,201961,1628443,1628430,1629730,1629752,1628396,1627777
186,4,missed.shot,home,1610612762,1610612752,0,20,2789,2809,104 - 125,21,0,0,2,0,0,0,0,1,1629649,1628995,1629011,201961,1628443,1628430,1629730,1629752,1628396,1627777
187,4,missed.shot,away,1610612752,1610612762,0,18,2809,2827,104 - 125,21,0,0,1,0,0,0,0,0,1629649,1628995,1629011,201961,1628443,1628430,1629730,1629752,1628396,1627777
188,4,missed.shot,home,1610612762,1610612752,0,11,2827,2838,104 - 125,21,0,0,1,0,0,0,0,0,1629649,1628995,1629011,201961,1628443,1628430,1629730,1629752,1628396,1627777
189,4,missed.shot,away,1610612752,1610612762,0,14,2838,2852,104 - 125,21,0,0,1,0,0,0,0,0,1629649,1628995,1629011,201961,1628443,1628430,1629730,1629752,1628396,1627777
190,4,made.shot,home,1610612762,1610612752,3,20,2852,2872,104 - 128,24,0,0,1,1,0,0,0,0,1629649,1628995,1629011,201961,1628443,1628430,1629730,1629752,1628396,1627777
191,4,end.of.period,away,1610612752,1610612762,0,8,2872,2880,104 - 128,24,0,0,1,0,0,0,0,1,1629649,1628995,1629011,201961,1628443,1628430,1629730,1629752,1628396,1627777
