possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
158,4,made.shot,home,1610612756,3,6,2339,2345,103 - 91,-12,0,0,1,1,0,0,0,0,1627854,1627749,201942,201158,1627751,1629028,1626164,201937,1628969,1626162
159,4,missed.shot,away,1610612759,0,20,2345,2365,103 - 91,-12,1,0,0,0,0,0,0,0,1627854,1627749,201942,201158,1627751,1629028,1626164,201937,1628969,1626162
160,4,missed.shot,home,1610612756,0,5,2365,2370,103 - 91,-12,0,0,1,0,0,0,0,0,1627854,1627749,201942,201158,1627751,1629028,1626164,201937,1628969,1626162
161,4,missed.shot,away,1610612759,0,14,2370,2384,103 - 91,-12,1,0,0,0,0,0,0,0,1627854,1627749,201942,201158,1627751,1629028,1626164,201937,1628969,1626162
162,4,missed.shot,home,1610612756,0,9,2384,2393,103 - 91,-12,1,0,0,0,0,0,0,0,1627854,1627749,201942,201158,1627751,1629028,1626164,201937,1628969,1626162
163,4,made.shot,away,1610612759,2,18,2393,2411,105 - 91,-14,1,1,0,0,0,0,0,0,1627854,1627749,201942,201158,1627751,1629028,1626164,201937,1628969,1626162
164,4,made.shot,home,1610612756,2,27,2411,2438,105 - 93,-12,1,1,0,0,0,0,1,0,1627854,1627749,201942,201158,1627751,1629028,1626164,201937,1628969,1626162
165,4,made.shot,away,1610612759,3,19,2438,2457,108 - 93,-15,0,0,1,1,0,0,0,0,1627854,1627749,201942,201158,1627751,1629028,1626164,201937,1628969,1626162
166,4,made.shot,home,1610612756,2,11,2457,2468,108 - 95,-13,1,1,0,0,0,0,0,0,1627854,1627749,201942,201158,1627751,1629028,1626164,201937,1628969,1626162
167,4,missed.shot,away,1610612759,0,16,2468,2484,108 - 95,-13,1,0,0,0,0,0,0,0,1627854,1627749,201942,201158,1627751,1629028,1626164,201937,1628969,1626162
168,4,made.shot,home,1610612756,2,9,2484,2493,108 - 97,-11,1,1,0,0,0,0,0,0,1627854,1627749,201942,201158,1627751,1629028,1626164,201937,1628969,1626162
169,4,missed.shot,away,1610612759,0,18,2493,2511,108 - 97,-11,1,0,0,0,0,0,0,0,1627854,1627749,201942,201158,1627751,1629028,1626164,201937,1628969,1626162
170,4,last.ft.made,home,1610612756,2,7,2511,2518,108 - 99,-9,1,0,0,0,2,2,1,1,1627854,1627749,201942,200746,1628401,1629028,1626164,201937,1628969,1626162
171,4,missed.shot,away,1610612759,0,15,2518,2533,108 - 99,-9,1,0,0,0,0,0,1,0,1627854,1627749,201942,200746,1628401,1629028,1626164,201937,1628969,1626162
172,4,last.ft.made,home,1610612756,3,6,2533,2539,108 - 102,-6,1,1,0,0,1,1,1,0,1627854,1627749,201942,200746,1628401,1629028,1626164,201937,1628969,1626162
173,4,missed.shot,away,1610612759,0,28,2539,2567,108 - 102,-6,1,0,0,0,0,0,1,0,1627854,1627749,201942,200746,1628401,1629028,1626164,201937,1628969,1626162
174,4,made.shot,home,1610612756,2,11,2567,2578,108 - 104,-4,1,1,0,0,0,0,0,0,1627854,1627749,201942,200746,1628401,1629028,1626164,201937,1628969,1626162
175,4,missed.shot,away,1610612759,0,28,2578,2606,108 - 104,-4,1,0,0,0,0,0,0,0,1627854,1627749,201942,200746,1628401,1629028,1626164,201937,1628969,1626162
176,4,made.shot,home,1610612756,2,13,2606,2619,108 - 106,-2,1,1,0,0,0,0,0,0,1627854,1627749,201942,200746,1628401,1629028,1626164,201937,1628969,1626162
177,4,missed.shot,away,1610612759,0,18,2619,2637,108 - 106,-2,1,0,0,0,0,0,0,0,1627854,1627749,201942,200746,1628401,1629028,1626164,201937,1628969,1626162
178,4,last.ft.made,home,1610612756,2,8,2637,2645,108 - 108,TIE,0,0,0,0,2,2,1,0,1627854,1627749,201942,200746,1628401,1629028,1626164,201937,1628969,1626162
179,4,last.ft.made,away,1610612759,3,11,2645,2656,111 - 108,-3,1,1,0,0,1,1,1,0,1627854,201158,201942,200746,1628401,1629028,1626164,201937,1628969,1626162
180,4,made.shot,home,1610612756,2,12,2656,2668,111 - 110,-1,1,1,0,0,0,0,0,0,1627854,201158,201942,200746,1628401,1629028,1626164,201937,1628969,1626162
181,4,missed.shot,away,1610612759,0,23,2668,2691,111 - 110,-1,1,0,0,0,0,0,0,0,1627854,201158,201942,200746,1628401,1629028,1626164,201937,1628969,1626162
182,4,last.ft.made,home,1610612756,3,14,2691,2705,111 - 113,2,1,1,0,0,1,1,1,0,1627854,201158,201942,200746,1628401,1629028,1626164,201937,1628969,1626162
183,4,made.shot,away,1610612759,3,22,2705,2727,114 - 113,-1,0,0,1,1,0,0,0,0,1627854,201158,201942,200746,1628401,1629028,1626164,201937,1628969,1626162
184,4,missed.shot,home,1610612756,0,29,2727,2756,114 - 113,-1,0,0,1,0,0,0,0,0,1627854,201158,201942,200746,1628401,1629028,1626164,201937,1628969,1626162
185,4,made.shot,away,1610612759,3,19,2756,2775,117 - 113,-4,0,0,1,1,0,0,0,0,1627854,201158,201942,200746,1628401,1629028,1626164,201937,1628969,1626162
186,4,last.ft.made,home,1610612756,2,15,2775,2790,117 - 115,-2,0,0,0,0,2,2,1,0,1627854,201158,201942,200746,1628401,1629028,1626164,201937,1628969,1626162
187,4,missed.shot,away,1610612759,0,15,2790,2805,117 - 115,-2,0,0,1,0,0,0,0,0,1627854,201158,201942,200746,1628401,1629028,1626164,201937,1628969,1626162
188,4,missed.shot,home,1610612756,0,14,2805,2819,117 - 115,-2,1,0,0,0,0,0,0,0,1627854,201158,201942,200746,1628401,1629028,1626164,201937,1628969,1626162
189,4,last.ft.made,away,1610612759,2,18,2819,2837,119 - 115,-4,0,0,0,0,2,2,1,0,1627854,201158,201942,200746,1628401,1629028,1626164,201937,1628969,1626162
190,4,turnover,home,1610612756,0,5,2837,2842,119 - 115,-4,0,0,0,0,0,0,1,0,1627854,201158,201942,200746,1628401,1629028,1626164,201937,203967,1626162
191,4,missed.shot,away,1610612759,0,22,2842,2864,119 - 115,-4,1,0,0,0,0,0,0,0,1627854,201158,201942,200746,1628401,1629028,1626164,201937,1628969,1628975
192,4,made.shot,home,1610612756,2,4,2864,2868,119 - 117,-2,1,1,0,0,0,0,0,0,1627854,201158,201942,200746,1628401,1629028,1626164,201937,1628969,1628975
193,4,turnover,away,1610612759,0,6,2868,2874,119 - 117,-2,0,0,0,0,0,0,0,0,1627854,201158,201942,200746,1628401,1629028,1626164,201937,1628969,1628975
194,4,last.ft.made,home,1610612756,1,0,2874,2874,119 - 118,-1,0,0,0,0,2,1,1,1,1627854,201158,201942,200746,1628401,1629028,1626164,201937,1628969,1628975
195,4,last.ft.made,away,1610612759,1,1,2874,2875,120 - 118,-2,0,0,0,0,2,1,1,1,1627854,1627751,201942,200746,1628401,1629028,1626164,201937,1628969,203967
196,4,end.of.period,home,1610612756,0,5,2875,2880,120 - 118,-2,0,0,1,0,0,0,0,1,1627854,1627751,201942,200746,1628401,1629028,1626164,201937,1628969,203967
