possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,made.shot,home,1610612752,3,10,2528,2538,100 - 96,-4,0,0,1,1,0,0,0,0,1627832,201586,201188,200768,1627783,202694,1628422,203901,203944,1626171
161,4,missed.shot,away,1610612761,0,16,2538,2554,100 - 96,-4,1,0,0,0,0,0,0,0,1627832,201586,201188,200768,1627783,202694,1628422,203901,203944,1626171
162,4,made.shot,home,1610612752,2,11,2554,2565,100 - 98,-2,2,1,0,0,0,0,0,1,1627832,201586,201188,200768,1627783,202694,1628422,203901,203944,1626171
163,4,made.shot,away,1610612761,3,18,2565,2583,103 - 98,-5,0,0,1,1,0,0,0,0,1627832,201586,201188,200768,1627783,202694,1628422,203901,203944,1626171
164,4,last.ft.made,home,1610612752,3,24,2583,2607,103 - 101,-2,1,1,0,0,1,1,1,0,1627832,1628384,201188,200768,1627783,202694,1628422,203901,203944,1626171
165,4,missed.shot,away,1610612761,0,25,2607,2632,103 - 101,-2,1,0,0,0,0,0,1,0,1627832,1628384,201188,200768,1627783,202694,1628422,203901,203944,1626171
166,4,last.ft.made,home,1610612752,2,5,2632,2637,103 - 103,TIE,0,0,0,0,2,2,1,0,1627832,1628384,201188,200768,1627783,202694,1628422,203901,203944,1626171
167,4,made.shot,away,1610612761,3,15,2637,2652,106 - 103,-3,0,0,1,1,0,0,0,0,1627832,1628384,201188,200768,1627783,202694,1628422,203901,203944,1626171
168,4,turnover,home,1610612752,0,26,2652,2678,106 - 103,-3,0,0,0,0,0,0,0,0,1627832,1628384,201188,200768,1627783,202694,1628422,203901,203944,1626171
169,4,missed.shot,away,1610612761,0,16,2678,2694,106 - 103,-3,1,0,0,0,0,0,0,0,1627832,1628384,201188,200768,1627783,202694,1628422,203901,203944,1626171
170,4,turnover,home,1610612752,0,2,2694,2696,106 - 103,-3,0,0,0,0,0,0,0,0,1627832,1628384,201188,200768,1627783,202694,1628422,203901,203944,1626171
171,4,missed.shot,away,1610612761,0,3,2696,2699,106 - 103,-3,1,0,0,0,0,0,0,0,1627832,1628384,201188,200768,1627783,202694,1628422,203901,203944,1626171
172,4,missed.shot,home,1610612752,0,25,2699,2724,106 - 103,-3,0,0,1,0,0,0,0,0,1627832,1628384,201188,200768,1627783,202694,1628422,203901,203944,1626171
173,4,last.ft.made,away,1610612761,2,13,2724,2737,108 - 103,-5,0,0,0,0,2,2,1,0,1627832,1628384,201188,200768,1627783,202694,1628422,203901,203944,1626171
174,4,made.shot,home,1610612752,2,18,2737,2755,108 - 105,-3,1,1,0,0,0,0,0,0,1627832,1628384,201188,200768,1627783,202694,1628422,203901,203944,1626171
175,4,missed.shot,away,1610612761,0,25,2755,2780,108 - 105,-3,0,0,1,0,0,0,0,0,1627832,1628384,201188,200768,1627783,202694,1628422,203901,203944,1626171
176,4,made.shot,home,1610612752,2,18,2780,2798,108 - 107,-1,1,1,0,0,0,0,0,0,1627832,1628384,201188,200768,1627783,202694,1628422,203901,203944,1626171
177,4,made.shot,away,1610612761,2,13,2798,2811,110 - 107,-3,1,1,0,0,0,0,0,0,1627832,1628384,201188,200768,1627783,202694,1628422,203901,203944,1626171
178,4,turnover,home,1610612752,0,13,2811,2824,110 - 107,-3,0,0,0,0,0,0,0,0,1627832,1628384,201188,200768,1627783,202694,1628422,203901,203944,1626171
179,4,last.ft.made,away,1610612761,2,8,2824,2832,112 - 107,-5,0,0,0,0,2,2,1,0,1627832,1628384,201188,200768,1627783,202694,1628422,203901,203944,1626171
180,4,made.shot,home,1610612752,2,8,2832,2840,112 - 109,-3,1,1,0,0,0,0,0,0,1627832,1628384,201188,200768,1627783,202694,1628422,203901,203944,1626171
181,4,made.shot,away,1610612761,3,18,2840,2858,115 - 109,-6,0,0,1,1,0,0,0,0,1627832,1628384,201188,200768,1627783,202694,1628422,203901,203944,1626171
182,4,turnover,home,1610612752,0,11,2858,2869,115 - 109,-6,0,0,0,0,0,0,0,0,1627832,1628384,201188,200768,1627783,202694,1628422,203901,203944,1626171
183,4,missed.shot,away,1610612761,1,3,2869,2872,116 - 109,-7,0,0,0,0,2,1,1,0,1627832,1628384,201188,200768,1627783,202694,1628422,203901,203944,1626171
184,4,made.shot,home,1610612752,3,4,2872,2876,116 - 112,-4,0,0,1,1,0,0,0,0,1627832,1628384,201188,200768,1627783,202694,1628422,203901,203944,1626171
185,4,last.ft.made,away,1610612761,2,1,2876,2877,118 - 112,-6,0,0,0,0,2,2,1,0,1627832,1628384,201188,200768,1627783,202694,1628422,203901,203944,1626171
186,4,end.of.period,home,1610612752,0,3,2877,2880,118 - 112,-6,0,0,0,0,0,0,0,0,1627832,1628384,201188,200768,1627783,202694,1628422,203901,203944,1626171
