possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,last.ft.made,home,1610612746,3,6,2290,2296,79 - 92,13,1,1,0,0,1,1,1,0,1628970,1629023,1626179,202687,1628370,202695,101150,1626149,203090,203210
163,4,turnover,away,1610612766,0,15,2296,2311,79 - 92,13,0,0,0,0,0,0,1,0,1628970,1629023,1626179,203469,1628370,202695,1629013,1626149,203090,203210
164,4,missed.shot,home,1610612746,0,29,2311,2340,79 - 92,13,1,0,0,0,0,0,0,0,1628970,1629023,1626179,203469,1628370,202695,1629013,1626149,203090,203210
165,4,turnover,away,1610612766,0,2,2340,2342,79 - 92,13,0,0,0,0,0,0,0,0,1628970,1629023,1626179,203469,1628370,202695,1629013,1626149,203090,203210
166,4,made.shot,home,1610612746,2,5,2342,2347,79 - 94,15,1,1,0,0,0,0,0,0,1628970,1629023,1626179,203469,1628370,202695,1629013,1626149,203090,203210
167,4,missed.shot,away,1610612766,0,21,2347,2368,79 - 94,15,1,0,0,0,0,0,0,0,1628970,1629023,1626179,203469,1628370,202695,1629013,1626149,203090,203210
168,4,missed.shot,home,1610612746,0,8,2368,2376,79 - 94,15,0,0,1,0,0,0,0,0,1628970,1629023,1626179,203469,1628370,202695,1629013,1626149,203090,203210
169,4,missed.shot,away,1610612766,0,30,2376,2406,79 - 94,15,1,0,1,0,0,0,3,1,1628970,1629023,1626179,203469,1628370,202695,1629013,1626149,203090,203210
170,4,made.shot,home,1610612746,2,9,2406,2415,79 - 96,17,1,1,0,0,0,0,0,0,1628970,1629023,1626179,203469,1628370,202695,1629013,1626149,203090,203210
171,4,made.shot,away,1610612766,3,20,2415,2435,82 - 96,14,0,0,1,1,0,0,0,0,1628970,1629023,1626179,203469,1628370,202695,1629013,1626149,203090,203210
172,4,missed.shot,home,1610612746,0,20,2435,2455,82 - 96,14,0,0,1,0,0,0,0,0,1628970,1629023,1626179,203469,1628984,202695,1629013,1626149,203090,203210
173,4,missed.shot,away,1610612766,0,22,2455,2477,82 - 96,14,1,0,1,0,0,0,0,1,1628970,1629023,1626179,203469,1628984,202695,1629013,1626149,203090,203210
174,4,missed.shot,home,1610612746,0,17,2477,2494,82 - 96,14,1,0,0,0,0,0,0,0,1628970,1629023,1626179,203469,1628984,202695,1629013,1626149,101150,203210
175,4,last.ft.made,away,1610612766,1,1,2494,2495,83 - 96,13,1,0,0,0,2,1,1,2,1628970,1629023,1626179,203469,1628984,202695,1629013,1626149,101150,203210
176,4,missed.shot,home,1610612746,0,26,2495,2521,83 - 96,13,0,0,1,0,0,0,0,0,1628970,1629023,1626179,203469,1628984,202695,1629013,1626149,101150,203210
177,4,turnover,away,1610612766,0,11,2521,2532,83 - 96,13,0,0,0,0,0,0,0,0,1628970,1629023,1626179,203469,1628984,202695,1629013,1626149,101150,203210
178,4,made.shot,home,1610612746,2,11,2532,2543,83 - 98,15,1,1,0,0,0,0,0,0,1628970,1629023,1626179,203469,1628984,202695,1629013,1626149,101150,203210
179,4,last.ft.made,away,1610612766,2,15,2543,2558,85 - 98,13,0,0,0,0,2,2,1,0,1628970,1629023,1626179,203469,1628984,202695,1629013,1626149,101150,203210
180,4,turnover,home,1610612746,0,17,2558,2575,85 - 98,13,0,0,0,0,0,0,0,0,1628970,1629023,1626179,203469,1628984,202695,1629013,1626149,101150,203210
181,4,last.ft.made,away,1610612766,2,10,2575,2585,87 - 98,11,0,0,0,0,2,2,1,0,1628970,1629023,1626179,203469,1628984,202695,1629013,1626149,101150,203210
182,4,missed.shot,home,1610612746,0,24,2585,2609,87 - 98,11,0,0,1,0,0,0,0,0,1628970,1629023,1626179,203469,1628984,201976,1629013,1626149,101150,202335
183,4,made.shot,away,1610612766,3,17,2609,2626,90 - 98,8,0,0,1,1,0,0,0,0,1628970,1629023,1626179,203469,1628984,201976,1629013,1626149,101150,202335
184,4,last.ft.made,home,1610612746,2,18,2626,2644,90 - 100,10,2,0,0,0,2,2,1,2,1628970,1629023,1626179,203469,1628984,201976,1629013,1626149,101150,202335
185,4,turnover,away,1610612766,0,16,2644,2660,90 - 100,10,0,0,0,0,0,0,0,0,1628970,1629023,1626179,203469,1628984,201976,1629013,1626149,101150,202335
186,4,made.shot,home,1610612746,2,9,2660,2669,90 - 102,12,2,1,0,0,0,0,0,1,1628970,1629023,1626179,203469,1628984,201976,1629013,1626149,101150,202335
187,4,made.shot,away,1610612766,2,9,2669,2678,92 - 102,10,1,1,0,0,0,0,0,0,1628970,1629023,1626179,203469,1628984,201976,1629013,1626149,101150,202335
188,4,made.shot,home,1610612746,2,13,2678,2691,92 - 104,12,1,1,0,0,0,0,0,0,1628970,1629023,1626179,203469,1628984,201976,1629013,1626149,101150,202335
189,4,turnover,away,1610612766,0,9,2691,2700,92 - 104,12,0,0,0,0,0,0,0,0,1628970,1629023,1626179,203469,1628984,201976,1629013,1626149,101150,202335
190,4,missed.shot,home,1610612746,0,14,2700,2714,92 - 104,12,1,0,0,0,0,0,0,0,1628970,1629023,1626179,203469,1628984,201976,1629013,1626149,101150,202335
191,4,made.shot,away,1610612766,2,11,2714,2725,94 - 104,10,1,1,0,0,0,0,0,0,1628970,1629023,1626179,203469,1628984,201976,1629013,1626149,101150,202335
192,4,made.shot,home,1610612746,2,15,2725,2740,94 - 106,12,1,1,0,0,0,0,0,0,1628970,1629023,1626179,203469,1628984,201976,1629013,1626149,101150,202335
193,4,missed.shot,away,1610612766,0,14,2740,2754,94 - 106,12,0,0,1,0,0,0,0,0,1628970,1629023,1626179,203469,1628984,201976,1629013,1626149,101150,202335
194,4,made.shot,home,1610612746,2,10,2754,2764,94 - 108,14,1,1,0,0,0,0,0,0,1628970,1629023,1626179,1628407,1628984,201976,1629013,1626149,101150,202695
195,4,missed.shot,away,1610612766,0,18,2764,2782,94 - 108,14,0,0,1,0,0,0,0,0,1628970,1629023,1626179,1628407,1628984,201976,1629013,1626149,101150,202695
196,4,last.ft.made,home,1610612746,3,5,2782,2787,94 - 111,17,0,0,0,0,3,3,1,0,1628970,1629023,1626179,1628407,1628984,201976,1629013,1626149,101150,202695
197,4,turnover,away,1610612766,0,25,2787,2812,94 - 111,17,0,0,0,0,0,0,0,0,1628970,1629023,1626179,1628407,1628984,201976,1629013,1626149,203090,1629010
198,4,turnover,home,1610612746,0,21,2812,2833,94 - 111,17,0,0,0,0,0,0,0,0,1628970,1629023,1626179,1628407,1628984,1629611,1628476,1629662,203090,1629010
199,4,made.shot,away,1610612766,2,1,2833,2834,96 - 111,15,1,1,0,0,0,0,0,0,1628970,1629023,1626179,1628407,1628984,1629611,1628476,1629662,203090,1629010
200,4,turnover,home,1610612746,0,14,2834,2848,96 - 111,15,0,0,0,0,0,0,1,0,1628970,1629023,1626179,1628407,1628984,1629611,1628476,1629662,203090,1629010
201,4,missed.shot,away,1610612766,0,16,2848,2864,96 - 111,15,0,0,1,0,0,0,0,0,1628970,1629023,1626179,1628407,1628984,1629611,1628476,1629662,203090,1629010
202,4,end.of.period,home,1610612746,0,16,2864,2880,96 - 111,15,0,0,0,0,0,0,0,0,1628970,1629023,1626179,1628407,1628984,1629611,1628476,1629662,203090,1629010
