possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
167,4,made.shot,home,1610612749,3,8,2258,2266,76 - 100,24,0,0,1,1,0,0,0,0,203954,1626196,201143,1627788,1629003,203507,201572,202339,1628978,1626192
168,4,missed.shot,away,1610612755,0,16,2266,2282,76 - 100,24,1,0,0,0,0,0,0,0,203954,1626196,201143,1627788,1629003,203507,201572,202339,1628978,1626192
169,4,missed.shot,home,1610612749,1,7,2282,2289,76 - 101,25,0,0,0,0,2,1,1,0,203954,1626196,201143,1627788,1629003,203507,201572,202339,1628978,1626192
170,4,made.shot,away,1610612755,2,13,2289,2302,78 - 101,23,1,1,0,0,0,0,0,0,203954,1626196,201143,1627788,1629003,203507,201572,202339,1628978,1626192
171,4,missed.shot,home,1610612749,0,15,2302,2317,78 - 101,23,0,0,1,0,0,0,0,0,203954,1626196,201143,1627788,1629003,203507,201572,202339,1628978,1626192
172,4,made.shot,away,1610612755,2,12,2317,2329,80 - 101,21,1,1,0,0,0,0,0,0,203954,1626196,201143,1627788,1629003,203507,201572,202339,1628978,1626192
173,4,made.shot,home,1610612749,2,25,2329,2354,80 - 103,23,1,1,0,0,0,0,0,0,203954,1626196,201143,1627788,1629003,203507,201572,202339,1628978,1626192
174,4,missed.shot,away,1610612755,0,20,2354,2374,80 - 103,23,1,0,0,0,0,0,0,0,203954,1626196,201143,1627788,1629003,203507,201572,202339,1628978,1626192
175,4,turnover,home,1610612749,0,12,2374,2386,80 - 103,23,0,0,0,0,0,0,1,0,203954,1626196,201143,1627788,1629003,203507,201572,202339,1628978,1626192
176,4,turnover,away,1610612755,0,16,2386,2402,80 - 103,23,0,0,0,0,0,0,0,0,203954,1626196,201143,1627788,1629003,203507,201572,202339,203114,1626192
177,4,missed.shot,home,1610612749,0,16,2402,2418,80 - 103,23,0,0,1,0,0,0,0,0,203954,1626196,201143,1627788,202699,201588,201572,202339,203114,101107
178,4,made.shot,away,1610612755,3,8,2418,2426,83 - 103,20,0,0,1,1,0,0,0,0,203954,1626196,201143,1627788,202699,201588,201572,202339,203114,101107
179,4,made.shot,home,1610612749,2,18,2426,2444,83 - 105,22,1,1,0,0,0,0,0,0,203954,1626196,201143,1627788,202699,201588,201572,202339,203114,101107
180,4,made.shot,away,1610612755,2,13,2444,2457,85 - 105,20,1,1,0,0,0,0,0,0,203954,1626196,201143,1627788,202699,201588,201572,202339,203114,101107
181,4,made.shot,home,1610612749,2,17,2457,2474,85 - 107,22,1,1,0,0,0,0,0,0,203954,1626196,201143,1627788,202699,201588,201572,202339,203114,101107
182,4,missed.shot,away,1610612755,0,18,2474,2492,85 - 107,22,1,0,0,0,0,0,0,0,203954,1626196,201143,1627788,202699,201588,201572,202339,203114,101107
183,4,made.shot,home,1610612749,3,8,2492,2500,85 - 110,25,0,0,1,1,0,0,0,0,203954,1626196,201143,1627788,202699,201588,201572,202339,203114,101107
184,4,missed.shot,away,1610612755,0,19,2500,2519,85 - 110,25,1,0,0,0,0,0,0,0,203954,1626196,201143,1627788,202699,201588,201572,202339,203114,101107
185,4,missed.shot,home,1610612749,0,9,2519,2528,85 - 110,25,0,0,1,0,0,0,0,0,1629003,203118,203922,203526,203658,201588,201577,202339,203114,101107
186,4,turnover,away,1610612755,0,4,2528,2532,85 - 110,25,0,0,0,0,0,0,1,0,1629003,203118,203922,203526,203658,201588,201577,202339,203114,101107
187,4,missed.shot,home,1610612749,0,25,2532,2557,85 - 110,25,1,0,0,0,0,0,0,0,1629003,203118,203922,203526,203658,201588,201577,202339,1628425,101107
188,4,missed.shot,away,1610612755,0,25,2557,2582,85 - 110,25,1,0,1,0,0,0,0,1,1629003,203118,203922,203526,203658,201588,201577,1626192,1628425,101107
189,4,turnover,home,1610612749,0,17,2582,2599,85 - 110,25,0,0,0,0,0,0,1,0,1629003,203118,203922,203526,203658,201588,201577,1626192,1628425,101107
190,4,made.shot,away,1610612755,3,6,2599,2605,88 - 110,22,0,0,1,1,0,0,0,0,1629003,203118,203922,203526,203658,1628391,201577,1626192,1628425,101107
191,4,turnover,home,1610612749,0,17,2605,2622,88 - 110,22,0,0,0,0,0,0,1,0,1629003,203118,203922,203526,203658,1628391,201577,1626192,1628425,101107
192,4,missed.shot,away,1610612755,0,13,2622,2635,88 - 110,22,1,0,0,0,0,0,0,0,1629003,203118,203922,203526,203658,1628391,201577,1626192,1628425,101107
193,4,made.shot,home,1610612749,3,11,2635,2646,88 - 113,25,0,0,1,1,0,0,0,0,1629003,203118,203922,203526,203658,1628391,201577,1626192,1628425,101107
194,4,missed.shot,away,1610612755,0,18,2646,2664,88 - 113,25,1,0,0,0,0,0,0,0,1629003,203118,203922,203526,203658,1628391,201577,1626192,1628425,101107
195,4,missed.shot,home,1610612749,0,7,2664,2671,88 - 113,25,0,0,1,0,0,0,0,0,1629003,203118,203922,203526,203658,1628391,201577,1626192,1628425,101107
196,4,turnover,away,1610612755,0,11,2671,2682,88 - 113,25,0,0,0,0,0,0,0,0,1629003,203118,203922,203526,203658,1628391,201577,1626192,1628425,101107
197,4,turnover,home,1610612749,0,12,2682,2694,88 - 113,25,0,0,0,0,0,0,0,0,1629003,203118,203922,203526,203658,1628391,201577,1626192,1628425,101107
198,4,made.shot,away,1610612755,3,5,2694,2699,91 - 113,22,0,0,1,1,0,0,0,0,1629003,203118,203922,203526,203658,1628391,201577,1626192,1628425,101107
199,4,missed.shot,home,1610612749,0,21,2699,2720,91 - 113,22,1,0,0,0,0,0,0,0,1629003,203118,203922,203526,203658,1628391,201577,1626192,1628425,101107
200,4,missed.shot,away,1610612755,0,13,2720,2733,91 - 113,22,0,0,1,0,0,0,0,0,1629003,203118,203922,203526,203658,1628391,201577,1626192,1628425,101107
201,4,missed.shot,home,1610612749,0,20,2733,2753,91 - 113,22,1,0,0,0,0,0,0,0,1629003,203118,203922,203526,203658,1628391,201577,1626192,1628425,101107
202,4,missed.shot,away,1610612755,0,15,2753,2768,91 - 113,22,1,0,0,0,0,0,0,0,1629003,203118,203922,203526,203658,1628391,201577,1626192,1628425,101107
203,4,made.shot,home,1610612749,2,17,2768,2785,91 - 115,24,2,1,1,0,0,0,0,2,1629003,203118,203922,203526,203658,1628391,201577,1626192,1628425,101107
204,4,made.shot,away,1610612755,2,13,2785,2798,93 - 115,22,1,1,0,0,0,0,0,0,1629003,203118,203922,203526,203658,1628391,201577,1626192,1628425,101107
205,4,made.shot,home,1610612749,2,16,2798,2814,93 - 117,24,1,1,0,0,0,0,0,0,1629003,203118,203922,203526,203658,1628391,201577,1626192,1628425,101107
206,4,made.shot,away,1610612755,2,14,2814,2828,95 - 117,22,2,1,0,0,0,0,0,1,1629003,203118,203922,203526,203658,1628391,201577,1626192,1628425,101107
207,4,made.shot,home,1610612749,2,13,2828,2841,95 - 119,24,1,1,0,0,0,0,0,0,1629003,203118,203922,203526,203658,1628391,201577,1626192,1628425,101107
208,4,made.shot,away,1610612755,3,16,2841,2857,98 - 119,21,0,0,1,1,0,0,0,0,1629003,203118,203922,203526,203658,1628391,201577,1626192,1628425,101107
209,4,end.of.period,home,1610612749,0,23,2857,2880,98 - 119,21,0,0,0,0,0,0,0,0,1629003,203118,203922,203526,203658,1628391,201577,1626192,1628425,101107
