possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,missed.shot,home,1610612738,0,8,2484,2492,87 - 78,-9,0,0,1,0,0,0,0,0,202711,203497,1626220,203903,1628378,202954,203935,1628464,1629684,1628369
162,4,missed.shot,away,1610612762,0,17,2492,2509,87 - 78,-9,0,0,1,0,0,0,0,0,202711,203497,1626220,203903,1628378,202954,203935,1628464,1629684,1628369
163,4,missed.shot,home,1610612738,0,22,2509,2531,87 - 78,-9,0,0,1,0,0,0,1,0,202711,203497,1626220,203903,1628378,202954,203935,1628464,1629684,1628369
164,4,made.shot,away,1610612762,3,17,2531,2548,90 - 78,-12,0,0,1,1,0,0,0,0,201144,203497,1626220,204060,1628378,202954,203935,1628464,1629684,1628369
165,4,turnover,home,1610612738,0,33,2548,2581,90 - 78,-12,1,0,0,0,0,0,0,1,201144,203497,1626220,204060,1628378,202954,203935,1628464,1629684,1628369
166,4,missed.shot,away,1610612762,0,6,2581,2587,90 - 78,-12,0,0,1,0,0,0,0,0,201144,203497,1626220,204060,1628378,202954,203935,1628464,202689,1628369
167,4,last.ft.made,home,1610612738,2,0,2587,2587,90 - 80,-10,0,0,0,0,2,2,1,0,201144,203497,1626220,204060,1628378,202954,203935,1628464,202689,1628369
168,4,made.shot,away,1610612762,2,33,2587,2620,92 - 80,-12,1,1,0,0,0,0,1,0,201144,203497,1626220,204060,1628378,202954,203935,1628464,202689,1628369
169,4,missed.shot,home,1610612738,0,14,2620,2634,92 - 80,-12,1,0,0,0,0,0,0,0,201144,203497,1626220,204060,1628378,202954,203935,1628464,202689,1628369
170,4,missed.shot,away,1610612762,0,18,2634,2652,92 - 80,-12,0,0,1,0,0,0,0,0,201144,203497,1626220,204060,1628378,202954,203935,1628464,202689,1628369
171,4,made.shot,home,1610612738,2,14,2652,2666,92 - 82,-10,1,1,0,0,0,0,0,0,201144,203497,1626220,204060,1628378,202954,203935,1628464,202689,1628369
172,4,made.shot,away,1610612762,2,18,2666,2684,94 - 82,-12,1,1,0,0,0,0,0,0,201144,203497,1626220,204060,1628378,202954,203935,1628464,202689,1628369
173,4,missed.shot,home,1610612738,0,18,2684,2702,94 - 82,-12,1,0,0,0,0,0,0,0,201144,203497,1626220,204060,1628378,202954,203935,1628464,202689,1628369
174,4,made.shot,away,1610612762,2,12,2702,2714,96 - 82,-14,1,1,0,0,0,0,0,0,201144,203497,1626220,204060,1628378,202954,203935,1628464,202689,1628369
175,4,made.shot,home,1610612738,3,14,2714,2728,96 - 85,-11,0,0,1,1,0,0,0,0,201144,203497,1626220,204060,1628378,202954,203935,1628464,202689,1628369
176,4,turnover,away,1610612762,0,18,2728,2746,96 - 85,-11,0,0,0,0,0,0,0,0,201144,203497,1626220,204060,1628378,202954,203935,1628464,202689,1628369
177,4,last.ft.made,home,1610612738,1,2,2746,2748,96 - 86,-10,0,0,0,0,2,1,1,1,201144,203497,1626220,204060,1628378,202954,203935,1628464,202689,1628369
178,4,missed.shot,away,1610612762,0,15,2748,2763,96 - 86,-10,0,0,1,0,0,0,0,0,201144,203497,1626220,204060,1628378,202954,203935,1628464,202689,1628369
179,4,last.ft.made,home,1610612738,3,7,2763,2770,96 - 89,-7,1,1,0,0,1,1,1,0,201144,203497,1626220,204060,1628378,202954,203935,1628464,202689,1628369
180,4,missed.shot,away,1610612762,0,21,2770,2791,96 - 89,-7,1,0,0,0,0,0,0,0,201144,203497,1626220,204060,1628378,202954,203935,1628464,202689,1628369
181,4,missed.shot,home,1610612738,0,16,2791,2807,96 - 89,-7,1,0,1,0,0,0,0,1,201144,203497,1626220,204060,1628378,202954,203935,1628464,202689,1628369
182,4,missed.shot,away,1610612762,0,16,2807,2823,96 - 89,-7,0,0,1,0,0,0,1,0,201144,203497,1626220,204060,1628378,202954,203935,1628464,202689,1628369
183,4,missed.shot,home,1610612738,0,8,2823,2831,96 - 89,-7,0,0,1,0,0,0,0,0,201144,203497,1626220,204060,1628378,202954,203935,1628464,202689,1628369
184,4,missed.shot,away,1610612762,1,30,2831,2861,97 - 89,-8,0,0,1,0,2,1,1,1,201144,203497,1626220,204060,1628378,202954,203935,1628464,202689,1628369
185,4,made.shot,home,1610612738,2,10,2861,2871,97 - 91,-6,1,1,1,0,0,0,0,1,201144,203497,1626220,204060,1628378,202954,203935,1628464,202689,1628369
186,4,last.ft.made,away,1610612762,2,0,2871,2871,99 - 91,-8,0,0,0,0,2,2,1,0,201144,203497,1626220,204060,1628378,202954,203935,1628464,202689,1628369
187,4,made.shot,home,1610612738,3,9,2871,2880,99 - 94,-5,0,0,1,1,0,0,0,0,201144,203497,1626220,204060,1628378,202954,203935,1628464,202689,1628369
188,4,end.of.period,away,1610612762,0,0,2880,2880,99 - 94,-5,0,0,0,0,0,0,0,0,201144,203497,1626220,204060,1628378,202954,203935,1628464,202689,1628369
