possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,3,missed.shot,home,1610612754,1610612737,0,16,2142,2158,65 - 72,7,1,0,0,0,0,0,0,0,203459,1713,1628981,1627761,202323,203933,203200,1626167,204456,1628988
152,3,end.of.period,away,1610612737,1610612754,0,2,2158,2160,65 - 72,7,0,0,0,0,0,0,0,0,203459,1713,1628981,1627761,202323,203933,203200,1626167,204456,1628988
153,4,turnover,away,1610612737,1610612754,0,18,2160,2178,65 - 72,7,0,0,0,0,0,0,0,0,1629631,1627745,1629027,1627761,203458,1627734,203200,1628988,204456,203926
154,4,missed.shot,home,1610612754,1610612737,0,16,2178,2194,65 - 72,7,1,0,0,0,0,0,0,0,1629631,1627745,1629027,1627761,203458,1627734,203200,1628988,204456,203926
155,4,made.shot,away,1610612737,1610612754,3,19,2194,2213,68 - 72,4,0,0,1,1,0,0,1,0,1629631,1627745,1629027,1627761,203458,1627734,203200,1628988,204456,203926
156,4,made.shot,home,1610612754,1610612737,2,17,2213,2230,68 - 74,6,1,1,0,0,0,0,0,0,1629631,1627745,1629027,1627761,203458,1627734,203200,1628988,204456,203926
157,4,turnover,away,1610612737,1610612754,0,17,2230,2247,68 - 74,6,0,0,0,0,0,0,0,0,1629631,1627745,1629027,1627761,203458,1627734,203200,1628988,204456,203926
158,4,missed.shot,home,1610612754,1610612737,0,9,2247,2256,68 - 74,6,0,0,1,0,0,0,1,0,1629631,1627745,1629027,1627761,203458,1627734,203200,1628988,204456,203926
159,4,made.shot,away,1610612737,1610612754,2,5,2256,2261,70 - 74,4,1,1,0,0,0,0,0,0,1629631,1627745,1629027,1627761,203458,1627734,203200,1628988,204456,203926
160,4,missed.shot,home,1610612754,1610612737,0,17,2261,2278,70 - 74,4,2,0,0,0,0,0,0,1,1629631,1627745,1629027,1627761,203458,1627734,203200,1628988,204456,203926
161,4,missed.shot,away,1610612737,1610612754,0,19,2278,2297,70 - 74,4,0,0,1,0,0,0,0,0,1629631,1627745,1629027,1627761,203458,1627734,203200,1628988,204456,203926
162,4,missed.shot,home,1610612754,1610612737,0,10,2297,2307,70 - 74,4,1,0,0,0,0,0,0,0,1629631,1627745,1629027,1627761,203458,1627734,203200,1628988,204456,203926
163,4,last.ft.made,away,1610612737,1610612754,2,14,2307,2321,72 - 74,2,0,0,0,0,2,2,1,0,1629631,1627745,1629027,1627761,203458,1627734,203200,1628988,204456,203926
164,4,made.shot,home,1610612754,1610612737,2,16,2321,2337,72 - 76,4,1,1,0,0,0,0,1,0,1629631,1627745,1629027,1627761,203953,1627734,203200,1628988,204456,203926
165,4,made.shot,away,1610612737,1610612754,3,17,2337,2354,75 - 76,1,0,0,1,1,0,0,0,0,1629631,203458,1629027,1627761,203953,1627734,203200,1628988,204456,203926
166,4,turnover,home,1610612754,1610612737,0,16,2354,2370,75 - 76,1,0,0,0,0,0,0,0,0,1629631,203458,1629027,1627761,203953,1627734,203200,1628988,204456,203926
167,4,made.shot,away,1610612737,1610612754,2,11,2370,2381,77 - 76,-1,1,1,0,0,0,0,1,0,1629631,203458,1629027,1627761,203953,1627734,203200,1628988,204456,203926
168,4,made.shot,home,1610612754,1610612737,3,8,2381,2389,77 - 79,2,0,0,1,1,0,0,0,0,1629631,203458,1629027,1627761,203953,1627734,203200,1628988,204456,203926
169,4,missed.shot,away,1610612737,1610612754,0,26,2389,2415,77 - 79,2,0,0,1,0,0,0,0,0,1629631,203458,1629027,1627761,203953,1627734,203200,203087,1627763,203926
170,4,made.shot,home,1610612754,1610612737,3,6,2415,2421,77 - 82,5,0,0,1,1,0,0,0,0,1629631,203458,1629027,1627761,203953,1627734,203200,203087,1627763,203926
171,4,turnover,away,1610612737,1610612754,0,12,2421,2433,77 - 82,5,0,0,0,0,0,0,0,0,1629631,203458,1629027,1627761,203953,1627734,203200,203087,1627763,203926
172,4,made.shot,home,1610612754,1610612737,2,5,2433,2438,77 - 84,7,1,1,0,0,0,0,0,0,1629631,203458,1629027,1627761,203953,1627734,203200,203087,1627763,203926
173,4,last.ft.made,away,1610612737,1610612754,3,16,2438,2454,80 - 84,4,1,1,0,0,1,1,1,0,1629631,203458,1629027,1627761,203953,1627734,203200,203087,1627763,203926
174,4,missed.shot,home,1610612754,1610612737,0,20,2454,2474,80 - 84,4,0,0,1,0,0,0,0,0,1629631,203458,1629027,1627761,203953,1627734,203200,203087,1627763,203926
175,4,made.shot,away,1610612737,1610612754,2,8,2474,2482,82 - 84,2,1,1,0,0,0,0,0,0,1629631,203458,1629027,1627761,203953,1627734,203200,203087,1627763,203926
176,4,made.shot,home,1610612754,1610612737,2,13,2482,2495,82 - 86,4,1,1,0,0,0,0,0,0,1629631,203458,1629027,1627761,203953,1627734,203200,203087,1627763,203926
177,4,turnover,away,1610612737,1610612754,0,25,2495,2520,82 - 86,4,0,0,0,0,0,0,0,0,1629631,203458,1629027,1627761,203953,1627734,203200,203087,1627763,203926
178,4,missed.shot,home,1610612754,1610612737,0,18,2520,2538,82 - 86,4,0,0,1,0,0,0,0,0,1629631,203458,1629027,1627761,203953,1627734,203200,203087,1627763,203926
179,4,made.shot,away,1610612737,1610612754,3,8,2538,2546,85 - 86,1,0,0,1,1,0,0,0,0,1629631,203458,1629027,1627761,203953,1627734,203200,203087,1627763,203926
180,4,missed.shot,home,1610612754,1610612737,0,21,2546,2567,85 - 86,1,0,0,1,0,0,0,0,0,1629631,203458,1629027,1627761,203953,1627734,203200,203087,1627763,203926
181,4,made.shot,away,1610612737,1610612754,2,9,2567,2576,87 - 86,-1,1,1,0,0,0,0,0,0,1629631,203458,1629027,1627761,203953,1627734,203200,203087,1627763,203926
182,4,made.shot,home,1610612754,1610612737,2,19,2576,2595,87 - 88,1,1,1,0,0,0,0,0,0,1629631,203458,1629027,1627761,203953,1627734,203200,203087,1627763,203926
183,4,missed.shot,away,1610612737,1610612754,0,17,2595,2612,87 - 88,1,1,0,0,0,0,0,0,0,1629631,203458,1629027,1627761,203953,1627734,203933,203087,1627763,1626167
184,4,made.shot,home,1610612754,1610612737,2,17,2612,2629,87 - 90,3,1,1,0,0,0,0,0,0,1629631,203458,1629027,1627761,203953,1627734,203933,203087,1627763,1626167
185,4,last.ft.made,away,1610612737,1610612754,2,37,2629,2666,89 - 90,1,1,0,0,0,2,2,1,1,1629631,203458,1629027,1627761,203953,1627734,203933,203087,1627763,1626167
186,4,turnover,home,1610612754,1610612737,0,12,2666,2678,89 - 90,1,0,0,0,0,0,0,0,0,1629631,203458,1629027,1627761,1627745,1627734,203933,203087,1627763,1626167
187,4,made.shot,away,1610612737,1610612754,2,22,2678,2700,91 - 90,-1,1,1,0,0,0,0,0,0,1629631,203458,1629027,1627761,1627745,1627734,203933,203087,1627763,1626167
188,4,missed.shot,home,1610612754,1610612737,0,21,2700,2721,91 - 90,-1,1,0,0,0,0,0,0,0,1629631,203458,1629027,1627761,1627745,1627734,203933,203087,1627763,1626167
189,4,turnover,away,1610612737,1610612754,0,19,2721,2740,91 - 90,-1,0,0,0,0,0,0,0,0,1629631,203458,1629027,1627761,1627745,1627734,203933,203087,1627763,1626167
190,4,made.shot,home,1610612754,1610612737,2,16,2740,2756,91 - 92,1,1,1,0,0,0,0,1,0,1629631,203458,1629027,1627761,1627745,1627734,203933,203087,1627763,1626167
191,4,missed.shot,away,1610612737,1610612754,0,14,2756,2770,91 - 92,1,0,0,1,0,0,0,0,0,1629631,203458,1629027,1627761,1627745,1627734,203933,203087,1627763,1626167
192,4,turnover,home,1610612754,1610612737,0,14,2770,2784,91 - 92,1,0,0,0,0,0,0,1,0,1629631,203458,1629027,1627761,1627745,1627734,203933,203087,1627763,1626167
193,4,missed.shot,away,1610612737,1610612754,1,13,2784,2797,92 - 92,TIE,0,0,0,0,2,1,1,0,1629631,203458,1629027,1627761,1627745,1627734,203933,203087,1627763,1626167
194,4,last.ft.made,home,1610612754,1610612737,2,0,2797,2797,92 - 94,2,0,0,0,0,2,2,1,0,1629631,203458,1629027,1627761,1627745,1627734,203933,203087,1627763,1626167
195,4,missed.shot,away,1610612737,1610612754,0,16,2797,2813,92 - 94,2,0,0,1,0,0,0,0,0,1629631,203458,1629027,1627761,1627745,1627734,203933,203087,1627763,1626167
196,4,turnover,home,1610612754,1610612737,0,19,2813,2832,92 - 94,2,0,0,0,0,0,0,0,0,1629631,203458,1629027,1627761,1627745,1627734,203933,203087,1627763,1626167
197,4,missed.shot,away,1610612737,1610612754,0,8,2832,2840,92 - 94,2,2,0,0,0,0,0,0,1,1629631,203458,1629027,1627761,1627745,1627734,203933,203087,1627763,1626167
198,4,turnover,home,1610612754,1610612737,0,18,2840,2858,92 - 94,2,0,0,0,0,0,0,0,0,1629631,203458,1629027,1627761,1627745,1627734,203933,203087,1627763,1626167
199,4,made.shot,away,1610612737,1610612754,2,11,2858,2869,94 - 94,TIE,1,1,0,0,0,0,0,0,1629631,203458,1629027,1627761,1627745,1627734,203933,203087,1627763,1626167
200,4,end.of.period,home,1610612754,1610612737,0,11,2869,2880,94 - 94,TIE,1,0,0,0,0,0,0,1,1629631,203458,1629027,1627761,1627745,1627734,203933,203087,1627763,1626167
201,5,made.shot,home,1610612754,1610612737,2,16,2880,2896,94 - 96,2,1,1,0,0,0,0,0,0,1629631,203953,1629027,1627761,203458,1627734,1626167,203087,1627763,203200
202,5,turnover,away,1610612737,1610612754,0,18,2896,2914,94 - 96,2,0,0,0,0,0,0,0,0,1629631,203953,1629027,1627761,203458,1627734,1626167,203087,1627763,203200
203,5,made.shot,home,1610612754,1610612737,3,15,2914,2929,94 - 99,5,0,0,1,1,0,0,0,0,1629631,203953,1629027,1627761,203458,1627734,1626167,203087,1627763,203200
204,5,turnover,away,1610612737,1610612754,0,19,2929,2948,94 - 99,5,0,0,0,0,0,0,0,0,1629631,203953,1629027,1627761,203458,1627734,1626167,203087,1627763,203200
205,5,turnover,home,1610612754,1610612737,0,20,2948,2968,94 - 99,5,0,0,0,0,0,0,1,0,1629631,203953,1629027,1627761,203458,1627734,1626167,203087,1627763,203200
206,5,missed.shot,away,1610612737,1610612754,0,13,2968,2981,94 - 99,5,0,0,1,0,0,0,0,0,1629631,203953,1629027,1627761,203458,1627734,1626167,203087,1627763,203933
207,5,turnover,home,1610612754,1610612737,0,17,2981,2998,94 - 99,5,0,0,0,0,0,0,0,0,1629631,203953,1629027,1627761,203458,1627734,1626167,203087,1627763,203933
208,5,made.shot,away,1610612737,1610612754,3,14,2998,3012,97 - 99,2,0,0,1,1,0,0,0,0,1629631,203953,1629027,1627761,203458,1627734,1626167,203087,1627763,203933
209,5,turnover,home,1610612754,1610612737,0,29,3012,3041,97 - 99,2,0,0,1,0,0,0,0,1,1629631,203953,1629027,1627761,203458,1627734,1626167,203087,1627763,203933
210,5,missed.shot,away,1610612737,1610612754,0,16,3041,3057,97 - 99,2,0,0,1,0,0,0,0,0,1629631,203953,1629027,1627761,203458,1627734,1626167,203087,1627763,203933
211,5,missed.shot,home,1610612754,1610612737,0,23,3057,3080,97 - 99,2,1,0,0,0,0,0,0,0,1629631,203953,1629027,1627761,203458,1627734,1626167,203087,1627763,203933
212,5,made.shot,away,1610612737,1610612754,2,14,3080,3094,99 - 99,TIE,1,1,0,0,0,0,0,0,1629631,203953,1629027,1627761,203458,1627734,1626167,203087,1627763,203933
213,5,made.shot,home,1610612754,1610612737,3,13,3094,3107,99 - 102,3,0,0,1,1,0,0,0,0,1629631,1713,1629027,1627761,203458,1627734,1626167,203087,1627763,203933
214,5,missed.shot,away,1610612737,1610612754,0,16,3107,3123,99 - 102,3,0,0,1,0,0,0,0,0,1629631,1713,1629027,1627761,203458,1627734,1626167,203087,1627763,203933
215,5,turnover,home,1610612754,1610612737,0,34,3123,3157,99 - 102,3,1,0,0,0,0,0,0,1,1629631,1713,1629027,1627761,203458,1627734,1626167,203087,1627763,203933
216,5,missed.shot,away,1610612737,1610612754,0,6,3157,3163,99 - 102,3,1,0,0,0,0,0,0,0,1629631,1713,1629027,1627761,203458,1627734,1626167,203087,1627763,203933
217,5,last.ft.made,home,1610612754,1610612737,2,7,3163,3170,99 - 104,5,0,0,0,0,2,2,2,0,1629631,1713,1629027,1627761,203458,1627734,1626167,203087,1627763,203933
218,5,made.shot,away,1610612737,1610612754,2,5,3170,3175,101 - 104,3,1,1,0,0,0,0,0,0,1629631,1628981,1629027,1627761,203458,1626167,203200,203087,1627763,203933
219,5,missed.shot,home,1610612754,1610612737,1,2,3175,3177,101 - 105,4,0,0,0,0,2,1,1,0,1629631,1628981,1629027,1627761,203458,1626167,203200,203087,1627763,203933
220,5,made.shot,away,1610612737,1610612754,3,3,3177,3180,104 - 105,1,0,0,1,1,0,0,0,0,1629631,1628981,1629027,1627761,203458,1626167,203200,203087,1627763,203933
221,5,end.of.period,home,1610612754,1610612737,0,0,3180,3180,104 - 105,1,0,0,0,0,0,0,0,0,1629631,1628981,1629027,1627761,203458,1626167,203200,203087,1627763,203933
