possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,made.shot,away,1610612739,1610612760,2,7,2175,2182,83 - 84,1,1,1,0,0,0,0,0,0,203089,1629636,1626204,1629645,203957,1628983,203457,203471,1628390,1629647
153,4,missed.shot,home,1610612760,1610612739,0,19,2182,2201,83 - 84,1,0,0,1,0,0,0,0,0,203089,1629636,1626204,1629645,203957,1628983,203457,203471,1628390,1629647
154,4,missed.shot,away,1610612739,1610612760,0,11,2201,2212,83 - 84,1,0,0,1,0,0,0,0,0,203089,1629636,1626204,1629645,203957,1628983,203457,203471,1628390,1629647
155,4,made.shot,home,1610612760,1610612739,2,10,2212,2222,83 - 86,3,1,1,0,0,0,0,0,0,203089,1629636,1626204,1629645,203957,1628983,203457,203471,1628390,1629647
156,4,missed.shot,away,1610612739,1610612760,0,30,2222,2252,83 - 86,3,1,0,0,0,0,0,0,0,203089,1629636,1626204,1629645,203957,1628983,203457,203471,1628390,1629647
157,4,missed.shot,home,1610612760,1610612739,0,5,2252,2257,83 - 86,3,1,0,0,0,0,0,0,0,203089,1629636,1626204,1629645,203957,1628983,203457,203471,1628390,1629647
158,4,missed.shot,away,1610612739,1610612760,0,10,2257,2267,83 - 86,3,0,0,1,0,0,0,0,0,203089,1629636,1626204,1629645,203957,1628983,203457,203471,1628390,1629647
159,4,missed.shot,home,1610612760,1610612739,0,13,2267,2280,83 - 86,3,0,0,1,0,0,0,0,0,203089,1629636,1626204,1629645,203957,1628983,203457,203471,1628390,1629647
160,4,turnover,away,1610612739,1610612760,0,10,2280,2290,83 - 86,3,0,0,0,0,0,0,1,0,203089,1629636,1626204,1629645,203957,1628983,203457,203471,1628390,1629647
161,4,missed.shot,home,1610612760,1610612739,0,12,2290,2302,83 - 86,3,1,0,0,0,0,0,0,0,203089,1629636,1626204,1629645,203957,1628983,1627846,203471,1628390,1629647
162,4,missed.shot,away,1610612739,1610612760,0,11,2302,2313,83 - 86,3,1,0,0,0,0,0,0,0,203089,1629636,1626204,1629645,203957,1628983,1627846,203471,203500,1629647
163,4,missed.shot,home,1610612760,1610612739,0,12,2313,2325,83 - 86,3,1,0,0,0,0,0,1,0,203089,1629636,1626204,1629645,203957,1628983,1627846,203471,203500,1629647
164,4,made.shot,away,1610612739,1610612760,2,16,2325,2341,85 - 86,1,1,1,0,0,0,0,0,0,203089,1629636,1626204,1629645,203957,1628983,1627846,203471,203500,1629647
165,4,turnover,home,1610612760,1610612739,0,17,2341,2358,85 - 86,1,0,0,0,0,0,0,0,0,203089,1629636,1626204,1629645,203957,1628983,1627846,203471,203500,1629647
166,4,missed.shot,away,1610612739,1610612760,0,5,2358,2363,85 - 86,1,1,0,0,0,0,0,0,0,203089,1629636,1626204,1629645,203957,1628983,1627846,203471,203500,1629647
167,4,made.shot,home,1610612760,1610612739,3,6,2363,2369,85 - 89,4,0,0,1,1,0,0,0,0,203089,1629636,1626204,1629645,203957,1628983,1627846,203471,203500,1629647
168,4,made.shot,away,1610612739,1610612760,2,28,2369,2397,87 - 89,2,1,1,0,0,0,0,0,0,203089,1629636,1626204,1629645,203957,1628983,1627846,203471,203500,1629647
169,4,turnover,home,1610612760,1610612739,0,16,2397,2413,87 - 89,2,0,0,0,0,0,0,1,0,203089,1629636,1626204,1629645,203957,1628983,1627846,203471,203500,1629647
170,4,missed.shot,away,1610612739,1610612760,0,22,2413,2435,87 - 89,2,0,0,2,0,0,0,0,1,203089,1629636,1626204,1629645,1626224,1628983,1627846,203471,203500,1629647
171,4,turnover,home,1610612760,1610612739,0,4,2435,2439,87 - 89,2,0,0,0,0,0,0,0,0,201567,1629636,1626204,1629012,1626224,1628983,1627846,203471,203500,1629647
172,4,missed.shot,away,1610612739,1610612760,0,10,2439,2449,87 - 89,2,0,0,1,0,0,0,1,0,201567,1629636,1626204,1629012,1626224,1628983,1627846,203471,203500,1629647
173,4,missed.shot,home,1610612760,1610612739,2,11,2449,2460,87 - 91,4,0,0,0,0,3,2,1,0,201567,1629636,1626204,1629012,1626224,1628983,1627846,203471,203500,1629647
174,4,turnover,away,1610612739,1610612760,0,15,2460,2475,87 - 91,4,0,0,0,0,0,0,0,0,201567,1629636,1626204,1629012,1626224,1628983,1627846,203471,203500,1629647
175,4,missed.shot,home,1610612760,1610612739,0,22,2475,2497,87 - 91,4,1,0,0,0,0,0,0,0,201567,1629636,1626204,1629012,1626224,1628983,1627846,203471,203500,1629647
176,4,missed.shot,away,1610612739,1610612760,0,23,2497,2520,87 - 91,4,0,0,1,0,0,0,0,0,201567,1629636,1626204,1629012,1626224,1628983,1627846,203457,101108,201568
177,4,made.shot,home,1610612760,1610612739,2,8,2520,2528,87 - 93,6,1,1,0,0,0,0,0,0,201567,1629636,1626204,1629012,1626224,1628983,1627846,203457,101108,201568
178,4,made.shot,away,1610612739,1610612760,2,21,2528,2549,89 - 93,4,1,1,0,0,0,0,0,0,201567,1629636,1626204,1629012,1626224,1628983,1627846,203457,101108,201568
179,4,missed.shot,home,1610612760,1610612739,0,20,2549,2569,89 - 93,4,1,0,0,0,0,0,0,0,201567,1629636,1626204,1629012,1626224,1628983,1627846,203457,101108,201568
180,4,made.shot,away,1610612739,1610612760,3,4,2569,2573,92 - 93,1,0,0,1,1,0,0,0,0,201567,1629636,1626204,1629012,1626224,1628983,1627846,203457,101108,201568
181,4,made.shot,home,1610612760,1610612739,2,17,2573,2590,92 - 95,3,1,1,0,0,0,0,0,0,201567,1629636,1626204,1629012,1626224,1628983,1627846,203457,101108,201568
182,4,missed.shot,away,1610612739,1610612760,2,21,2590,2611,94 - 95,1,1,1,0,0,1,0,2,0,201567,1629636,1626204,1629012,1626224,1628983,1627846,203457,101108,201568
183,4,missed.shot,home,1610612760,1610612739,0,21,2611,2632,94 - 95,1,1,0,0,0,0,0,0,0,201567,203089,1629645,1629012,1626224,1628983,203471,203500,101108,201568
184,4,missed.shot,away,1610612739,1610612760,0,15,2632,2647,94 - 95,1,1,0,0,0,0,0,0,0,201567,203089,1629645,1629012,1626224,1628983,203471,203500,101108,201568
185,4,made.shot,home,1610612760,1610612739,3,18,2647,2665,95 - 97,2,1,1,0,0,1,1,2,0,201567,203089,1629645,1629012,1626224,1628983,203471,203500,101108,201568
186,4,made.shot,away,1610612739,1610612760,3,22,2665,2687,98 - 97,-1,0,0,1,1,0,0,0,0,201567,203089,1629645,1629012,1626224,1628983,203471,203500,101108,201568
187,4,missed.shot,home,1610612760,1610612739,2,34,2687,2721,98 - 99,1,2,1,0,0,1,0,1,1,201567,203089,1629645,1629012,1626224,1628983,203471,203500,101108,201568
188,4,missed.shot,away,1610612739,1610612760,0,23,2721,2744,98 - 99,1,1,0,0,0,0,0,0,0,201567,1629636,1629645,1629012,1626204,1628983,203471,203500,101108,201568
189,4,missed.shot,home,1610612760,1610612739,0,18,2744,2762,98 - 99,1,0,0,1,0,0,0,0,0,201567,1629636,1629645,1629012,1626204,1628983,203471,203500,101108,201568
190,4,made.shot,away,1610612739,1610612760,2,5,2762,2767,100 - 99,-1,2,1,0,0,0,0,0,1,201567,1629636,1629645,1629012,1626204,1628983,203471,203500,101108,201568
191,4,last.ft.made,home,1610612760,1610612739,2,22,2767,2789,100 - 101,1,0,0,1,0,2,2,1,1,201567,1629636,1629645,1629012,1626204,1628983,203471,203500,101108,201568
192,4,missed.shot,away,1610612739,1610612760,0,21,2789,2810,100 - 101,1,0,0,1,0,0,0,0,0,201567,1629636,1629645,1629012,1626204,1628983,203471,203500,101108,201568
193,4,last.ft.made,home,1610612760,1610612739,2,7,2810,2817,100 - 103,3,0,0,0,0,2,2,1,0,201567,1629636,1629645,1629012,1626204,1628983,203471,203500,101108,201568
194,4,turnover,away,1610612739,1610612760,0,15,2817,2832,100 - 103,3,0,0,0,0,0,0,0,0,201567,1629636,1629645,1629012,1626204,1628983,203471,203500,101108,201568
195,4,made.shot,home,1610612760,1610612739,3,20,2832,2852,100 - 106,6,0,0,1,1,0,0,0,0,201567,1629636,1629645,1629012,1626204,1628983,203471,203500,101108,201568
196,4,made.shot,away,1610612739,1610612760,3,5,2852,2857,103 - 106,3,0,0,1,1,0,0,0,0,201567,1629636,1629645,1629012,1626204,1628983,203471,203500,101108,201568
197,4,last.ft.made,home,1610612760,1610612739,1,3,2857,2860,103 - 107,4,0,0,0,0,2,1,1,1,201567,1629636,1629645,1629012,1626204,1628983,203471,203500,101108,201568
198,4,turnover,away,1610612739,1610612760,0,8,2860,2868,103 - 107,4,0,0,0,0,0,0,0,0,201567,1629636,1629645,1629012,1626204,1628983,203471,203500,101108,201568
199,4,last.ft.made,home,1610612760,1610612739,2,1,2868,2869,103 - 109,6,0,0,0,0,2,2,1,0,201567,1629636,1629645,1629012,1626204,1628983,203471,203500,101108,201568
200,4,missed.shot,away,1610612739,1610612760,0,6,2869,2875,103 - 109,6,0,0,1,0,0,0,0,0,201567,1629636,1629645,1629012,1626204,1628983,203471,203500,101108,201568
201,4,end.of.period,home,1610612760,1610612739,0,5,2875,2880,103 - 109,6,0,0,0,0,0,0,0,0,201567,1629636,1629645,1629012,1626204,1628983,203471,203500,101108,201568
