possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,3,turnover,home,1610612745,1610612756,0,7,2104,2111,75 - 83,8,0,0,0,0,0,0,0,0,1628969,1627767,1629660,1626164,1629661,203463,200782,200757,203085,201566
155,3,made.shot,away,1610612756,1610612745,3,27,2111,2138,78 - 83,5,0,0,2,1,0,0,0,1,1628969,1627767,1629660,1626164,1629661,203463,200782,200757,203085,201566
156,3,end.of.period,home,1610612745,1610612756,0,22,2138,2160,78 - 83,5,0,0,1,0,0,0,0,1,1628969,1627767,1629660,1626164,1629661,203463,200782,200757,203085,201566
157,4,made.shot,home,1610612745,1610612756,2,12,2160,2172,78 - 85,7,1,1,0,0,0,0,0,0,1626162,201937,1628969,1627767,1629661,203991,201566,203463,203085,200757
158,4,missed.shot,away,1610612756,1610612745,0,21,2172,2193,78 - 85,7,1,0,0,0,0,0,0,0,1626162,201937,1628969,1627767,1629661,203991,201566,203463,203085,200757
159,4,missed.shot,home,1610612745,1610612756,0,11,2193,2204,78 - 85,7,0,0,1,0,0,0,0,0,1626162,201937,1628969,1627767,1629661,203991,201566,203463,203085,200757
160,4,made.shot,away,1610612756,1610612745,2,6,2204,2210,80 - 85,5,1,1,0,0,0,0,0,0,1626162,201937,1628969,1627767,1629661,203991,201566,203463,203085,200757
161,4,missed.shot,home,1610612745,1610612756,0,19,2210,2229,80 - 85,5,1,0,0,0,0,0,0,0,1626162,201937,1628969,1627767,1629661,203991,201566,203463,203085,200757
162,4,turnover,away,1610612756,1610612745,0,5,2229,2234,80 - 85,5,0,0,0,0,0,0,1,0,1626162,201937,1628969,1627767,1629661,203991,201566,203463,203085,200757
163,4,missed.shot,home,1610612745,1610612756,0,19,2234,2253,80 - 85,5,1,0,1,0,0,0,0,1,1626162,201937,1628969,1627767,1629661,203991,201566,203463,203085,200757
164,4,last.ft.made,away,1610612756,1610612745,1,5,2253,2258,81 - 85,4,0,0,0,0,2,1,1,1,1626162,201937,1628969,1627767,1629661,203991,201566,203463,203085,200757
165,4,turnover,home,1610612745,1610612756,0,9,2258,2267,81 - 85,4,0,0,0,0,0,0,0,0,1626162,201937,1628969,1627767,1629661,203991,201566,1627863,203085,200757
166,4,missed.shot,away,1610612756,1610612745,0,13,2267,2280,81 - 85,4,1,0,0,0,0,0,0,0,1626162,201937,1628969,1627767,1629661,203991,201566,1627863,203085,200757
167,4,missed.shot,home,1610612745,1610612756,0,8,2280,2288,81 - 85,4,1,0,0,0,0,0,0,0,1626162,201937,1628969,1627767,1629661,203991,201566,1627863,203085,200757
168,4,turnover,away,1610612756,1610612745,0,4,2288,2292,81 - 85,4,0,0,0,0,0,0,1,0,1626162,201937,1628969,1627767,1629661,203991,201566,1627863,203085,200757
169,4,turnover,home,1610612745,1610612756,0,5,2292,2297,81 - 85,4,0,0,0,0,0,0,1,0,1626162,201937,1628969,1627767,1629661,203991,201566,1627863,203085,201935
170,4,made.shot,away,1610612756,1610612745,2,10,2297,2307,83 - 85,2,1,1,0,0,0,0,0,0,1626162,201937,1628969,1627767,1629661,203991,201566,1627863,203085,201935
171,4,missed.shot,home,1610612745,1610612756,0,25,2307,2332,83 - 85,2,0,0,1,0,0,0,0,0,1626162,201937,1628969,1627767,1629661,203991,201566,1627863,203085,201935
172,4,made.shot,away,1610612756,1610612745,2,6,2332,2338,85 - 85,TIE,1,1,0,0,0,0,0,0,1626162,201937,1628969,1627767,1629661,203991,201566,1627863,203085,201935
173,4,made.shot,home,1610612745,1610612756,2,23,2338,2361,85 - 87,2,1,1,0,0,0,0,0,0,1626162,201937,1628969,1627767,1629661,203991,201566,1627863,203085,201935
174,4,made.shot,away,1610612756,1610612745,2,23,2361,2384,87 - 87,TIE,1,1,0,0,0,0,0,0,1626162,201937,1628969,1627767,1629661,203991,201566,200782,203085,201935
175,4,missed.shot,home,1610612745,1610612756,0,14,2384,2398,87 - 87,TIE,1,0,0,0,0,0,0,0,1626162,201937,1628969,1627767,1629661,203991,201566,200782,203085,201935
176,4,turnover,away,1610612756,1610612745,0,9,2398,2407,87 - 87,TIE,0,0,0,0,0,0,0,0,1626162,201937,1628969,1627767,1629661,203991,201566,200782,203085,201935
177,4,last.ft.made,home,1610612745,1610612756,2,3,2407,2410,87 - 89,2,0,0,0,0,2,2,1,0,1626162,201937,1628969,1627767,1629661,203991,201566,200782,203085,201935
178,4,last.ft.made,away,1610612756,1610612745,2,15,2410,2425,89 - 89,TIE,0,0,0,0,2,2,1,0,1626162,201937,1628969,1627767,1626164,203991,203463,200782,203085,201935
179,4,made.shot,home,1610612745,1610612756,3,18,2425,2443,89 - 92,3,0,0,1,1,0,0,0,0,1626162,201937,1628969,1627767,1626164,203991,203463,200782,203085,201935
180,4,missed.shot,away,1610612756,1610612745,0,24,2443,2467,89 - 92,3,0,0,2,0,0,0,0,1,1626162,201937,1628969,1627767,1626164,203991,203463,200782,203085,201935
181,4,missed.shot,home,1610612745,1610612756,0,9,2467,2476,89 - 92,3,0,0,1,0,0,0,0,0,1626162,201937,1628969,1627767,1626164,203991,203463,200782,203085,201935
182,4,missed.shot,away,1610612756,1610612745,0,26,2476,2502,89 - 92,3,1,0,0,0,0,0,1,0,1626162,201937,1628969,1627767,1626164,203991,203463,200782,203085,201935
183,4,last.ft.made,home,1610612745,1610612756,2,5,2502,2507,89 - 94,5,0,0,0,0,2,2,1,0,1626162,201937,1628969,1627767,1626164,1627863,203463,200782,203085,201935
184,4,turnover,away,1610612756,1610612745,0,16,2507,2523,89 - 94,5,0,0,0,0,0,0,0,0,1626162,203967,1628969,1629660,1626164,1627863,203463,200782,203085,201935
185,4,last.ft.made,home,1610612745,1610612756,2,1,2523,2524,89 - 96,7,0,0,0,0,2,2,2,0,1626162,203967,1628969,1629660,1626164,1627863,203463,200782,203085,201935
186,4,turnover,away,1610612756,1610612745,0,30,2524,2554,89 - 96,7,1,0,0,0,0,0,0,1,1626162,203967,1628969,1629660,1626164,1627863,203463,200782,203085,201935
187,4,missed.shot,home,1610612745,1610612756,1,0,2554,2554,89 - 97,8,0,0,0,0,2,1,1,0,1626162,203967,1628969,1629660,1626164,1627863,203463,200782,203085,201935
188,4,made.shot,away,1610612756,1610612745,3,16,2554,2570,92 - 97,5,0,0,1,1,0,0,0,0,1626162,203967,201937,1629661,1626164,1627863,203463,200782,203085,201935
189,4,made.shot,home,1610612745,1610612756,3,17,2570,2587,92 - 100,8,0,0,1,1,0,0,0,0,1626162,203967,201937,1629661,1626164,1627863,203463,200782,203085,201935
190,4,missed.shot,away,1610612756,1610612745,0,37,2587,2624,92 - 100,8,3,0,0,0,0,0,0,2,1626162,203967,201937,1629661,1626164,1627863,203463,200782,203085,201935
191,4,missed.shot,home,1610612745,1610612756,0,10,2624,2634,92 - 100,8,0,0,1,0,0,0,0,0,1626162,203967,201937,1629661,1626164,1627863,203463,200782,203085,201935
192,4,made.shot,away,1610612756,1610612745,2,2,2634,2636,94 - 100,6,1,1,0,0,0,0,0,0,1626162,203967,201937,1629661,1626164,1627863,203463,200782,203085,201935
193,4,last.ft.made,home,1610612745,1610612756,3,5,2636,2641,95 - 102,7,0,0,0,0,3,3,2,0,1626162,203967,201937,1629661,1626164,1627863,203463,200782,203085,201935
194,4,missed.shot,away,1610612756,1610612745,0,18,2641,2659,95 - 102,7,1,0,0,0,0,0,0,0,1626162,203967,201937,1629661,1626164,1627863,203463,200782,201566,201935
195,4,made.shot,home,1610612745,1610612756,2,3,2659,2662,95 - 104,9,1,1,0,0,0,0,0,0,1626162,203967,201937,1629661,1626164,1627863,203463,200782,201566,201935
196,4,missed.shot,away,1610612756,1610612745,0,18,2662,2680,95 - 104,9,0,0,1,0,0,0,0,0,1626162,203967,201937,1629661,1626164,1627863,203463,200782,201566,201935
197,4,missed.shot,home,1610612745,1610612756,0,8,2680,2688,95 - 104,9,0,0,1,0,0,0,0,0,1626162,203967,201937,1629661,1626164,1627863,203463,200782,201566,201935
198,4,last.ft.made,away,1610612756,1610612745,2,12,2688,2700,97 - 104,7,0,0,0,0,2,2,1,0,1626162,203967,201937,1629661,1626164,1627863,203463,200782,201566,201935
199,4,last.ft.made,home,1610612745,1610612756,3,9,2700,2709,97 - 107,10,1,1,0,0,1,1,1,0,1626162,203967,201937,1629661,1626164,1627863,203463,200782,201566,201935
200,4,missed.shot,away,1610612756,1610612745,0,14,2709,2723,97 - 107,10,1,0,0,0,0,0,0,0,1626162,203967,201937,1629661,1626164,1627863,203463,200782,201566,201935
201,4,made.shot,home,1610612745,1610612756,2,3,2723,2726,97 - 109,12,1,1,0,0,0,0,0,0,1626162,203967,201937,1629661,1626164,1627863,203463,200782,201566,201935
202,4,turnover,away,1610612756,1610612745,0,13,2726,2739,97 - 109,12,0,0,0,0,0,0,0,0,1626162,203967,201937,1629661,1626164,1627863,203463,200782,201566,201935
203,4,missed.shot,home,1610612745,1610612756,0,14,2739,2753,97 - 109,12,0,0,1,0,0,0,0,0,1626162,203967,201937,1629661,1626164,1627863,203463,200782,201566,201935
204,4,made.shot,away,1610612756,1610612745,3,11,2753,2764,100 - 109,9,0,0,1,1,0,0,0,0,1626162,203967,201937,1629661,1626164,1627863,203463,200782,201566,201935
205,4,missed.shot,home,1610612745,1610612756,0,16,2764,2780,100 - 109,9,0,0,1,0,0,0,0,0,1626162,203967,201937,1629661,1626164,1627863,203463,200782,201566,201935
206,4,made.shot,away,1610612756,1610612745,2,6,2780,2786,102 - 109,7,1,1,0,0,0,0,0,0,1626162,203967,201937,1629661,1626164,1627863,203463,200782,201566,201935
207,4,missed.shot,home,1610612745,1610612756,0,20,2786,2806,102 - 109,7,0,0,1,0,0,0,0,0,1626162,203967,201937,1629661,1626164,1627863,203463,200782,201566,201935
208,4,made.shot,away,1610612756,1610612745,2,4,2806,2810,104 - 109,5,1,1,0,0,0,0,0,0,1626162,203967,201937,1629661,1626164,1627863,203463,200782,201566,201935
209,4,made.shot,home,1610612745,1610612756,2,22,2810,2832,104 - 111,7,1,1,0,0,0,0,0,0,1626162,203967,201937,1629661,1626164,1627863,203463,200782,201566,201935
210,4,missed.shot,away,1610612756,1610612745,2,9,2832,2841,106 - 111,5,1,1,0,0,2,0,2,1,1626162,203967,201937,1629661,1626164,1627863,203463,200782,201566,201935
211,4,last.ft.made,home,1610612745,1610612756,3,22,2841,2863,106 - 114,8,1,1,0,0,1,1,1,0,1626162,1628969,201937,1629661,1626164,1627863,203463,200782,201566,201935
212,4,last.ft.made,away,1610612756,1610612745,3,4,2863,2867,109 - 114,5,0,0,0,0,3,3,1,0,1626162,1628969,201937,1629661,1626164,1627863,203463,200782,201566,201935
213,4,missed.shot,home,1610612745,1610612756,1,7,2867,2874,109 - 115,6,0,0,0,0,2,1,1,0,1626162,1628969,201937,1629661,1626164,1627863,203463,200782,201566,201935
214,4,missed.shot,away,1610612756,1610612745,0,6,2874,2880,109 - 115,6,0,0,1,0,0,0,0,0,1626162,1628969,201937,1629661,1626164,1627863,203463,200782,201566,201935
215,4,end.of.period,home,1610612745,1610612756,0,0,2880,2880,109 - 115,6,0,0,0,0,0,0,0,0,1626162,1628969,201937,1629661,1626164,1627863,203463,200782,201566,201935
