possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
166,4,missed.shot,away,1610612758,0,10,2351,2361,101 - 108,7,1,0,0,0,0,0,0,0,203084,2772,203473,1627812,1629713,2546,203468,203918,1627746,203145
167,4,missed.shot,home,1610612757,0,12,2361,2373,101 - 108,7,1,0,0,0,0,0,0,0,203084,2772,203473,1627812,1629713,2546,203468,203918,1627746,203145
168,4,made.shot,away,1610612758,2,7,2373,2380,103 - 108,5,1,1,0,0,0,0,0,0,203084,2772,203473,1627812,1629713,2546,203468,203918,1627746,203145
169,4,turnover,home,1610612757,0,18,2380,2398,103 - 108,5,0,0,0,0,0,0,0,0,203084,2772,203473,1627812,1629713,2546,203468,203918,1627746,203145
170,4,made.shot,away,1610612758,2,6,2398,2404,105 - 108,3,1,1,0,0,0,0,0,0,203084,2772,1626158,1627812,1627741,2546,203468,203918,202355,203081
171,4,missed.shot,home,1610612757,0,22,2404,2426,105 - 108,3,0,0,1,0,0,0,0,0,203084,2772,1626158,1627812,1627741,2546,203468,203918,202355,203081
172,4,missed.shot,away,1610612758,0,20,2426,2446,105 - 108,3,0,0,1,0,0,0,0,0,203084,2772,1626158,1627812,1627741,2546,203468,203918,202355,203081
173,4,made.shot,home,1610612757,2,11,2446,2457,105 - 110,5,1,1,0,0,0,0,0,0,203084,2772,1626158,1627812,1627741,2546,203468,203918,202355,203081
174,4,missed.shot,away,1610612758,0,9,2457,2466,105 - 110,5,1,0,0,0,0,0,0,0,203084,2772,1626158,1627812,1627741,2546,203468,203918,202355,203081
175,4,made.shot,home,1610612757,3,8,2466,2474,105 - 113,8,0,0,1,1,0,0,0,0,203084,2772,1626158,1627812,1627741,2546,203468,203918,202355,203081
176,4,missed.shot,away,1610612758,0,20,2474,2494,105 - 113,8,0,0,1,0,0,0,1,0,203084,2772,1626158,1627812,1627741,2546,203468,203918,202355,203081
177,4,made.shot,home,1610612757,3,11,2494,2505,105 - 116,11,0,0,1,1,0,0,0,0,203084,2772,1626158,202709,1627741,2546,203468,203918,202355,203081
178,4,last.ft.made,away,1610612758,3,12,2505,2517,108 - 116,8,1,1,0,0,1,1,1,0,203084,2772,1626158,202709,1627741,2546,203468,203918,202355,203081
179,4,missed.shot,home,1610612757,0,25,2517,2542,108 - 116,8,1,0,0,0,0,0,0,0,203084,2772,1626158,202709,1627741,2546,203468,203918,202355,203081
180,4,missed.shot,away,1610612758,0,21,2542,2563,108 - 116,8,0,0,1,0,0,0,0,0,203084,2772,1626158,202709,1627741,2546,203468,203918,202355,203081
181,4,missed.shot,home,1610612757,0,11,2563,2574,108 - 116,8,1,0,0,0,0,0,0,0,203084,2772,1626158,202709,1627741,2546,203468,203918,202355,203081
182,4,missed.shot,away,1610612758,0,13,2574,2587,108 - 116,8,0,0,1,0,0,0,0,0,203084,2772,1626158,202709,1627741,2546,203468,203918,202355,203081
183,4,made.shot,home,1610612757,3,25,2587,2612,108 - 119,11,0,0,1,1,0,0,1,0,203084,2772,1626158,202709,1627741,2546,203468,203918,202355,203081
184,4,missed.shot,away,1610612758,0,15,2612,2627,108 - 119,11,1,0,0,0,0,0,0,0,203084,2772,1626158,202709,1627741,2546,203468,203145,202355,203081
185,4,turnover,home,1610612757,0,1,2627,2628,108 - 119,11,0,0,0,0,0,0,0,0,203084,2772,1626158,202709,1627741,2546,203468,203145,202355,203081
186,4,missed.shot,away,1610612758,0,16,2628,2644,108 - 119,11,0,0,1,0,0,0,0,0,203084,2772,1626158,202709,1627741,2546,203468,203145,202355,203081
187,4,turnover,home,1610612757,0,26,2644,2670,108 - 119,11,0,0,0,0,0,0,1,0,203084,2772,1626158,202709,1627741,2546,203468,203145,202355,203081
188,4,last.ft.made,away,1610612758,2,0,2670,2670,110 - 119,9,0,0,0,0,2,2,1,0,203084,2772,1626158,202709,1627741,2546,203468,203145,202355,203081
189,4,missed.shot,home,1610612757,0,27,2670,2697,110 - 119,9,0,0,1,0,0,0,1,0,203084,2772,1626158,202709,1627741,2546,203468,203145,202355,203081
190,4,made.shot,away,1610612758,2,6,2697,2703,112 - 119,7,1,1,0,0,0,0,0,0,203084,2772,1626158,202709,1627741,2546,203468,203145,202355,203081
191,4,turnover,home,1610612757,0,17,2703,2720,112 - 119,7,0,0,0,0,0,0,1,0,203084,2772,1626158,202709,1627741,2546,203468,203145,202355,203081
192,4,turnover,away,1610612758,0,11,2720,2731,112 - 119,7,0,0,0,0,0,0,0,0,203084,2772,1626158,202709,1627741,2546,203468,203145,202355,203081
193,4,made.shot,home,1610612757,2,5,2731,2736,112 - 121,9,1,1,0,0,0,0,0,0,203084,2772,1626158,202709,1627741,2546,203468,203145,202355,203081
194,4,made.shot,away,1610612758,2,18,2736,2754,114 - 121,7,1,1,0,0,0,0,0,0,203084,2772,1626158,202709,1627741,2546,203468,203145,202355,203081
195,4,last.ft.made,home,1610612757,2,15,2754,2769,114 - 123,9,0,0,0,0,2,2,1,0,203084,2772,1626158,202709,1627741,2546,203468,203145,202355,203081
196,4,missed.shot,away,1610612758,0,18,2769,2787,114 - 123,9,1,0,0,0,0,0,0,0,203084,2772,1626158,202709,1627741,2546,203468,203145,202355,203081
197,4,missed.shot,home,1610612757,0,19,2787,2806,114 - 123,9,1,0,0,0,0,0,0,0,203084,2772,1626158,202709,1627741,2546,203468,203145,202355,203081
198,4,missed.shot,away,1610612758,0,14,2806,2820,114 - 123,9,1,0,0,0,0,0,0,0,203084,2772,1626158,202709,1627741,2546,203468,203145,202355,203081
199,4,missed.shot,home,1610612757,2,6,2820,2826,114 - 125,11,1,1,0,0,1,0,1,0,203084,2772,1626158,202709,1627741,2546,203468,203145,202355,203081
200,4,last.ft.made,away,1610612758,2,13,2826,2839,116 - 125,9,0,0,0,0,2,2,1,0,203084,2772,1626158,202709,1627741,2546,203468,203145,202355,203081
201,4,made.shot,home,1610612757,2,13,2839,2852,116 - 127,11,1,1,0,0,0,0,0,0,203084,2772,1626158,202709,1627741,2546,203468,203145,202355,203081
202,4,missed.shot,away,1610612758,0,9,2852,2861,116 - 127,11,1,0,1,0,0,0,0,1,203084,2772,1626158,202709,1627741,2546,203468,203145,202355,203081
203,4,end.of.period,home,1610612757,0,19,2861,2880,116 - 127,11,0,0,0,0,0,0,0,0,203084,2772,1626158,202709,1627741,2546,203468,203145,202355,203081
