possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,turnover,away,1610612738,0,15,2366,2381,95 - 85,-10,0,0,0,0,0,0,0,0,1628369,202683,202954,1627759,203935,1627739,1629655,203107,203897,201152
161,4,made.shot,home,1610612741,2,3,2381,2384,95 - 87,-8,1,1,0,0,0,0,0,0,1628369,202683,202954,1627759,203935,1627739,1629655,203107,203897,201152
162,4,turnover,away,1610612738,0,14,2384,2398,95 - 87,-8,0,0,0,0,0,0,1,0,1628369,202683,202954,1627759,203935,1627739,1629655,203107,203897,201152
163,4,made.shot,home,1610612741,3,11,2398,2409,95 - 90,-5,0,0,1,1,0,0,0,0,1628369,202683,202954,1627759,203935,1627739,1629655,203107,203897,201152
164,4,missed.shot,away,1610612738,0,28,2409,2437,95 - 90,-5,1,0,0,0,0,0,0,0,1628369,202683,202954,1627759,203935,1627739,1629655,203107,203897,201152
165,4,made.shot,home,1610612741,2,2,2437,2439,95 - 92,-3,1,1,0,0,0,0,0,0,1628369,202683,202954,1627759,203935,1627739,1629655,203107,203897,201152
166,4,turnover,away,1610612738,0,15,2439,2454,95 - 92,-3,0,0,0,0,0,0,0,0,1628369,202683,202954,1627759,203935,1627739,1629655,203107,203897,201152
167,4,missed.shot,home,1610612741,0,13,2454,2467,95 - 92,-3,0,0,1,0,0,0,0,0,1628369,202683,202954,1627759,203935,1627739,1629655,203107,203897,201152
168,4,missed.shot,away,1610612738,0,20,2467,2487,95 - 92,-3,1,0,0,0,0,0,1,0,1628369,202683,202954,1627759,203935,1627739,1629655,203107,203897,201152
169,4,missed.shot,home,1610612741,0,5,2487,2492,95 - 92,-3,1,0,0,0,0,0,0,0,202330,1629684,1628464,1627759,203935,1627739,1629655,203107,203897,201152
170,4,turnover,away,1610612738,0,11,2492,2503,95 - 92,-3,0,0,0,0,0,0,0,0,202330,1629684,1628464,1627759,203935,1627739,1629655,203107,203897,201152
171,4,turnover,home,1610612741,0,7,2503,2510,95 - 92,-3,0,0,0,0,0,0,1,0,202330,1629684,1628464,1627759,203935,1627739,1629655,203107,203897,201152
172,4,last.ft.made,away,1610612738,3,10,2510,2520,98 - 92,-6,1,1,0,0,1,1,1,0,202330,1629684,1628464,1627759,203935,1627739,1628976,203107,203897,201152
173,4,missed.shot,home,1610612741,0,25,2520,2545,98 - 92,-6,1,0,0,0,0,0,0,0,202330,1629684,1628464,1627759,203935,1627739,1628976,203107,203897,201152
174,4,turnover,away,1610612738,0,2,2545,2547,98 - 92,-6,0,0,0,0,0,0,0,0,202330,1629684,1628464,1627759,203935,1627739,1628976,203107,203897,201152
175,4,missed.shot,home,1610612741,0,7,2547,2554,98 - 92,-6,1,0,0,0,0,0,0,0,202330,1629684,1628464,1627759,203935,1627739,1628976,203107,203897,201152
176,4,missed.shot,away,1610612738,0,28,2554,2582,98 - 92,-6,1,0,0,0,0,0,0,0,202330,1629684,1628464,1627759,203935,1627739,1628976,203107,203897,201152
177,4,turnover,home,1610612741,0,7,2582,2589,98 - 92,-6,0,0,0,0,0,0,1,0,202330,1629684,1628464,1627759,203935,1627739,1628976,203107,203897,201152
178,4,missed.shot,away,1610612738,1,45,2589,2634,99 - 92,-7,0,0,1,0,2,1,3,1,202330,1629684,1628464,1627759,203935,1627739,1628976,203107,203897,1628374
179,4,made.shot,home,1610612741,2,22,2634,2656,99 - 94,-5,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,1627739,1628976,203107,203897,201152
180,4,turnover,away,1610612738,0,20,2656,2676,99 - 94,-5,0,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,1627739,1628976,203107,203897,201152
181,4,made.shot,home,1610612741,2,4,2676,2680,99 - 96,-3,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,1627739,1628976,203107,203897,201152
182,4,made.shot,away,1610612738,2,23,2680,2703,101 - 96,-5,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,1627739,1628976,203107,203897,201152
183,4,missed.shot,home,1610612741,0,20,2703,2723,101 - 96,-5,1,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,1627739,1628976,203107,203897,201152
184,4,last.ft.made,away,1610612738,2,8,2723,2731,103 - 96,-7,0,0,0,0,2,2,1,0,202330,1628369,1628464,1627759,203935,1627739,1628976,203107,203897,201152
185,4,last.ft.made,home,1610612741,3,21,2731,2752,103 - 99,-4,1,1,1,0,1,1,1,1,202330,1628369,1628464,1627759,203935,1627739,1628976,203107,203897,201152
186,4,made.shot,away,1610612738,2,18,2752,2770,105 - 99,-6,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,1627739,1628976,203107,203897,201152
187,4,made.shot,home,1610612741,2,19,2770,2789,105 - 101,-4,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,1627739,1628976,203107,203897,201152
188,4,made.shot,away,1610612738,3,25,2789,2814,108 - 101,-7,0,0,1,1,0,0,0,0,202330,1628369,1628464,1627759,203935,1627739,1628976,203107,203897,201152
189,4,missed.shot,home,1610612741,0,11,2814,2825,108 - 101,-7,0,0,0,0,2,0,1,1,202330,1628369,1628464,1627759,203935,1627739,1628976,203107,203897,201152
190,4,turnover,away,1610612738,0,18,2825,2843,108 - 101,-7,0,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,1627739,1628976,203107,203897,201152
191,4,missed.shot,home,1610612741,0,7,2843,2850,108 - 101,-7,0,0,1,0,0,0,0,0,202330,1628369,1628464,1627759,203935,1627739,1628976,203107,203897,201152
192,4,last.ft.made,away,1610612738,2,3,2850,2853,110 - 101,-9,0,0,0,0,2,2,1,0,202330,1628369,1628464,1627759,203935,1627739,1628976,203107,203897,201152
193,4,made.shot,home,1610612741,3,8,2853,2861,110 - 104,-6,0,0,1,1,0,0,0,0,202330,1628369,1628464,1627759,203935,1627739,1628976,203107,203897,201152
194,4,last.ft.made,away,1610612738,1,1,2861,2862,111 - 104,-7,0,0,0,0,2,1,1,1,202330,1628369,1628464,1627759,203935,1627739,1628976,203107,203897,201152
195,4,missed.shot,home,1610612741,0,18,2862,2880,111 - 104,-7,0,0,1,0,0,0,0,0,202330,1628369,1629684,1627759,203935,1627739,1628976,203107,203897,201152
196,4,end.of.period,away,1610612738,0,0,2880,2880,111 - 104,-7,0,0,0,0,0,0,0,0,202330,1628369,1629684,1627759,203935,1627739,1628976,203107,203897,201152
