possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,last.ft.made,away,1610612742,2,8,2395,2403,101 - 101,TIE,0,0,0,0,2,2,1,0,204001,1626153,1627827,203501,1628973,1629067,1629021,202722,1628972,203894
162,4,missed.shot,home,1610612764,0,25,2403,2428,101 - 101,TIE,1,0,0,0,0,0,0,0,1628467,1626153,1627827,203501,1628973,203078,1629021,202722,1628972,202397
163,4,missed.shot,away,1610612742,0,15,2428,2443,101 - 101,TIE,0,0,1,0,0,0,0,0,1628467,1626153,1627827,203501,1628973,203078,1629021,202722,1628972,202397
164,4,made.shot,home,1610612764,3,8,2443,2451,101 - 104,3,0,0,1,1,0,0,0,0,1628467,203552,1627827,203501,1628973,203078,1629021,202722,1628972,202397
165,4,made.shot,away,1610612742,2,23,2451,2474,103 - 104,1,2,1,0,0,0,0,0,1,1628467,203552,1627827,203501,1628973,203078,1629021,202722,1628972,202397
166,4,missed.shot,home,1610612764,0,11,2474,2485,103 - 104,1,0,0,1,0,0,0,0,0,1628467,203552,1627827,203501,1628973,203078,1629021,202722,1628972,202397
167,4,made.shot,away,1610612742,3,9,2485,2494,106 - 104,-2,0,0,1,1,0,0,0,0,1628467,203552,1627827,203501,1628973,203078,1629021,202722,1628972,202397
168,4,made.shot,home,1610612764,3,20,2494,2514,106 - 107,1,0,0,1,1,0,0,0,0,1628467,203552,1627827,203501,1628973,203078,1629021,202722,1628972,202397
169,4,made.shot,away,1610612742,3,21,2514,2535,109 - 107,-2,0,0,1,1,0,0,0,0,1628467,203552,1627827,203501,1628973,203078,1629021,1629060,1628972,202397
170,4,missed.shot,home,1610612764,0,22,2535,2557,109 - 107,-2,0,0,1,0,0,0,0,0,1628467,203552,1627827,203501,1628973,203078,1629021,1629060,1628972,202397
171,4,made.shot,away,1610612742,2,11,2557,2568,111 - 107,-4,1,1,0,0,0,0,0,0,1628467,203552,1627827,203501,1628973,203078,1629021,1629060,1628972,202397
172,4,turnover,home,1610612764,0,11,2568,2579,111 - 107,-4,0,0,0,0,0,0,0,0,1628467,203552,1627827,203501,1628973,203078,1629021,1629060,1628972,202397
173,4,turnover,away,1610612742,0,9,2579,2588,111 - 107,-4,0,0,0,0,0,0,0,0,1628467,203552,1627827,203501,1628973,203078,202722,1629060,1628972,202397
174,4,made.shot,home,1610612764,2,3,2588,2591,111 - 109,-2,1,1,0,0,0,0,0,0,1628467,203552,1627827,203501,1628973,203078,202722,1629060,1628972,202397
175,4,missed.shot,away,1610612742,0,23,2591,2614,111 - 109,-2,1,0,0,0,0,0,0,0,1628467,203552,1627827,203501,1628973,203078,202722,1629060,1628972,202397
176,4,missed.shot,home,1610612764,0,10,2614,2624,111 - 109,-2,1,0,0,0,0,0,0,0,1628467,203552,1627827,203501,1628973,203078,202722,1629060,1628972,202397
177,4,made.shot,away,1610612742,2,1,2624,2625,113 - 109,-4,1,1,0,0,0,0,0,0,1628467,203552,1627827,203501,1628973,203078,202722,1629060,1628972,202397
178,4,turnover,home,1610612764,0,15,2625,2640,113 - 109,-4,0,0,0,0,0,0,0,0,1628467,203552,1627827,203501,1628973,203078,202722,1629060,1628972,202397
179,4,last.ft.made,away,1610612742,1,11,2640,2651,114 - 109,-5,0,0,0,0,2,1,1,1,1628467,203552,1627827,203501,1628973,203078,202722,1629060,1629067,202397
180,4,missed.shot,home,1610612764,0,18,2651,2669,114 - 109,-5,1,0,0,0,0,0,0,0,204001,203552,1627827,203501,1628973,203078,202722,1629060,1629067,202397
181,4,turnover,away,1610612742,0,19,2669,2688,114 - 109,-5,0,0,0,0,0,0,0,0,204001,203552,1627827,203501,1628973,203078,202722,1629060,1629067,202397
182,4,made.shot,home,1610612764,3,10,2688,2698,114 - 112,-2,0,0,1,1,0,0,1,0,204001,203552,1627827,203501,1628973,203078,202722,1629060,1629067,202397
183,4,missed.shot,away,1610612742,0,21,2698,2719,114 - 112,-2,0,0,1,0,0,0,0,0,204001,203552,1627827,203501,1628973,203078,202722,1629060,1629067,202397
184,4,turnover,home,1610612764,0,5,2719,2724,114 - 112,-2,0,0,0,0,0,0,0,0,204001,203552,1627827,203501,1628973,203078,202722,1629060,1629067,202397
185,4,missed.shot,away,1610612742,0,7,2724,2731,114 - 112,-2,0,0,1,0,0,0,0,0,204001,203552,1627827,203501,1628973,203078,202722,1629060,1629067,202397
186,4,missed.shot,home,1610612764,0,20,2731,2751,114 - 112,-2,2,0,1,0,0,0,1,2,204001,203552,1627827,203501,1628973,203078,202722,1629060,1629067,202397
187,4,made.shot,away,1610612742,3,20,2751,2771,117 - 112,-5,0,0,1,1,0,0,0,0,204001,203552,1627827,203501,1628973,203078,202722,1629060,1629067,202397
188,4,missed.shot,home,1610612764,0,12,2771,2783,117 - 112,-5,1,0,0,0,0,0,0,0,204001,203552,1627827,203501,1628973,203078,202722,1629060,1629067,202397
189,4,turnover,away,1610612742,0,8,2783,2791,117 - 112,-5,0,0,0,0,0,0,1,0,204001,203552,1627827,203501,1628973,203078,202722,1629060,1629067,202397
190,4,made.shot,home,1610612764,3,9,2791,2800,117 - 115,-2,0,0,1,1,0,0,0,0,204001,203552,1627827,203501,1628973,203078,202722,1629060,1629067,202397
191,4,missed.shot,away,1610612742,0,18,2800,2818,117 - 115,-2,1,0,0,0,0,0,0,0,204001,203552,1627827,203501,1628973,203078,202722,1629060,1629067,202397
192,4,last.ft.made,home,1610612764,2,17,2818,2835,117 - 117,TIE,0,0,0,0,2,2,1,0,204001,203552,1627827,203501,1628973,203078,202722,1629060,1629067,202397
193,4,missed.shot,away,1610612742,0,18,2835,2853,117 - 117,TIE,1,0,0,0,0,0,0,0,204001,203552,1627827,203501,1628467,203078,202722,1629060,1629067,202397
194,4,missed.shot,home,1610612764,0,24,2853,2877,117 - 117,TIE,1,0,0,0,0,0,0,0,204001,203552,1627827,203501,1628467,203078,202722,1629060,1629067,202397
195,4,last.ft.made,away,1610612742,1,2,2877,2879,118 - 117,-1,0,0,0,0,2,1,1,1,204001,203552,1627827,203501,1628467,203078,202722,1629060,1629067,202397
196,4,made.shot,home,1610612764,2,1,2879,2880,118 - 119,1,1,1,0,0,0,0,0,0,204001,203552,1627827,203501,1628973,203078,202722,1629060,1629067,1629021
197,4,end.of.period,away,1610612742,0,0,2880,2880,118 - 119,1,0,0,0,0,0,0,0,0,204001,1626153,1627827,203501,1628467,203078,202722,202397,1628972,1629021
