possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
156,4,missed.shot,away,1610612753,1610612762,0,18,2263,2281,77 - 84,7,0,0,1,0,0,0,0,0,203932,203095,201571,203082,1628964,204060,203497,1626220,1628378,202711
157,4,missed.shot,home,1610612762,1610612753,0,13,2281,2294,77 - 84,7,1,0,0,0,0,0,0,0,203932,203095,201571,203082,1628964,204060,203497,1626220,1628378,202711
158,4,made.shot,away,1610612753,1610612762,2,15,2294,2309,79 - 84,5,1,1,0,0,0,0,0,0,203932,203095,201571,203082,1628964,204060,203497,1626220,1628378,202711
159,4,missed.shot,home,1610612762,1610612753,0,21,2309,2330,79 - 84,5,0,0,1,0,0,0,0,0,203932,203095,201571,203082,1628964,204060,203497,1626220,1628378,202711
160,4,missed.shot,away,1610612753,1610612762,0,21,2330,2351,79 - 84,5,0,0,1,0,0,0,1,0,203932,203095,201571,203082,1628964,204060,203497,1626220,1628378,202711
161,4,made.shot,home,1610612762,1610612753,3,23,2351,2374,79 - 87,8,0,0,1,1,0,0,1,0,1628371,203095,201571,203082,1628964,1627777,203497,1626220,1628378,202711
162,4,made.shot,away,1610612753,1610612762,3,17,2374,2391,82 - 87,5,0,0,1,1,0,0,0,0,1628371,203095,201571,203082,1628964,1627777,203497,1626220,1628378,202711
163,4,made.shot,home,1610612762,1610612753,3,15,2391,2406,82 - 90,8,0,0,1,1,0,0,0,0,1628371,203095,201571,203082,1628964,1627777,203497,1626220,1628378,202711
164,4,last.ft.made,away,1610612753,1610612762,3,22,2406,2428,85 - 90,5,0,0,0,0,3,3,2,0,1628371,203095,201571,203082,1628964,1627777,203497,1626220,1628378,202711
165,4,missed.shot,home,1610612762,1610612753,0,32,2428,2460,85 - 90,5,0,0,2,0,0,0,0,1,1628371,202696,201571,203082,203487,1627777,203497,1626220,204060,202711
166,4,made.shot,away,1610612753,1610612762,3,4,2460,2464,88 - 90,2,0,0,1,1,0,0,0,0,1628371,202696,201571,203082,203487,1627777,203497,1626220,204060,202711
167,4,missed.shot,home,1610612762,1610612753,0,21,2464,2485,88 - 90,2,0,0,1,0,0,0,0,0,1628371,202696,201571,203082,203487,1627777,203497,1626220,204060,202711
168,4,made.shot,away,1610612753,1610612762,3,8,2485,2493,91 - 90,-1,0,0,1,1,0,0,0,0,1628371,202696,201571,203082,203487,1627777,203497,1626220,204060,202711
169,4,missed.shot,home,1610612762,1610612753,0,18,2493,2511,91 - 90,-1,1,0,0,0,0,0,0,0,1628371,202696,201571,203082,203487,1627777,203497,1626220,204060,202711
170,4,made.shot,away,1610612753,1610612762,2,7,2511,2518,93 - 90,-3,1,1,0,0,0,0,0,0,1628371,202696,201571,203082,203487,1627777,203497,1626220,204060,202711
171,4,missed.shot,home,1610612762,1610612753,0,18,2518,2536,93 - 90,-3,0,0,1,0,0,0,0,0,1628371,202696,201571,203082,203487,1627777,203497,1626220,204060,202711
172,4,missed.shot,away,1610612753,1610612762,0,14,2536,2550,93 - 90,-3,0,0,1,0,0,0,0,0,1628371,202696,201571,203082,203487,1627777,203497,1626220,204060,202711
173,4,missed.shot,home,1610612762,1610612753,0,13,2550,2563,93 - 90,-3,0,0,1,0,0,0,0,0,1628371,202696,201571,203082,203487,1627777,203497,1626220,204060,202711
174,4,made.shot,away,1610612753,1610612762,2,8,2563,2571,95 - 90,-5,1,1,0,0,0,0,0,0,1628371,202696,201571,203095,1628365,1628378,203497,1626220,204060,202711
175,4,missed.shot,home,1610612762,1610612753,0,17,2571,2588,95 - 90,-5,0,0,1,0,0,0,0,0,1628371,202696,201571,203095,1628365,1628378,203497,1626220,204060,202711
176,4,made.shot,away,1610612753,1610612762,2,8,2588,2596,97 - 90,-7,1,1,0,0,0,0,0,0,1628371,202696,201571,203095,1628365,1628378,203497,1626220,204060,202711
177,4,made.shot,home,1610612762,1610612753,2,13,2596,2609,97 - 92,-5,1,1,0,0,0,0,0,0,1628371,202696,201571,203095,1628365,1628378,203497,1626220,204060,202711
178,4,turnover,away,1610612753,1610612762,0,23,2609,2632,97 - 92,-5,0,0,0,0,0,0,0,0,1628371,202696,201571,203095,1628365,1628378,203497,1626220,204060,202711
179,4,missed.shot,home,1610612762,1610612753,0,15,2632,2647,97 - 92,-5,2,0,0,0,0,0,1,1,1628371,202696,201571,203095,1628365,1628378,203497,1626220,204060,202711
180,4,missed.shot,away,1610612753,1610612762,1,1,2647,2648,98 - 92,-6,0,0,0,0,2,1,1,0,1628371,202696,201571,203095,1628365,1628378,203497,1626220,204060,202711
181,4,made.shot,home,1610612762,1610612753,3,12,2648,2660,98 - 95,-3,0,0,1,1,0,0,1,0,1628371,202696,201571,203095,1628365,1628378,203497,1626220,204060,202711
182,4,missed.shot,away,1610612753,1610612762,0,28,2660,2688,98 - 95,-3,0,0,1,0,0,0,0,0,1628371,202696,201571,203095,1628365,1628378,203497,1626220,204060,202711
183,4,made.shot,home,1610612762,1610612753,2,8,2688,2696,98 - 97,-1,1,1,0,0,0,0,0,0,1628371,202696,201571,203095,1628365,1628378,203497,1626220,204060,202711
184,4,missed.shot,away,1610612753,1610612762,0,26,2696,2722,98 - 97,-1,1,0,0,0,0,0,0,0,1628371,202696,201571,203095,1628365,1628378,203497,1626220,204060,202711
185,4,made.shot,home,1610612762,1610612753,2,26,2722,2748,98 - 99,1,1,1,0,0,0,0,1,0,1628371,202696,201571,203095,1628365,1628378,203497,1626220,204060,202711
186,4,turnover,away,1610612753,1610612762,0,16,2748,2764,98 - 99,1,0,0,0,0,0,0,0,0,203932,202696,201571,203095,1628365,1628378,203497,1626220,204060,202711
187,4,made.shot,home,1610612762,1610612753,2,3,2764,2767,98 - 101,3,1,1,0,0,0,0,0,0,203932,202696,201571,203095,1628365,1628378,203497,1626220,204060,202711
188,4,made.shot,away,1610612753,1610612762,2,8,2767,2775,100 - 101,1,1,1,0,0,0,0,0,0,203932,202696,201571,203095,1628365,1628378,203497,1626220,204060,202711
189,4,turnover,home,1610612762,1610612753,0,15,2775,2790,100 - 101,1,0,0,0,0,0,0,0,0,203932,202696,203082,203095,1628365,1628378,203497,1626220,204060,202711
190,4,missed.shot,away,1610612753,1610612762,0,17,2790,2807,100 - 101,1,0,0,1,0,0,0,0,0,203932,202696,203082,203095,1628365,1628378,203497,1626220,204060,202711
191,4,made.shot,home,1610612762,1610612753,2,15,2807,2822,100 - 103,3,1,1,0,0,0,0,0,0,203932,202696,203082,203095,1628365,1628378,203497,1626220,204060,202711
192,4,missed.shot,away,1610612753,1610612762,0,16,2822,2838,100 - 103,3,0,0,1,0,0,0,0,0,203932,202696,203082,203095,1628365,1628378,203497,1626220,204060,202711
193,4,made.shot,home,1610612762,1610612753,2,13,2838,2851,100 - 105,5,1,1,0,0,0,0,0,0,203932,202696,203082,203095,1628365,1628378,203497,1626220,204060,202711
194,4,missed.shot,away,1610612753,1610612762,0,8,2851,2859,100 - 105,5,0,0,1,0,0,0,0,0,203932,202696,203082,203095,1628365,1628378,203497,1626220,204060,202711
195,4,last.ft.made,home,1610612762,1610612753,2,1,2859,2860,100 - 107,7,0,0,0,0,2,2,1,0,203932,202696,203082,203095,1628365,1628378,203497,1626220,204060,202711
196,4,made.shot,away,1610612753,1610612762,2,14,2860,2874,102 - 107,5,1,1,0,0,0,0,0,0,203932,202696,203082,203095,1628365,1628378,203497,1626220,204060,202711
197,4,last.ft.made,home,1610612762,1610612753,2,3,2874,2877,102 - 109,7,0,0,0,0,2,2,1,0,203932,202696,203082,203095,1628365,1628378,203497,1626220,204060,202711
198,4,end.of.period,away,1610612753,1610612762,0,3,2877,2880,102 - 109,7,0,0,0,0,0,0,0,0,203932,202696,203082,203095,1628365,1628378,203497,1626220,204060,202711
