possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,3,last.ft.made,away,1610612759,1610612756,2,4,1985,1989,70 - 74,4,0,0,0,0,2,2,1,0,1628401,1629022,1627751,201988,200752,203382,1628969,204020,1629661,1629059
152,3,missed.shot,home,1610612756,1610612759,0,14,1989,2003,70 - 74,4,1,0,0,0,0,0,0,0,201158,1629022,1627751,201988,200752,1626163,1628969,204020,1629661,1629059
153,3,missed.shot,away,1610612759,1610612756,0,5,2003,2008,70 - 74,4,1,0,0,0,0,0,0,0,201158,1629022,1627751,201988,200752,1626163,1628969,204020,1629661,1629059
154,3,missed.shot,home,1610612756,1610612759,0,14,2008,2022,70 - 74,4,1,0,0,0,0,0,0,0,201158,1629022,1627751,201988,200752,1626163,1628969,204020,1629661,1629059
155,3,made.shot,away,1610612759,1610612756,2,13,2022,2035,72 - 74,2,1,1,0,0,0,0,0,0,201158,1629022,1627751,201988,200752,1626163,1628969,204020,1629661,1629059
156,3,made.shot,home,1610612756,1610612759,2,16,2035,2051,72 - 76,4,1,1,0,0,0,0,0,0,201158,1629022,1627751,201988,200752,1626163,1628969,204020,1629661,1629059
157,3,missed.shot,away,1610612759,1610612756,0,23,2051,2074,72 - 76,4,1,0,0,0,0,0,0,0,201158,1629022,1627751,201988,200752,1626163,1628969,204020,1629661,1629059
158,3,made.shot,home,1610612756,1610612759,2,10,2074,2084,72 - 78,6,1,1,0,0,0,0,0,0,201158,1629022,1627751,201988,200752,1626163,1628969,204020,1629661,1629059
159,3,last.ft.made,away,1610612759,1610612756,2,17,2084,2101,74 - 78,4,0,0,0,0,2,2,1,0,201158,1629022,1627751,201988,200752,1626163,1628969,204020,1629661,1629059
160,3,missed.shot,home,1610612756,1610612759,0,22,2101,2123,74 - 78,4,0,0,1,0,0,0,0,0,201158,1629022,1627751,201988,200752,1626163,1628969,204020,1629661,1629059
161,3,last.ft.made,away,1610612759,1610612756,2,8,2123,2131,76 - 78,2,0,0,0,0,2,2,1,0,201158,1629022,1627751,201988,200752,1626163,1628969,204020,1629661,1629059
162,3,made.shot,home,1610612756,1610612759,2,17,2131,2148,76 - 80,4,1,1,0,0,0,0,0,0,201158,1629022,1627751,201988,200752,1626163,1628969,204020,1629661,1629059
163,3,made.shot,away,1610612759,1610612756,2,12,2148,2160,78 - 80,2,1,1,2,0,0,0,0,2,201158,1629022,1627751,201988,200752,1626163,1628969,204020,1629661,1629059
164,3,end.of.period,home,1610612756,1610612759,0,0,2160,2160,78 - 80,2,0,0,0,0,0,0,0,0,201158,1629022,1627751,201988,200752,1626163,1628969,204020,1629661,1629059
165,4,missed.shot,away,1610612759,1610612756,0,23,2160,2183,78 - 80,2,0,0,1,0,0,0,0,0,1627749,200752,1627751,1629022,201158,1626162,1626163,1628969,201937,1629661
166,4,missed.shot,home,1610612756,1610612759,0,25,2183,2208,78 - 80,2,0,0,1,0,0,0,0,0,1627749,200752,1627751,1629022,201158,1626162,1626163,1628969,201937,1629661
167,4,made.shot,away,1610612759,1610612756,2,13,2208,2221,80 - 80,TIE,1,1,0,0,0,0,0,0,1627749,200752,1627751,1629022,201158,1626162,1626163,1628969,201937,1629661
168,4,missed.shot,home,1610612756,1610612759,0,17,2221,2238,80 - 80,TIE,1,0,0,0,0,0,0,0,1627749,200752,1627751,1629022,201158,1626162,1626163,1628969,201937,1629661
169,4,made.shot,away,1610612759,1610612756,2,13,2238,2251,82 - 80,-2,1,1,0,0,0,0,0,0,1627749,200752,1627751,1629022,201158,1626162,1626163,1628969,201937,1629661
170,4,turnover,home,1610612756,1610612759,0,16,2251,2267,82 - 80,-2,0,0,0,0,0,0,0,0,1627749,200752,1627751,1629022,201158,1626162,1626163,1628969,201937,1629661
171,4,made.shot,away,1610612759,1610612756,2,4,2267,2271,84 - 80,-4,1,1,0,0,0,0,0,0,1627749,200752,1627751,1629022,201158,1626162,1626163,1628969,201937,1629661
172,4,missed.shot,home,1610612756,1610612759,0,19,2271,2290,84 - 80,-4,0,0,1,0,0,0,0,0,1627749,200752,1627751,1629022,201158,1626162,1626163,1628969,201937,1629661
173,4,made.shot,away,1610612759,1610612756,2,4,2290,2294,86 - 80,-6,1,1,0,0,0,0,0,0,1627749,201942,1627751,1629022,201158,1626162,1626163,1628969,201937,1629661
174,4,made.shot,home,1610612756,1610612759,2,20,2294,2314,86 - 82,-4,1,1,0,0,0,0,0,0,1627749,201942,1627751,1629022,201158,1626162,1626163,1628969,201937,1629661
175,4,missed.shot,away,1610612759,1610612756,0,14,2314,2328,86 - 82,-4,1,0,0,0,0,0,0,0,1627749,201942,1627751,1629022,201158,1626162,1626163,1628969,201937,1629661
176,4,last.ft.made,home,1610612756,1610612759,2,10,2328,2338,86 - 84,-2,0,0,0,0,2,2,1,0,1627749,201942,1627751,1629022,201158,1626162,1626163,1628969,201937,1629661
177,4,missed.shot,away,1610612759,1610612756,1,12,2338,2350,87 - 84,-3,0,0,0,0,2,1,1,0,1627749,201942,1627751,1628401,201158,1626162,203382,1628969,201937,1629661
178,4,turnover,home,1610612756,1610612759,0,22,2350,2372,87 - 84,-3,0,0,0,0,0,0,1,0,1627749,201942,200746,1628401,201158,1626162,203382,1628969,201937,1629661
179,4,made.shot,away,1610612759,1610612756,2,12,2372,2384,89 - 84,-5,1,1,0,0,0,0,0,0,1627749,201942,200746,1628401,201158,1626162,203382,1628969,201937,1629661
180,4,missed.shot,home,1610612756,1610612759,0,24,2384,2408,89 - 84,-5,0,0,1,0,0,0,0,0,1627749,201942,200746,1628401,201158,1626162,203382,1628969,201937,1629661
181,4,missed.shot,away,1610612759,1610612756,0,14,2408,2422,89 - 84,-5,1,0,0,0,0,0,0,0,1627749,201942,200746,1628401,201158,1626162,203382,1628969,201937,1629661
182,4,made.shot,home,1610612756,1610612759,2,8,2422,2430,89 - 86,-3,1,1,0,0,0,0,0,0,1627749,201942,200746,1628401,201158,1626162,203382,203967,201937,1629661
183,4,made.shot,away,1610612759,1610612756,3,14,2430,2444,92 - 86,-6,0,0,1,1,0,0,0,0,1627749,201942,200746,1628401,201158,1626162,203382,203967,201937,1629661
184,4,missed.shot,home,1610612756,1610612759,0,17,2444,2461,92 - 86,-6,0,0,1,0,0,0,0,0,1627749,201942,200746,1628401,201158,1626162,203382,203967,201937,1629661
185,4,missed.shot,away,1610612759,1610612756,0,12,2461,2473,92 - 86,-6,1,0,0,0,0,0,0,0,1627749,201942,200746,1628401,201158,1626162,203382,203967,201937,1629661
186,4,made.shot,home,1610612756,1610612759,2,4,2473,2477,92 - 88,-4,1,1,0,0,0,0,0,0,1627749,201942,200746,1628401,201158,1626162,203382,203967,201937,1629661
187,4,missed.shot,away,1610612759,1610612756,0,16,2477,2493,92 - 88,-4,1,0,0,0,0,0,0,0,1627749,201942,200746,1628401,201158,1626162,203382,203967,201937,1629661
188,4,made.shot,home,1610612756,1610612759,2,13,2493,2506,92 - 90,-2,1,1,0,0,0,0,0,0,1629022,201942,200746,1628401,201988,1626162,203382,203967,201937,1629661
189,4,missed.shot,away,1610612759,1610612756,0,24,2506,2530,92 - 90,-2,0,0,1,0,0,0,0,0,1629022,201942,200746,1628401,201988,1626162,203382,203967,201937,1629661
190,4,made.shot,home,1610612756,1610612759,3,6,2530,2536,92 - 93,1,0,0,1,1,0,0,0,0,1629022,201942,200746,1628401,201988,1626162,203382,203967,201937,1629661
191,4,made.shot,away,1610612759,1610612756,2,28,2536,2564,94 - 93,-1,1,1,0,0,0,0,1,0,1629022,201942,200746,1628401,201988,1626162,203382,203967,201937,1629661
192,4,missed.shot,home,1610612756,1610612759,0,22,2564,2586,94 - 93,-1,1,0,0,0,0,0,0,0,200752,201942,200746,1628401,201988,1626162,203382,203967,204020,1629059
193,4,missed.shot,away,1610612759,1610612756,0,22,2586,2608,94 - 93,-1,1,0,0,0,0,0,0,0,200752,201942,200746,1628401,201988,1626162,203382,203967,204020,1629059
194,4,made.shot,home,1610612756,1610612759,3,7,2608,2615,94 - 96,2,0,0,1,1,0,0,0,0,200752,201942,200746,1628401,201988,1626162,203382,203967,204020,1629059
195,4,missed.shot,away,1610612759,1610612756,0,24,2615,2639,94 - 96,2,0,0,1,0,0,0,0,0,200752,201942,200746,1628401,201988,1626162,203382,203967,204020,1629059
196,4,missed.shot,home,1610612756,1610612759,0,17,2639,2656,94 - 96,2,0,0,1,0,0,0,0,0,200752,201942,200746,1628401,201988,1626162,203382,203967,204020,1629059
197,4,missed.shot,away,1610612759,1610612756,2,9,2656,2665,96 - 96,TIE,1,1,0,0,1,0,1,0,200752,201942,200746,1628401,201988,1626162,203382,203967,204020,1629059
198,4,made.shot,home,1610612756,1610612759,2,12,2665,2677,96 - 98,2,1,1,0,0,0,0,0,0,200752,201942,200746,1627749,201988,1626162,203382,203967,1629661,201937
199,4,missed.shot,away,1610612759,1610612756,0,19,2677,2696,96 - 98,2,1,0,0,0,0,0,0,0,200752,201942,200746,1627749,201988,1626162,203382,203967,1629661,201937
200,4,missed.shot,home,1610612756,1610612759,0,9,2696,2705,96 - 98,2,1,0,0,0,0,0,0,0,200752,201942,200746,1627749,201988,1626162,203382,203967,1629661,201937
201,4,made.shot,away,1610612759,1610612756,3,5,2705,2710,99 - 98,-1,0,0,1,1,0,0,0,0,200752,201942,200746,1627749,201988,1626162,203382,203967,1629661,201937
202,4,missed.shot,home,1610612756,1610612759,0,24,2710,2734,99 - 98,-1,0,0,1,0,0,0,0,0,200752,201942,200746,1627749,201988,1626162,203382,203967,1629661,201937
203,4,made.shot,away,1610612759,1610612756,3,15,2734,2749,102 - 98,-4,0,0,1,1,0,0,0,0,200752,201942,200746,1627749,201988,1626162,203382,203967,1629661,201937
204,4,last.ft.made,home,1610612756,1610612759,4,14,2749,2763,104 - 100,-4,0,0,0,0,4,4,4,0,200752,201942,200746,1627749,201988,1626162,203382,203967,1629661,201937
205,4,missed.shot,away,1610612759,1610612756,0,11,2763,2774,104 - 100,-4,0,0,1,0,0,0,0,0,200752,201942,200746,1627749,201988,1626162,203382,203967,1629661,201937
206,4,last.ft.made,home,1610612756,1610612759,2,1,2774,2775,104 - 102,-2,0,0,0,0,2,2,1,0,200752,201942,200746,1627749,201988,1626162,203382,203967,1629661,201937
207,4,missed.shot,away,1610612759,1610612756,0,14,2775,2789,104 - 102,-2,1,0,0,0,0,0,0,0,200752,201942,200746,1627749,201988,1626162,203382,203967,1629661,201937
208,4,made.shot,home,1610612756,1610612759,2,19,2789,2808,104 - 104,TIE,1,1,1,0,0,0,0,1,200752,201942,200746,1627749,201988,1626162,203382,203967,1629661,201937
209,4,last.ft.made,away,1610612759,1610612756,3,16,2808,2824,107 - 104,-3,0,0,0,0,3,3,1,0,200752,201942,200746,1627749,201988,1626162,203382,203967,1629661,201937
210,4,made.shot,home,1610612756,1610612759,2,17,2824,2841,107 - 106,-1,2,1,1,0,0,0,0,2,200752,201942,200746,1627749,201988,1626162,203382,203967,1629661,201937
211,4,missed.shot,away,1610612759,1610612756,2,23,2841,2864,109 - 106,-3,2,1,0,0,1,0,1,1,200752,201942,200746,1627749,201988,1626162,203382,203967,1629661,201937
212,4,made.shot,home,1610612756,1610612759,3,13,2864,2877,109 - 109,TIE,0,0,1,1,0,0,0,0,200752,201942,200746,1627749,201988,1626162,203382,203967,1629661,201937
213,4,end.of.period,away,1610612759,1610612756,0,3,2877,2880,109 - 109,TIE,1,0,0,0,0,0,0,1,200752,201942,200746,1627749,201988,1626162,203382,203967,1629661,201937
214,5,turnover,away,1610612759,1610612756,0,18,2880,2898,109 - 109,TIE,0,0,0,0,0,0,1,0,201942,200746,1627749,201988,200752,1626162,203967,201937,1629661,203382
215,5,missed.shot,home,1610612756,1610612759,0,18,2898,2916,109 - 109,TIE,1,0,0,0,0,0,0,0,201942,200746,1627749,201988,200752,1626162,203967,201937,1629661,203382
216,5,made.shot,away,1610612759,1610612756,2,7,2916,2923,111 - 109,-2,1,1,0,0,0,0,0,0,201942,200746,1627749,201988,200752,1626162,203967,201937,1629661,203382
217,5,missed.shot,home,1610612756,1610612759,0,21,2923,2944,111 - 109,-2,0,0,1,0,0,0,0,0,201942,200746,1627749,201988,200752,1626162,203967,201937,1629661,203382
218,5,missed.shot,away,1610612759,1610612756,0,26,2944,2970,111 - 109,-2,0,0,1,0,0,0,0,0,201942,200746,1627749,201988,200752,1626162,203967,201937,1629661,1626163
219,5,missed.shot,home,1610612756,1610612759,0,11,2970,2981,111 - 109,-2,1,0,0,0,0,0,0,0,201942,200746,1627749,201988,200752,1626162,203967,201937,1629661,1626163
220,5,missed.shot,away,1610612759,1610612756,0,15,2981,2996,111 - 109,-2,1,0,0,0,0,0,0,0,201942,200746,1627749,201988,200752,1626162,203967,201937,1629661,1626163
221,5,missed.shot,home,1610612756,1610612759,0,14,2996,3010,111 - 109,-2,0,0,1,0,0,0,0,0,201942,200746,1627749,201988,200752,1626162,203967,201937,1629661,1626163
222,5,made.shot,away,1610612759,1610612756,2,23,3010,3033,113 - 109,-4,2,1,0,0,0,0,0,1,201942,200746,1627749,201988,200752,1626162,203967,201937,1629661,1626163
223,5,last.ft.made,home,1610612756,1610612759,3,15,3033,3048,113 - 112,-1,1,1,0,0,1,1,1,0,201942,200746,1627749,201988,200752,1626162,203967,201937,1629661,1626163
224,5,missed.shot,away,1610612759,1610612756,0,19,3048,3067,113 - 112,-1,1,0,0,0,0,0,0,0,201942,200746,1627749,201988,200752,1626162,203967,201937,1629661,1626163
225,5,made.shot,home,1610612756,1610612759,2,17,3067,3084,113 - 114,1,1,1,0,0,0,0,0,0,201942,200746,1627749,201988,200752,1626162,203967,201937,1629661,1626163
226,5,turnover,away,1610612759,1610612756,0,12,3084,3096,113 - 114,1,0,0,0,0,0,0,0,0,201942,200746,1627749,201988,200752,1626162,203967,201937,1629661,1626163
227,5,turnover,home,1610612756,1610612759,0,5,3096,3101,113 - 114,1,0,0,0,0,0,0,0,0,201942,200746,1627749,201988,200752,1626162,203967,201937,1629661,1626163
228,5,made.shot,away,1610612759,1610612756,3,2,3101,3103,116 - 114,-2,0,0,1,1,0,0,0,0,201942,200746,1627749,201988,200752,1626162,203967,201937,1629661,1626163
229,5,made.shot,home,1610612756,1610612759,2,16,3103,3119,116 - 116,TIE,1,1,0,0,0,0,0,0,201942,200746,1627749,201988,200752,1626162,203967,201937,1629661,1626163
230,5,last.ft.made,away,1610612759,1610612756,1,13,3119,3132,117 - 116,-1,0,0,0,0,2,1,1,1,201942,200746,1627749,201988,200752,1626162,1628969,201937,1629661,1626163
231,5,made.shot,home,1610612756,1610612759,3,17,3132,3149,117 - 119,2,0,0,1,1,0,0,0,0,201942,200746,1627749,201988,200752,1626162,1628969,201937,1629661,1626163
232,5,missed.shot,away,1610612759,1610612756,0,19,3149,3168,117 - 119,2,1,0,0,0,0,0,0,0,201942,200746,1627749,201988,200752,1626162,1628969,201937,1629661,1626163
233,5,turnover,home,1610612756,1610612759,0,4,3168,3172,117 - 119,2,0,0,0,0,0,0,1,0,201942,200746,1627749,201988,200752,1626162,1628969,201937,1629661,1626163
234,5,made.shot,away,1610612759,1610612756,4,7,3172,3179,121 - 119,-2,2,2,0,0,1,0,1,1,201942,200746,1627749,201988,200752,1626162,1628969,201937,1629661,1626163
235,5,end.of.period,home,1610612756,1610612759,0,1,3179,3180,121 - 119,-2,0,0,0,0,0,0,0,0,201942,200746,1628401,201988,201158,1626162,1628969,201937,1629661,203382
