possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
157,4,missed.shot,home,1610612745,1610612762,0,30,2263,2293,87 - 85,-2,3,0,1,0,0,0,0,3,204060,201144,1626220,203903,1629752,1627863,203496,201566,203463,203085
158,4,made.shot,away,1610612762,1610612745,2,11,2293,2304,89 - 85,-4,1,1,0,0,0,0,0,0,204060,201144,1626220,203903,1629752,201935,203496,201566,203463,200782
159,4,made.shot,home,1610612745,1610612762,3,27,2304,2331,89 - 88,-1,0,0,1,1,0,0,0,0,204060,201144,1626220,203903,1629752,201935,203496,201566,203463,200782
160,4,made.shot,away,1610612762,1610612745,2,21,2331,2352,91 - 88,-3,1,1,0,0,0,0,0,0,204060,201144,1626220,203903,1629752,201935,203496,201566,203463,200782
161,4,missed.shot,home,1610612745,1610612762,0,24,2352,2376,91 - 88,-3,0,0,1,0,0,0,1,0,204060,201144,1626220,203903,1629752,201935,203496,201566,203463,200782
162,4,made.shot,away,1610612762,1610612745,2,14,2376,2390,93 - 88,-5,1,1,0,0,0,0,0,0,204060,1628378,1626220,203903,203497,201935,203496,201566,203463,200782
163,4,made.shot,home,1610612745,1610612762,3,10,2390,2400,93 - 91,-2,0,0,1,1,0,0,0,0,204060,1628378,1626220,203903,203497,201935,203496,201566,203463,200782
164,4,missed.shot,away,1610612762,1610612745,0,26,2400,2426,93 - 91,-2,1,0,1,0,0,0,0,1,204060,1628378,1626220,203903,203497,201935,203496,201566,203463,200782
165,4,made.shot,home,1610612745,1610612762,2,5,2426,2431,93 - 93,TIE,1,1,0,0,0,0,0,0,202711,1628378,1626220,203903,203497,201935,203496,201566,203463,200782
166,4,missed.shot,away,1610612762,1610612745,1,21,2431,2452,93 - 94,1,0,0,1,0,1,1,2,0,202711,1628378,1626220,203903,203497,201935,203496,201566,203463,200782
167,4,made.shot,home,1610612745,1610612762,3,15,2452,2467,93 - 97,4,0,0,1,1,0,0,0,0,202711,1628378,1626220,203903,203497,201935,203496,1627863,203463,200782
168,4,made.shot,away,1610612762,1610612745,2,21,2467,2488,95 - 97,2,1,1,0,0,0,0,0,0,202711,1628378,1626220,203903,203497,201935,203496,1627863,203463,200782
169,4,missed.shot,home,1610612745,1610612762,0,11,2488,2499,95 - 97,2,0,0,1,0,0,0,0,0,202711,1628378,1626220,203903,203497,201935,203496,1627863,203463,200782
170,4,last.ft.made,away,1610612762,1610612745,3,13,2499,2512,98 - 97,-1,1,1,0,0,1,1,1,0,202711,1628378,1626220,203903,203497,201935,203496,1627863,203463,200782
171,4,made.shot,home,1610612745,1610612762,3,12,2512,2524,98 - 100,2,0,0,1,1,0,0,0,0,202711,1628378,204060,203903,203497,201935,203496,1627863,203463,200782
172,4,made.shot,away,1610612762,1610612745,2,29,2524,2553,100 - 100,TIE,1,1,0,0,0,0,1,0,202711,1628378,204060,203903,203497,201935,203496,1627863,203463,200782
173,4,turnover,home,1610612745,1610612762,0,28,2553,2581,100 - 100,TIE,0,0,0,0,0,0,0,0,202711,1628378,204060,201144,203497,201935,203496,201566,203463,200782
174,4,missed.shot,away,1610612762,1610612745,0,20,2581,2601,100 - 100,TIE,1,0,0,0,0,0,0,0,202711,1628378,204060,201144,203497,201935,203496,201566,203463,200782
175,4,missed.shot,home,1610612745,1610612762,0,10,2601,2611,100 - 100,TIE,1,0,0,0,0,0,0,0,202711,1628378,204060,201144,203497,201935,203496,201566,203463,200782
176,4,made.shot,away,1610612762,1610612745,3,11,2611,2622,103 - 100,-3,0,0,1,1,0,0,0,0,202711,1628378,204060,201144,203497,201935,203496,201566,203463,200782
177,4,turnover,home,1610612745,1610612762,0,15,2622,2637,103 - 100,-3,0,0,0,0,0,0,1,0,202711,1628378,204060,201144,203497,201935,203496,201566,203463,200782
178,4,missed.shot,away,1610612762,1610612745,0,13,2637,2650,103 - 100,-3,0,0,1,0,0,0,0,0,202711,1628378,204060,201144,203497,201935,203496,201566,1627863,200782
179,4,missed.shot,home,1610612745,1610612762,0,11,2650,2661,103 - 100,-3,1,0,0,0,0,0,0,0,202711,1628378,204060,201144,203497,201935,203496,201566,1627863,200782
180,4,made.shot,away,1610612762,1610612745,2,18,2661,2679,105 - 100,-5,1,1,0,0,0,0,0,0,202711,1628378,204060,201144,203497,201935,203496,201566,1627863,200782
181,4,missed.shot,home,1610612745,1610612762,0,13,2679,2692,105 - 100,-5,0,0,1,0,0,0,0,0,202711,1628378,204060,201144,203497,201935,203496,201566,1627863,200782
182,4,made.shot,away,1610612762,1610612745,2,8,2692,2700,107 - 100,-7,1,1,0,0,0,0,0,0,202711,1628378,204060,201144,203497,201935,203496,201566,1627863,200782
183,4,made.shot,home,1610612745,1610612762,2,12,2700,2712,107 - 102,-5,1,1,0,0,0,0,0,0,202711,1628378,204060,201144,203497,201935,203496,201566,1627863,200782
184,4,missed.shot,away,1610612762,1610612745,0,30,2712,2742,107 - 102,-5,2,0,0,0,0,0,0,1,202711,1628378,204060,201144,203497,201935,203496,201566,1627863,200782
185,4,made.shot,home,1610612745,1610612762,3,13,2742,2755,107 - 105,-2,0,0,1,1,0,0,0,0,202711,1628378,204060,201144,203497,201935,203496,201566,1627863,200782
186,4,made.shot,away,1610612762,1610612745,2,20,2755,2775,109 - 105,-4,1,1,0,0,0,0,0,0,202711,1628378,204060,201144,203497,201935,203496,201566,1627863,200782
187,4,missed.shot,home,1610612745,1610612762,0,21,2775,2796,109 - 105,-4,0,0,1,0,0,0,1,0,202711,1628378,204060,201144,203497,201935,203496,201566,1627863,200782
188,4,missed.shot,away,1610612762,1610612745,0,19,2796,2815,109 - 105,-4,0,0,1,0,0,0,0,0,202711,1628378,204060,201144,203497,201935,203496,201566,1627863,200782
189,4,last.ft.made,home,1610612745,1610612762,2,5,2815,2820,109 - 107,-2,0,0,0,0,2,2,1,0,202711,1628378,204060,201144,203497,201935,203496,201566,1627863,200782
190,4,missed.shot,away,1610612762,1610612745,0,26,2820,2846,109 - 107,-2,0,0,1,0,0,0,0,0,202711,1628378,204060,201144,203497,201935,203496,201566,1627863,200782
191,4,made.shot,home,1610612745,1610612762,3,6,2846,2852,109 - 110,1,0,0,1,1,0,0,0,0,202711,1628378,204060,201144,203497,201935,203496,201566,1627863,200782
192,4,last.ft.made,away,1610612762,1610612745,2,13,2852,2865,111 - 110,-1,0,0,0,0,2,2,1,0,202711,1628378,204060,201144,203497,201935,203496,201566,1627863,200782
193,4,made.shot,home,1610612745,1610612762,3,14,2865,2879,111 - 113,2,0,0,1,1,0,0,0,0,203903,1628378,204060,1626220,203497,201935,203496,201566,1627863,200782
194,4,made.shot,away,1610612762,1610612745,3,1,2879,2880,114 - 113,-1,0,0,1,1,0,0,0,0,203903,1628378,204060,1626220,203497,201935,203496,201566,1627863,200782
195,4,end.of.period,home,1610612745,1610612762,0,0,2880,2880,114 - 113,-1,0,0,0,0,0,0,0,0,203903,1628378,204060,202711,203497,201935,203496,201566,2199,200782
