possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,3,turnover,home,1610612750,0,17,1793,1810,87 - 74,-13,0,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,1629006,1627823,1629675,1627736,1629162
156,3,made.shot,away,1610612740,2,22,1810,1832,89 - 74,-15,2,1,1,0,0,0,0,2,1627742,1629627,202324,201950,1628366,1629006,1627823,1629675,1627736,1629162
157,3,made.shot,home,1610612750,2,15,1832,1847,89 - 76,-13,1,1,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,1629006,1627823,1629675,1627736,1629162
158,3,turnover,away,1610612740,0,14,1847,1861,89 - 76,-13,0,0,0,0,0,0,0,0,1627742,1628404,202324,201950,1628366,1629006,1627823,201949,1627736,1629162
159,3,turnover,home,1610612750,0,6,1861,1867,89 - 76,-13,0,0,0,0,0,0,0,0,1627742,1628404,202324,201950,1628366,1629006,1627823,201949,1627736,1629162
160,3,missed.shot,away,1610612740,0,11,1867,1878,89 - 76,-13,0,0,1,0,0,0,0,0,1627742,1628404,202324,201950,1628366,1629633,1627823,201949,1627736,1629162
161,3,missed.shot,home,1610612750,0,16,1878,1894,89 - 76,-13,1,0,0,0,0,0,0,0,1627742,1628404,1629740,201950,1628366,1629633,1627823,201949,1627736,1629162
162,3,last.ft.made,away,1610612740,2,11,1894,1905,91 - 76,-15,0,0,0,0,2,2,1,0,1627742,1628404,1629740,201950,1628366,1629633,1627823,201949,1627736,1629162
163,3,turnover,home,1610612750,0,11,1905,1916,91 - 76,-15,0,0,0,0,0,0,0,0,1627742,1628404,1629740,201950,1628366,1629633,1627823,201949,1627736,1629162
164,3,missed.shot,away,1610612740,0,17,1916,1933,91 - 76,-15,0,0,1,0,0,0,0,0,1627742,1628404,1629740,202734,1628366,1629633,1627823,201949,1627736,1629162
165,3,missed.shot,home,1610612750,0,18,1933,1951,91 - 76,-15,2,0,0,0,1,0,1,2,1627742,1628404,1629740,202734,1628366,1629633,1627823,201949,1627736,1629162
166,3,turnover,away,1610612740,0,13,1951,1964,91 - 76,-15,0,0,0,0,0,0,0,0,1627742,1628404,1629740,202734,1628366,1629633,1627823,201949,1627736,1629162
167,3,made.shot,home,1610612750,2,5,1964,1969,91 - 78,-13,1,1,0,0,0,0,0,0,1627742,1628404,1629740,202734,1628366,1629633,1627823,201949,1627736,1629162
168,3,made.shot,away,1610612740,2,11,1969,1980,93 - 78,-15,1,1,0,0,0,0,0,0,1627742,1628404,1629740,202734,1628366,1629633,1627823,201949,1627736,1629162
169,3,turnover,home,1610612750,0,12,1980,1992,93 - 78,-15,0,0,0,0,0,0,0,0,1627742,1628404,1629740,202734,1628366,1629633,1627823,201949,1627736,1629162
170,3,made.shot,away,1610612740,2,9,1992,2001,95 - 78,-17,1,1,0,0,0,0,0,0,1627742,1628404,1629740,202734,1628366,1629633,1627823,201949,1626156,1629162
171,3,missed.shot,home,1610612750,0,19,2001,2020,95 - 78,-17,0,0,1,0,0,0,0,0,1627742,1628404,1629740,202734,1628366,1629633,1627823,1627774,1626156,1629675
172,3,made.shot,away,1610612740,3,10,2020,2030,98 - 78,-20,0,0,1,1,0,0,0,0,1627742,1628404,1629740,202734,1628366,1629633,1627823,1627774,1626156,1629675
173,3,made.shot,home,1610612750,2,17,2030,2047,98 - 80,-18,1,1,0,0,0,0,0,0,1627742,1628404,1629740,202734,1628366,1629633,1627823,1627774,1626156,1629675
174,3,missed.shot,away,1610612740,0,21,2047,2068,98 - 80,-18,0,0,1,0,0,0,0,0,1627742,1628404,1629740,202734,1628366,1629633,1627823,1627774,1626156,1629675
175,3,turnover,home,1610612750,0,19,2068,2087,98 - 80,-18,0,0,0,0,0,0,0,0,1627742,1628404,202324,202734,1628366,1629633,1629006,1627774,1626156,1629675
176,3,turnover,away,1610612740,0,4,2087,2091,98 - 80,-18,0,0,0,0,0,0,0,0,1627742,1628404,202324,202734,1628366,1629633,1629006,1627774,1626156,1629675
177,3,made.shot,home,1610612750,2,11,2091,2102,98 - 82,-16,1,1,0,0,0,0,0,0,1627742,1628404,202324,202734,1628366,1629633,1629006,1627774,1626156,1629675
178,3,missed.shot,away,1610612740,0,27,2102,2129,98 - 82,-16,0,0,2,0,0,0,1,1,1627742,1628404,202324,202734,1628366,1629633,1629006,1627774,1626156,1629675
179,3,made.shot,home,1610612750,2,12,2129,2141,98 - 84,-14,1,1,0,0,0,0,0,0,1627742,1628404,202324,202734,1628366,1629633,1629006,1627774,1626156,1629675
180,3,end.of.period,away,1610612740,0,19,2141,2160,98 - 84,-14,0,0,1,0,0,0,0,1,1627742,1628404,202324,202734,1628366,1629633,1629006,1627774,1626156,1629675
181,4,missed.shot,away,1610612740,0,21,2160,2181,98 - 84,-14,0,0,1,0,0,0,0,0,1629627,201950,1629740,1628404,202734,1629675,1626156,1627774,1629633,1629669
182,4,missed.shot,home,1610612750,0,19,2181,2200,98 - 84,-14,0,0,1,0,0,0,0,0,1629627,201950,1629740,1628404,202734,1629675,1626156,1627774,1629633,1629669
183,4,last.ft.made,away,1610612740,2,7,2200,2207,100 - 84,-16,0,0,0,0,2,2,1,0,1629627,201950,1629740,1628404,202734,1629675,1626156,1627774,1629633,1629669
184,4,missed.shot,home,1610612750,1,20,2207,2227,100 - 85,-15,0,0,0,0,2,1,1,0,1629627,201950,1629740,1628404,202734,1629675,1626156,1627774,1629633,1629669
185,4,turnover,away,1610612740,0,16,2227,2243,100 - 85,-15,0,0,0,0,0,0,0,0,1629627,201950,1629740,1628404,202734,1629675,1626156,1627774,1629633,1629669
186,4,made.shot,home,1610612750,2,4,2243,2247,100 - 87,-13,1,1,0,0,0,0,0,0,1629627,201950,1629740,1628404,202734,1629675,1626156,1627774,1629633,1629669
187,4,turnover,away,1610612740,0,15,2247,2262,100 - 87,-13,0,0,0,0,0,0,0,0,1629627,201950,1629740,1628404,202734,1629675,1626156,1627774,1629633,1629669
188,4,made.shot,home,1610612750,2,9,2262,2271,100 - 89,-11,1,1,0,0,0,0,0,0,1629627,201950,1629740,1628404,202734,1629675,1626156,1627774,1629633,1629669
189,4,made.shot,away,1610612740,2,16,2271,2287,102 - 89,-13,1,1,0,0,0,0,0,0,1629627,201950,1629740,1628404,202734,1629675,1626156,1627774,1629633,1629669
190,4,missed.shot,home,1610612750,0,18,2287,2305,102 - 89,-13,0,0,1,0,0,0,0,0,1629627,201950,202324,1628366,1627742,1629675,1626156,1627774,1629633,1629669
191,4,missed.shot,away,1610612740,0,13,2305,2318,102 - 89,-13,1,0,0,0,0,0,0,0,1629627,201950,202324,1628366,1627742,1629675,1626156,1627774,1629633,1629669
192,4,turnover,home,1610612750,0,3,2318,2321,102 - 89,-13,0,0,0,0,0,0,0,0,1629627,201950,202324,1628366,1627742,1629675,1626156,1627774,1629633,1629669
193,4,turnover,away,1610612740,0,16,2321,2337,102 - 89,-13,1,0,0,0,0,0,0,1,1629627,201950,202324,1628366,1627742,1629675,1626156,1627774,1629633,1629669
194,4,missed.shot,home,1610612750,0,9,2337,2346,102 - 89,-13,1,0,0,0,0,0,0,0,1629627,201950,202324,1628366,1627742,1629675,1626156,1627774,1629633,1629669
195,4,last.ft.made,away,1610612740,1,5,2346,2351,103 - 89,-14,0,0,0,0,2,1,1,1,1629627,201950,202324,1628366,1627742,1629675,1626156,1627774,1629633,1629669
196,4,missed.shot,home,1610612750,0,28,2351,2379,103 - 89,-14,1,0,0,0,0,0,2,0,1629627,201950,202324,1628366,1627742,1629675,1626156,1627774,1629633,1629669
197,4,turnover,away,1610612740,0,17,2379,2396,103 - 89,-14,0,0,0,0,0,0,0,0,1629627,201950,202324,1628366,1627742,1629675,1626156,1627774,1629633,1629669
198,4,made.shot,home,1610612750,2,9,2396,2405,103 - 91,-12,1,1,0,0,0,0,0,0,1629627,201950,202324,1628366,1627742,1629675,1626156,1627774,1629633,1629669
199,4,last.ft.made,away,1610612740,3,16,2405,2421,106 - 91,-15,0,0,0,0,3,3,1,0,1629627,201950,202324,1628366,1627742,1629675,1626156,1627774,1629633,1629669
200,4,missed.shot,home,1610612750,0,14,2421,2435,106 - 91,-15,0,0,1,0,0,0,0,0,1629627,201950,202324,1628366,1627742,1629675,1627736,201949,1629633,1629162
201,4,made.shot,away,1610612740,2,22,2435,2457,108 - 91,-17,1,1,0,0,0,0,0,0,1629627,201950,202324,1628366,1627742,1629675,1627736,201949,1629633,1629162
202,4,missed.shot,home,1610612750,0,14,2457,2471,108 - 91,-17,0,0,1,0,0,0,0,0,1629627,201950,202324,1628366,1627742,1629675,1627736,201949,1629633,1629162
203,4,missed.shot,away,1610612740,0,15,2471,2486,108 - 91,-17,1,0,0,0,0,0,0,0,1629627,201950,202324,1628366,1627742,1629675,1627736,201949,1629633,1629162
204,4,missed.shot,home,1610612750,0,19,2486,2505,108 - 91,-17,1,0,0,0,0,0,0,0,1629627,201950,202324,1628366,1627742,1629675,1627736,201949,1629633,1629162
205,4,made.shot,away,1610612740,2,11,2505,2516,110 - 91,-19,1,1,0,0,0,0,0,0,1629627,201950,202324,1628366,1627742,1629675,1627736,201949,1629633,1629162
206,4,made.shot,home,1610612750,3,8,2516,2524,110 - 94,-16,0,0,1,1,0,0,0,0,1629627,201950,202324,1628366,1627742,1629675,1627736,201949,1629633,1629162
207,4,missed.shot,away,1610612740,0,33,2524,2557,110 - 94,-16,1,0,2,0,0,0,0,2,1628404,201950,1629740,1628366,1627742,1626156,1627736,201949,1629006,1627823
208,4,last.ft.made,home,1610612750,1,11,2557,2568,110 - 95,-15,0,0,0,0,2,1,1,1,1628404,201950,1629740,1628366,1627742,1626156,1627736,201949,1629006,1627823
209,4,missed.shot,away,1610612740,0,18,2568,2586,110 - 95,-15,0,0,1,0,0,0,0,0,1628404,1628402,1629740,1628366,1627742,1626156,1627736,201949,1629006,1627823
210,4,made.shot,home,1610612750,2,7,2586,2593,110 - 97,-13,1,1,0,0,0,0,0,0,1628404,1628402,1629740,1628366,1627742,1626156,1627736,201949,1629006,1627823
211,4,missed.shot,away,1610612740,0,19,2593,2612,110 - 97,-13,0,0,1,0,0,0,1,0,1628404,1628402,1629740,1628366,1627742,1626156,1627736,201949,1629006,1627823
212,4,missed.shot,home,1610612750,0,9,2612,2621,110 - 97,-13,1,0,0,0,0,0,0,0,1628404,1628402,1629740,1628366,1627742,1626156,1627736,201949,1629006,1627823
213,4,turnover,away,1610612740,0,5,2621,2626,110 - 97,-13,0,0,0,0,0,0,0,0,1628404,1628402,1629740,1628366,1627742,1626156,1627736,201949,1629006,1627823
214,4,made.shot,home,1610612750,3,9,2626,2635,110 - 100,-10,0,0,1,1,0,0,0,0,1628404,1628402,1629740,1628366,1627742,1626156,1627736,201949,1629006,1627823
215,4,made.shot,away,1610612740,3,19,2635,2654,113 - 100,-13,0,0,1,1,0,0,0,0,1628404,1628402,1629740,1628366,1627742,1626156,1627736,201949,1629006,1627823
216,4,turnover,home,1610612750,0,17,2654,2671,113 - 100,-13,0,0,0,0,0,0,1,0,1628404,1628402,1629740,1628366,1627742,1626156,1627736,201949,1629006,1627823
217,4,turnover,away,1610612740,0,20,2671,2691,113 - 100,-13,0,0,0,0,0,0,0,0,201950,1628402,1629740,1628366,1627742,1626156,1627736,201949,1629006,1627823
218,4,turnover,home,1610612750,0,5,2691,2696,113 - 100,-13,0,0,0,0,0,0,0,0,201950,1629627,1629740,1628366,1627742,1626156,1627736,201949,1629006,1627823
219,4,missed.shot,away,1610612740,0,6,2696,2702,113 - 100,-13,0,0,1,0,0,0,0,0,201950,1629627,1629740,1628366,1627742,1626156,1627736,201949,1629006,1627823
220,4,made.shot,home,1610612750,3,10,2702,2712,113 - 103,-10,0,0,1,1,0,0,0,0,201950,1629627,1629740,1628366,1627742,1626156,1627736,201949,1629006,1627823
221,4,missed.shot,away,1610612740,2,28,2712,2740,115 - 103,-12,1,1,0,0,1,0,1,0,201950,1629627,1629740,1628366,1627742,1626156,1627736,201949,1629006,1627823
222,4,missed.shot,home,1610612750,0,6,2740,2746,115 - 103,-12,0,0,1,0,0,0,0,0,201950,1629627,1629740,1628366,1627742,1626156,1627736,201949,1629006,1627823
223,4,missed.shot,away,1610612740,0,22,2746,2768,115 - 103,-12,0,0,1,0,0,0,0,0,201950,1629627,1629740,1628366,1627742,1626156,1627736,201949,1629006,1627823
224,4,made.shot,home,1610612750,2,6,2768,2774,115 - 105,-10,1,1,0,0,0,0,0,0,201950,1629627,1629740,1628366,1627742,1626156,1627736,201949,1629006,1627823
225,4,made.shot,away,1610612740,2,13,2774,2787,117 - 105,-12,1,1,0,0,0,0,0,0,201950,1629627,1629740,1628366,1627742,1626156,1627736,201949,1629006,1627823
226,4,missed.shot,home,1610612750,0,10,2787,2797,117 - 105,-12,0,0,1,0,0,0,0,0,201950,1629627,1629740,1628366,1627742,1626156,1627736,201949,1629006,1627823
227,4,made.shot,away,1610612740,2,17,2797,2814,119 - 105,-14,1,1,0,0,0,0,0,0,201950,1629627,1629740,1628366,1627742,1626156,1627736,201949,1629006,1627823
228,4,last.ft.made,home,1610612750,2,3,2814,2817,119 - 107,-12,0,0,0,0,2,2,1,0,201950,1629627,1629740,1628366,1627742,1626156,1627736,201949,1629006,1627823
229,4,missed.shot,away,1610612740,1,42,2817,2859,120 - 107,-13,0,0,1,0,2,1,1,1,201950,1629627,1629740,1628366,1627742,1626156,1627736,201949,1629006,1627823
230,4,missed.shot,home,1610612750,0,14,2859,2873,120 - 107,-13,1,0,2,0,0,0,0,2,201950,1629627,1629740,1628366,1627742,1626156,1627736,201949,1629006,1627823
231,4,end.of.period,away,1610612740,0,7,2873,2880,120 - 107,-13,0,0,0,0,0,0,0,0,201950,1629627,1629740,1628366,1627742,1626156,1627736,201949,1629006,1627823
