possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
157,4,turnover,away,1610612759,0,18,2391,2409,86 - 84,-2,0,0,0,0,0,0,0,0,1626168,1627749,1627854,1629022,201942,1628970,1628998,1626179,1629023,1629667
158,4,made.shot,home,1610612766,2,23,2409,2432,86 - 86,TIE,1,1,0,0,0,0,0,0,1626168,1627749,1627854,1629022,201942,203469,1628998,1626179,1629023,1629667
159,4,made.shot,away,1610612759,2,19,2432,2451,88 - 86,-2,1,1,0,0,0,0,0,0,1626168,1627749,1627854,1629022,201942,203469,1628998,1626179,1629023,1629667
160,4,missed.shot,home,1610612766,0,19,2451,2470,88 - 86,-2,0,0,1,0,0,0,0,0,1626168,1627749,1627854,1629022,201942,203469,1628998,1626179,1629023,1629667
161,4,last.ft.made,away,1610612759,2,2,2470,2472,90 - 86,-4,0,0,0,0,3,2,1,1,1626168,1627749,1627854,1629022,201942,203469,1628998,1626179,1629023,1629667
162,4,made.shot,home,1610612766,3,12,2472,2484,90 - 89,-1,0,0,1,1,0,0,0,0,1626168,1627749,1627854,1629022,201942,203469,1628997,1626179,1629023,1629667
163,4,made.shot,away,1610612759,2,16,2484,2500,92 - 89,-3,1,1,0,0,0,0,0,0,1626168,1627749,1627854,1629022,201942,203469,1628997,1626179,1629023,1629667
164,4,missed.shot,home,1610612766,0,24,2500,2524,92 - 89,-3,1,0,0,0,0,0,0,0,1626168,1627749,1627854,1629022,201942,203469,1628997,1626179,1629023,1629667
165,4,made.shot,away,1610612759,3,8,2524,2532,95 - 89,-6,0,0,1,1,0,0,0,0,1626168,1627749,1627854,1629022,201942,203469,1628997,1626179,1629023,1629667
166,4,missed.shot,home,1610612766,0,23,2532,2555,95 - 89,-6,0,0,0,0,2,0,1,1,1626168,1627749,1627854,1629022,201942,203469,1628997,1626179,1629023,1629667
167,4,missed.shot,away,1610612759,0,24,2555,2579,95 - 89,-6,1,0,1,0,0,0,0,1,1626168,1627749,1627854,1629022,201942,203469,1628997,1626179,1629023,1629667
168,4,made.shot,home,1610612766,3,12,2579,2591,95 - 92,-3,1,0,1,1,0,0,0,1,1626168,1627749,1627854,1629022,201942,1628970,1628997,1626179,1629023,1629667
169,4,last.ft.made,away,1610612759,3,25,2591,2616,98 - 92,-6,0,0,0,0,3,3,1,0,1626168,1627749,1627854,1629022,201942,1628970,1628997,1626179,1629023,1629667
170,4,made.shot,home,1610612766,3,20,2616,2636,98 - 95,-3,0,0,1,1,0,0,0,0,1626168,1627749,1627854,200752,201942,1628970,1628997,1626179,1629023,1629667
171,4,made.shot,away,1610612759,2,21,2636,2657,100 - 95,-5,1,1,0,0,0,0,0,0,1626168,1627749,1627854,200752,201942,1628970,1628997,1626179,1629023,1629667
172,4,made.shot,home,1610612766,2,24,2657,2681,100 - 97,-3,1,1,0,0,0,0,0,0,1626168,1627749,1627854,200752,201942,1628970,1628997,1626179,1629023,1629667
173,4,made.shot,away,1610612759,2,16,2681,2697,102 - 97,-5,1,1,0,0,0,0,0,0,1626168,1627749,1627854,200752,201942,1628970,1628997,1626179,1629023,1629667
174,4,missed.shot,home,1610612766,0,26,2697,2723,102 - 97,-5,1,0,0,0,0,0,0,0,1626168,1627749,1627854,200752,201942,1628970,1628997,1626179,1629023,1629667
175,4,made.shot,away,1610612759,2,25,2723,2748,104 - 97,-7,1,1,0,0,0,0,0,0,1626168,1627749,1627854,200752,201942,1628970,1628997,1626179,1629023,1629667
176,4,made.shot,home,1610612766,2,20,2748,2768,104 - 99,-5,1,1,0,0,0,0,0,0,1626168,1627749,1627854,200752,201942,1628970,1628997,1626179,1629023,1629667
177,4,missed.shot,away,1610612759,0,22,2768,2790,104 - 99,-5,1,0,0,0,0,0,0,0,1626168,1627749,1627854,200752,201942,1628970,1628997,1626179,1629023,1629667
178,4,last.ft.made,home,1610612766,2,2,2790,2792,104 - 101,-3,0,0,0,0,2,2,1,0,1626168,1627749,1627854,200752,201942,1628970,1628997,1626179,1629023,1629667
179,4,missed.shot,away,1610612759,0,39,2792,2831,104 - 101,-3,2,0,0,0,0,0,0,1,1626168,1627749,1627854,200752,201942,1628970,1628997,1626179,1629023,1628998
180,4,made.shot,home,1610612766,2,7,2831,2838,104 - 103,-1,1,1,0,0,0,0,0,0,1626168,1627749,1627854,200752,201942,1628970,1628997,1626179,1629023,1628998
181,4,missed.shot,away,1610612759,0,26,2838,2864,104 - 103,-1,1,0,0,0,0,0,0,0,1626168,1627749,1627854,200752,201942,1628970,1628997,1626179,1629023,1628998
182,4,turnover,home,1610612766,0,12,2864,2876,104 - 103,-1,0,0,0,0,0,0,0,0,1626168,1627749,1627854,200752,201942,1628970,1628997,1626179,1629023,1628998
183,4,end.of.period,away,1610612759,0,4,2876,2880,104 - 103,-1,0,0,0,0,0,0,0,0,1626168,1627749,1627854,200752,201942,1628970,1628997,1626179,1629023,1628998
