possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
166,4,made.shot,home,1610612745,2,15,2324,2339,90 - 98,8,1,1,0,0,0,0,0,0,202699,203954,1626196,1627732,1627788,200782,203991,201566,201569,201935
167,4,turnover,away,1610612755,0,20,2339,2359,90 - 98,8,0,0,0,0,0,0,0,0,202699,203954,1626196,1627732,1627788,200782,203991,201566,201569,201935
168,4,made.shot,home,1610612745,3,15,2359,2374,90 - 101,11,0,0,1,1,0,0,0,0,202699,203954,1626196,1627732,1627788,200782,203991,201566,201569,201935
169,4,made.shot,away,1610612755,2,24,2374,2398,92 - 101,9,1,1,0,0,0,0,0,0,202699,203954,1626196,1627732,1627788,200782,203991,201566,201569,201935
170,4,missed.shot,home,1610612745,0,32,2398,2430,92 - 101,9,1,0,1,0,0,0,0,1,202699,203954,1626196,1627732,1627788,200782,203991,201566,201569,201935
171,4,missed.shot,away,1610612755,0,7,2430,2437,92 - 101,9,0,0,1,0,0,0,0,0,202699,203954,1626196,1627732,1627788,200782,203991,201566,201569,201935
172,4,turnover,home,1610612745,0,8,2437,2445,92 - 101,9,0,0,0,0,0,0,0,0,202699,203954,1626196,1627732,1627788,200782,203991,201566,201569,201935
173,4,missed.shot,away,1610612755,0,5,2445,2450,92 - 101,9,1,0,0,0,0,0,0,0,202699,203954,1626196,1627732,1627788,200782,203991,201566,1627863,201935
174,4,last.ft.made,home,1610612745,2,10,2450,2460,92 - 103,11,0,0,0,0,2,2,1,0,202699,203954,1626196,1627732,1627788,200782,203991,201566,1627863,201935
175,4,last.ft.made,away,1610612755,1,10,2460,2470,93 - 103,10,0,0,0,0,2,1,1,1,202699,201143,1626196,1627732,1627788,200782,1628392,201566,1627863,201935
176,4,missed.shot,home,1610612745,0,9,2470,2479,93 - 103,10,0,0,1,0,0,0,0,0,202699,201143,1626196,1627732,1627788,200782,1628392,201566,1627863,201935
177,4,made.shot,away,1610612755,2,11,2479,2490,95 - 103,8,1,1,0,0,0,0,0,0,202699,201143,1626196,1627732,1627788,200782,1628392,201566,1627863,201935
178,4,missed.shot,home,1610612745,0,13,2490,2503,95 - 103,8,1,0,0,0,0,0,0,0,202699,201143,1626196,1627732,1627788,200782,1628392,201566,1627863,201935
179,4,missed.shot,away,1610612755,0,19,2503,2522,95 - 103,8,1,0,0,0,0,0,0,0,202699,201143,1626196,1627732,1627788,200782,1628392,203463,1627863,201935
180,4,turnover,home,1610612745,0,39,2522,2561,95 - 103,8,0,0,2,0,0,0,0,2,202699,201143,1626196,1627732,1627788,200782,1628392,203463,1627863,201935
181,4,made.shot,away,1610612755,2,13,2561,2574,97 - 103,6,1,1,0,0,0,0,0,0,202699,201143,1626196,1627732,1627788,200782,1628392,203463,1627863,201935
182,4,made.shot,home,1610612745,2,27,2574,2601,97 - 105,8,1,1,0,0,0,0,0,0,202699,201143,1626196,1627732,1627788,200782,1628392,203463,1627863,201935
183,4,missed.shot,away,1610612755,1,13,2601,2614,98 - 105,7,0,0,0,0,2,1,1,0,202699,201143,1626196,1627732,1627788,200782,1628392,203463,1627863,201935
184,4,missed.shot,home,1610612745,0,18,2614,2632,98 - 105,7,0,0,0,0,2,0,1,1,202699,201143,1626196,1627732,1627788,200782,203991,203463,1627863,201935
185,4,missed.shot,away,1610612755,0,22,2632,2654,98 - 105,7,0,0,1,0,0,0,0,0,202699,201143,1626196,1627732,1627788,200782,203991,203463,1627863,201935
186,4,turnover,home,1610612745,0,5,2654,2659,98 - 105,7,0,0,0,0,0,0,0,0,202699,201143,1626196,1627732,1627788,200782,203991,203463,1627863,201935
187,4,made.shot,away,1610612755,2,5,2659,2664,100 - 105,5,1,1,0,0,0,0,0,0,202699,201143,1626196,1627732,1627788,200782,203991,203463,1627863,201935
188,4,last.ft.made,home,1610612745,3,19,2664,2683,100 - 108,8,1,1,0,0,1,1,1,0,202699,201143,1626196,1627732,1627788,200782,203991,203463,1627863,201935
189,4,missed.shot,away,1610612755,2,24,2683,2707,102 - 108,6,2,1,0,0,1,0,1,1,202699,201143,1626196,1627732,203954,200782,203991,201566,201569,201935
190,4,made.shot,home,1610612745,2,14,2707,2721,102 - 110,8,1,1,0,0,0,0,0,0,202699,201143,1626196,1627732,203954,200782,203991,201566,201569,201935
191,4,missed.shot,away,1610612755,0,24,2721,2745,102 - 110,8,0,0,1,0,0,0,0,0,202699,201143,1626196,1627732,203954,200782,203991,201566,201569,201935
192,4,made.shot,home,1610612745,3,8,2745,2753,102 - 113,11,0,0,1,1,0,0,0,0,202699,201143,1626196,1627732,203954,200782,203991,201566,201569,201935
193,4,made.shot,away,1610612755,2,23,2753,2776,104 - 113,9,2,1,0,0,0,0,0,1,202699,201143,1626196,1627732,203954,200782,203991,201566,201569,201935
194,4,turnover,home,1610612745,0,1,2776,2777,104 - 113,9,0,0,0,0,0,0,0,0,202699,201143,1626196,1627732,203954,200782,203991,201566,201569,201935
195,4,last.ft.made,away,1610612755,2,4,2777,2781,106 - 113,7,0,0,0,0,2,2,1,0,202699,201143,1626196,1627732,203954,200782,203991,201566,201569,201935
196,4,made.shot,home,1610612745,3,22,2781,2803,106 - 116,10,0,0,1,1,0,0,0,0,202699,201143,1626196,1627732,203954,200782,203991,201566,201569,201935
197,4,made.shot,away,1610612755,2,10,2803,2813,108 - 116,8,1,1,0,0,0,0,0,0,202699,201143,1626196,1627732,203954,200782,203991,201566,201569,201935
198,4,made.shot,home,1610612745,2,12,2813,2825,108 - 118,10,1,1,0,0,0,0,0,0,202699,201143,1626196,1627732,203954,200782,203991,201566,201569,201935
199,4,missed.shot,away,1610612755,0,10,2825,2835,108 - 118,10,1,0,0,0,0,0,0,0,202699,201143,1626196,1627732,203954,200782,203991,201566,201569,201935
200,4,missed.shot,home,1610612745,0,8,2835,2843,108 - 118,10,0,0,0,0,2,0,2,1,202699,201143,1626196,1627732,203954,200782,203991,201566,201569,201935
201,4,missed.shot,away,1610612755,0,10,2843,2853,108 - 118,10,0,0,1,0,0,0,0,0,202699,201143,1626196,1627732,203954,200782,203991,201566,201569,201935
202,4,turnover,home,1610612745,0,24,2853,2877,108 - 118,10,0,0,0,0,0,0,0,0,202699,201143,1626196,1627732,203954,200782,203991,201566,201569,201935
203,4,end.of.period,away,1610612755,0,3,2877,2880,108 - 118,10,0,0,0,0,0,0,0,0,202699,201143,1626196,1627732,203954,200782,203991,201566,201569,201935
