possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,3,made.shot,home,1610612757,1610612755,2,25,2055,2080,86 - 102,16,1,1,0,0,0,0,0,0,201143,203526,1626196,203118,203516,203145,201229,1627746,1629014,203081
156,3,last.ft.made,away,1610612755,1610612757,2,14,2080,2094,88 - 102,14,0,0,0,0,2,2,1,0,201143,203526,1626196,203118,203516,203145,201229,1627746,1629014,203081
157,3,turnover,home,1610612757,1610612755,0,8,2094,2102,88 - 102,14,0,0,0,0,0,0,0,0,201143,203526,1626196,203118,203516,203145,201229,203918,1629014,203081
158,3,last.ft.made,away,1610612755,1610612757,2,5,2102,2107,90 - 102,12,0,0,0,0,2,2,1,0,201143,203526,1626196,203118,203516,203145,201229,203918,1629014,203081
159,3,missed.shot,home,1610612757,1610612755,0,12,2107,2119,90 - 102,12,0,0,1,0,0,0,0,0,201143,203526,1626196,203118,203516,203145,201229,203918,1629014,203081
160,3,made.shot,away,1610612755,1610612757,2,6,2119,2125,92 - 102,10,1,1,0,0,0,0,0,0,201143,203526,1626196,203118,203516,203145,201229,203918,1629014,203081
161,3,missed.shot,home,1610612757,1610612755,0,20,2125,2145,92 - 102,10,1,0,0,0,0,0,0,0,201143,203526,1626196,203118,203516,203145,201229,203918,1629014,203081
162,3,turnover,away,1610612755,1610612757,0,8,2145,2153,92 - 102,10,0,0,0,0,0,0,0,0,201143,203526,1626196,203118,203516,203145,201229,203918,1629014,203081
163,3,turnover,home,1610612757,1610612755,0,2,2153,2155,92 - 102,10,0,0,0,0,0,0,0,0,201143,203526,1626196,203118,203516,203145,201229,203918,1629014,203081
164,3,end.of.period,away,1610612755,1610612757,0,5,2155,2160,92 - 102,10,1,0,0,0,0,0,0,0,201143,203526,1626196,203118,203516,203145,201229,203918,1629014,203081
165,4,made.shot,away,1610612755,1610612757,2,16,2160,2176,94 - 102,8,1,1,0,0,0,0,0,1,201143,1626196,203516,203118,203526,203918,201229,203468,203145,1629014
166,4,missed.shot,home,1610612757,1610612755,0,19,2176,2195,94 - 102,8,1,0,0,0,0,0,0,0,201143,1626196,203516,203118,203526,203918,201229,203468,203145,1629014
167,4,made.shot,away,1610612755,1610612757,2,15,2195,2210,96 - 102,6,1,1,0,0,0,0,0,0,201143,1626196,203516,203118,203526,203918,201229,203468,203145,1629014
168,4,missed.shot,home,1610612757,1610612755,0,15,2210,2225,96 - 102,6,1,0,0,0,0,0,0,0,201143,1626196,203516,203118,203526,203918,201229,203468,203145,1629014
169,4,made.shot,away,1610612755,1610612757,2,7,2225,2232,98 - 102,4,1,1,0,0,0,0,0,0,201143,1626196,203516,203118,203526,203918,201229,203468,203145,1629014
170,4,missed.shot,home,1610612757,1610612755,1,16,2232,2248,98 - 103,5,0,0,0,0,2,1,1,0,201143,1626196,203516,203118,203526,203918,201229,203468,203145,1629014
171,4,made.shot,away,1610612755,1610612757,2,16,2248,2264,100 - 103,3,1,1,0,0,0,0,0,0,201143,1626196,203516,203118,203526,203918,201229,203468,203145,1629014
172,4,made.shot,home,1610612757,1610612755,2,16,2264,2280,100 - 105,5,1,1,0,0,0,0,0,0,201143,1626196,203516,203118,203526,203918,201229,203468,203145,1629014
173,4,made.shot,away,1610612755,1610612757,2,18,2280,2298,102 - 105,3,1,1,0,0,0,0,0,0,201143,1626196,203516,203118,203526,203918,201229,203468,203145,1629014
174,4,last.ft.made,home,1610612757,1610612755,2,10,2298,2308,102 - 107,5,0,0,0,0,2,2,1,0,201143,1626196,203516,203118,203526,203918,201229,203468,203145,1629014
175,4,missed.shot,away,1610612755,1610612757,0,15,2308,2323,102 - 107,5,1,0,0,0,0,0,0,0,201143,1626196,203516,203118,203526,203918,1627746,203468,203145,203081
176,4,turnover,home,1610612757,1610612755,0,4,2323,2327,102 - 107,5,0,0,0,0,0,0,0,0,201143,1626196,203516,203118,203526,1626209,1627746,203468,203145,203081
177,4,made.shot,away,1610612755,1610612757,2,5,2327,2332,104 - 107,3,1,1,0,0,0,0,0,0,203124,1626196,203516,203118,203526,1626209,1627746,203468,203145,203081
178,4,missed.shot,home,1610612757,1610612755,0,30,2332,2362,104 - 107,3,0,0,1,0,0,0,1,0,203124,1626196,203516,203118,203526,1626209,1627746,203468,203145,203081
179,4,missed.shot,away,1610612755,1610612757,0,13,2362,2375,104 - 107,3,1,0,0,0,0,0,0,0,203124,1626196,203516,202699,1627732,1626209,1627746,203468,203145,203081
180,4,turnover,home,1610612757,1610612755,0,8,2375,2383,104 - 107,3,0,0,0,0,0,0,0,0,203124,1626196,203516,202699,1627732,1626209,1627746,203468,203145,203081
181,4,missed.shot,away,1610612755,1610612757,0,8,2383,2391,104 - 107,3,0,0,1,0,0,0,0,0,203124,1626196,203516,202699,1627732,1626209,1627746,203468,203145,203081
182,4,made.shot,home,1610612757,1610612755,3,9,2391,2400,104 - 110,6,0,0,1,1,0,0,0,0,203124,1626196,203516,202699,1627732,1626209,1627746,203468,203145,203081
183,4,made.shot,away,1610612755,1610612757,2,30,2400,2430,106 - 110,4,1,1,2,0,0,0,2,2,203124,1626196,203516,202699,1627732,1626209,1627746,203468,203145,203081
184,4,made.shot,home,1610612757,1610612755,2,24,2430,2454,106 - 112,6,1,1,0,0,0,0,1,0,203124,1626196,203516,202699,1627732,1626209,1627746,203468,203145,203081
185,4,made.shot,away,1610612755,1610612757,2,27,2454,2481,108 - 112,4,2,1,1,0,0,0,0,2,203124,1626196,1629680,202699,1627732,1626209,1627746,203468,203145,203081
186,4,made.shot,home,1610612757,1610612755,3,17,2481,2498,108 - 115,7,0,0,1,1,0,0,0,0,203124,1626196,1629680,202699,1627732,1626209,1627746,203468,203145,203081
187,4,made.shot,away,1610612755,1610612757,3,20,2498,2518,111 - 115,4,0,0,1,1,0,0,0,0,203124,1626196,1629680,202699,1627732,1626209,1627746,203468,203145,203081
188,4,made.shot,home,1610612757,1610612755,3,13,2518,2531,111 - 118,7,0,0,1,1,0,0,0,0,203124,1626196,1629680,202699,1627732,1626209,1627746,203468,203145,203081
189,4,made.shot,away,1610612755,1610612757,2,28,2531,2559,113 - 118,5,1,1,0,0,0,0,0,0,203124,1626196,1629680,202699,1627732,1626209,1627746,203468,203145,203081
190,4,made.shot,home,1610612757,1610612755,3,16,2559,2575,113 - 121,8,0,0,1,1,0,0,0,0,203124,1626196,1629680,202699,1627732,1626209,1627746,203468,203145,203081
191,4,turnover,away,1610612755,1610612757,0,20,2575,2595,113 - 121,8,0,0,0,0,0,0,0,0,203124,1626196,1629680,202699,1627732,1626209,1627746,203468,203145,203081
192,4,missed.shot,home,1610612757,1610612755,0,2,2595,2597,113 - 121,8,0,0,0,0,2,0,1,1,203124,1626196,1629680,202699,1627732,1626209,1627746,203468,203145,203081
193,4,made.shot,away,1610612755,1610612757,2,10,2597,2607,115 - 121,6,1,1,0,0,0,0,1,0,203516,201143,1629680,202699,1627732,1626209,201229,203468,203145,203081
194,4,turnover,home,1610612757,1610612755,0,19,2607,2626,115 - 121,6,0,0,0,0,0,0,0,0,203516,201143,1629680,202699,1627732,1626209,201229,203468,203918,203081
195,4,made.shot,away,1610612755,1610612757,3,15,2626,2641,118 - 121,3,0,0,1,1,0,0,0,0,203516,201143,1626196,202699,1627732,1626209,201229,203468,203145,203081
196,4,last.ft.made,home,1610612757,1610612755,2,18,2641,2659,118 - 123,5,0,0,0,0,2,2,1,0,203516,201143,1626196,202699,1627732,1626209,201229,203468,203145,203081
197,4,missed.shot,away,1610612755,1610612757,0,13,2659,2672,118 - 123,5,1,0,0,0,0,0,0,0,203516,201143,1626196,202699,1627732,1626209,201229,203468,203145,203081
198,4,made.shot,home,1610612757,1610612755,2,3,2672,2675,118 - 125,7,1,1,0,0,0,0,0,0,203516,201143,1626196,202699,1627732,1626209,201229,203468,203145,203081
199,4,turnover,away,1610612755,1610612757,0,15,2675,2690,118 - 125,7,0,0,0,0,0,0,0,0,203516,201143,1626196,202699,1627732,1626209,201229,203468,203145,203081
200,4,missed.shot,home,1610612757,1610612755,0,15,2690,2705,118 - 125,7,1,0,0,0,0,0,0,0,203516,201143,1626196,202699,1627732,1626209,201229,203468,203145,203081
201,4,made.shot,away,1610612755,1610612757,2,16,2705,2721,120 - 125,5,1,1,0,0,0,0,0,0,203516,201143,1626196,202699,1627732,1626209,201229,203468,203145,203081
202,4,turnover,home,1610612757,1610612755,0,17,2721,2738,120 - 125,5,0,0,0,0,0,0,0,0,203516,201143,1626196,202699,1627732,1626209,201229,203468,203145,203081
203,4,made.shot,away,1610612755,1610612757,2,3,2738,2741,122 - 125,3,1,1,0,0,0,0,0,0,203516,201143,1626196,202699,1627732,1626209,201229,203468,203145,203081
204,4,missed.shot,home,1610612757,1610612755,0,31,2741,2772,122 - 125,3,1,0,0,0,0,0,0,0,203516,201143,1626196,202699,1627732,1626209,201229,203468,203145,203081
205,4,missed.shot,away,1610612755,1610612757,0,22,2772,2794,122 - 125,3,1,0,1,0,0,0,1,1,203516,201143,1626196,202699,1627732,1626209,201229,203468,203145,203081
206,4,turnover,home,1610612757,1610612755,0,21,2794,2815,122 - 125,3,0,0,0,0,0,0,0,0,203516,201143,1626196,202699,1627732,1626209,201229,203468,203145,203081
207,4,made.shot,away,1610612755,1610612757,2,15,2815,2830,124 - 125,1,1,1,0,0,0,0,0,0,203516,201143,1626196,202699,1627732,1626209,201229,203468,203145,203081
208,4,missed.shot,home,1610612757,1610612755,0,24,2830,2854,124 - 125,1,0,0,1,0,0,0,0,0,203516,201143,1626196,202699,1627732,1626209,201229,203468,203145,203081
209,4,last.ft.made,away,1610612755,1610612757,2,16,2854,2870,126 - 125,-1,0,0,0,0,2,2,1,0,203516,201143,1626196,202699,1627732,1626209,201229,203468,203145,203081
210,4,made.shot,home,1610612757,1610612755,3,8,2870,2878,126 - 128,2,0,0,1,1,0,0,0,0,203516,201143,1626196,202699,1627732,1626209,201229,203468,203145,203081
211,4,made.shot,away,1610612755,1610612757,3,2,2878,2880,129 - 128,-1,0,0,1,1,0,0,0,0,203516,201143,1626196,202699,1627732,1629014,201229,203468,203145,203081
212,4,end.of.period,home,1610612757,1610612755,0,0,2880,2880,129 - 128,-1,0,0,0,0,0,0,0,0,1627788,201143,1626196,202699,1627732,1627746,201229,203468,203145,203081
