possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
164,4,turnover,home,1610612755,0,10,2344,2354,71 - 85,14,0,0,0,0,0,0,1,0,202357,1627741,203473,1629713,1627812,203954,1627788,203118,203526,1629680
165,4,missed.shot,away,1610612758,0,15,2354,2369,71 - 85,14,1,0,1,0,0,0,0,1,202357,1627741,203473,1629713,1627812,203954,203516,203118,203526,1629680
166,4,made.shot,home,1610612755,2,4,2369,2373,71 - 87,16,1,1,0,0,0,0,0,0,202357,1627741,203473,1629713,1627812,203954,203516,203118,203526,1629680
167,4,made.shot,away,1610612758,2,10,2373,2383,73 - 87,14,1,1,0,0,0,0,0,0,202357,1627741,203473,1629713,1627812,203954,203516,203118,203526,1629680
168,4,made.shot,home,1610612755,3,24,2383,2407,73 - 90,17,0,0,1,1,0,0,0,0,203084,203992,203473,1629713,1627812,201143,203516,203118,1627732,1629680
169,4,made.shot,away,1610612758,2,16,2407,2423,75 - 90,15,1,1,0,0,0,0,0,0,203084,203992,203473,1629713,1627812,201143,203516,203118,1627732,1629680
170,4,missed.shot,home,1610612755,0,22,2423,2445,75 - 90,15,1,0,0,0,0,0,0,0,203084,203992,203473,1629713,1627812,201143,203516,203118,1627732,1629680
171,4,made.shot,away,1610612758,2,3,2445,2448,77 - 90,13,1,1,0,0,0,0,0,0,203084,203992,203473,1629713,1627812,201143,203516,203118,1627732,1629680
172,4,missed.shot,home,1610612755,0,26,2448,2474,77 - 90,13,1,0,0,0,0,0,0,0,203084,203992,203473,1629713,1627812,201143,203516,203118,1627732,1629680
173,4,missed.shot,away,1610612758,0,15,2474,2489,77 - 90,13,0,0,1,0,0,0,0,0,203084,203992,203473,1629713,1627812,201143,203516,203118,1627732,1629680
174,4,missed.shot,home,1610612755,0,9,2489,2498,77 - 90,13,0,0,1,0,0,0,0,0,203084,203992,203473,1629713,1627812,201143,203516,203118,1627732,1629680
175,4,made.shot,away,1610612758,3,4,2498,2502,80 - 90,10,0,0,1,1,0,0,0,0,203084,203992,203473,1629713,1627812,201143,203516,203118,1627732,1629680
176,4,missed.shot,home,1610612755,0,29,2502,2531,80 - 90,10,0,0,1,0,0,0,0,0,203084,203992,203473,1629713,1627812,201143,203516,203118,1627732,1629680
177,4,made.shot,away,1610612758,3,5,2531,2536,83 - 90,7,0,0,1,1,0,0,0,0,203084,203992,203473,1629713,1627812,201143,203516,203118,1627732,1629680
178,4,missed.shot,home,1610612755,0,18,2536,2554,83 - 90,7,0,0,1,0,0,0,0,0,203084,203992,203473,1629713,1627812,201143,203516,203118,1627732,1629680
179,4,missed.shot,away,1610612758,0,18,2554,2572,83 - 90,7,1,0,0,0,0,0,0,0,203084,203992,203473,1629713,1627812,201143,203954,202699,1627732,1627788
180,4,made.shot,home,1610612755,2,9,2572,2581,83 - 92,9,1,1,0,0,0,0,0,0,203084,203992,203473,1629713,1627812,201143,203954,202699,1627732,1627788
181,4,made.shot,away,1610612758,2,21,2581,2602,85 - 92,7,1,1,0,0,0,0,0,0,203084,203992,203473,1629713,1627812,201143,203954,202699,1627732,1627788
182,4,turnover,home,1610612755,0,19,2602,2621,85 - 92,7,0,0,0,0,0,0,1,0,203084,203992,203473,1629713,1627812,201143,203954,202699,1627732,1627788
183,4,missed.shot,away,1610612758,0,16,2621,2637,85 - 92,7,1,0,0,0,0,0,0,0,203084,203992,203473,1629713,1627812,201143,203954,202699,1627732,1627788
184,4,missed.shot,home,1610612755,0,14,2637,2651,85 - 92,7,0,0,1,0,0,0,0,0,203084,203992,203473,1629713,1627812,201143,203954,202699,1627732,1627788
185,4,missed.shot,away,1610612758,0,8,2651,2659,85 - 92,7,1,0,0,0,0,0,0,0,203084,203992,203473,1629713,1627812,201143,203954,202699,1627732,1627788
186,4,missed.shot,home,1610612755,0,26,2659,2685,85 - 92,7,0,0,1,0,0,0,0,0,203084,203992,203473,1629713,1627812,201143,203954,202699,1627732,1627788
187,4,missed.shot,away,1610612758,0,13,2685,2698,85 - 92,7,1,0,0,0,0,0,0,0,203084,203992,203473,1629713,1627812,201143,203954,202699,1627732,1627788
188,4,turnover,home,1610612755,0,15,2698,2713,85 - 92,7,0,0,0,0,0,0,0,0,203084,203992,203473,1629713,1627812,201143,203954,202699,1627732,1627788
189,4,made.shot,away,1610612758,2,6,2713,2719,87 - 92,5,1,1,0,0,0,0,0,0,203084,203992,203473,1629713,1627812,201143,203954,202699,1627732,1627788
190,4,made.shot,home,1610612755,2,21,2719,2740,87 - 94,7,1,1,0,0,0,0,0,0,203084,203992,203473,1629713,1627812,201143,203954,202699,1627732,1627788
191,4,missed.shot,away,1610612758,0,21,2740,2761,87 - 94,7,0,0,1,0,0,0,1,0,203084,203992,203473,1629713,1627812,201143,203954,202699,1627732,1627788
192,4,last.ft.made,home,1610612755,2,18,2761,2779,87 - 96,9,0,0,0,0,2,2,1,0,203084,203992,203473,1629713,1627741,201143,203954,202699,1627732,1629680
193,4,made.shot,away,1610612758,2,42,2779,2821,89 - 96,7,3,1,0,0,0,0,1,2,203084,203992,203473,1629713,1627741,201143,203954,202699,1627732,1629680
194,4,missed.shot,home,1610612755,0,27,2821,2848,89 - 96,7,0,0,1,0,0,0,0,0,203084,203992,203473,1629713,1627741,201143,203954,202699,1627732,1629680
195,4,missed.shot,away,1610612758,0,19,2848,2867,89 - 96,7,0,0,1,0,0,0,0,0,203084,203992,203473,1629713,1627741,201143,203954,202699,1627732,1629680
196,4,missed.shot,home,1610612755,1,3,2867,2870,89 - 97,8,1,0,0,0,2,1,1,1,203084,203992,203473,1629713,1627741,201143,203954,202699,1627732,1629680
197,4,made.shot,away,1610612758,2,6,2870,2876,91 - 97,6,1,1,0,0,0,0,0,0,203084,203992,203473,1629713,1627741,201143,203954,202699,1627732,1629680
198,4,end.of.period,home,1610612755,0,4,2876,2880,91 - 97,6,0,0,0,0,0,0,0,0,203084,203992,203473,1629713,1627741,201143,203954,202699,1627732,1629680
