possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,4,made.shot,home,1610612761,1610612757,3,26,2284,2310,73 - 81,8,0,0,1,1,0,0,0,0,2546,203468,1629014,1629018,201229,1627775,1629744,1628449,1629052,1626169
155,4,missed.shot,away,1610612757,1610612761,0,20,2310,2330,73 - 81,8,1,0,0,0,0,0,0,0,2546,203468,1629014,1629018,201229,1627775,1629744,1628449,1629052,1626169
156,4,made.shot,home,1610612761,1610612757,2,5,2330,2335,73 - 83,10,1,1,0,0,0,0,0,0,2546,203468,1629014,1629018,201229,1627775,1629744,1628449,1629052,1626169
157,4,turnover,away,1610612757,1610612761,0,33,2335,2368,73 - 83,10,0,0,0,0,0,0,1,0,2546,203468,1629014,1629018,201229,1627775,1629744,1628449,1629052,1626169
158,4,made.shot,home,1610612761,1610612757,2,12,2368,2380,73 - 85,12,1,1,0,0,0,0,0,0,1626209,202355,1629014,1629018,203081,1627775,1629056,1628449,1629052,1626169
159,4,missed.shot,away,1610612757,1610612761,0,19,2380,2399,73 - 85,12,0,0,1,0,0,0,1,0,1626209,202355,1629014,1629018,203081,1627775,1629056,1628449,1629052,1626169
160,4,missed.shot,home,1610612761,1610612757,0,10,2399,2409,73 - 85,12,1,0,0,0,0,0,0,0,1626209,202355,1629014,1629018,203081,1627775,1629056,1628449,1629052,1626169
161,4,made.shot,away,1610612757,1610612761,3,3,2409,2412,76 - 85,9,0,0,1,1,0,0,0,0,1626209,202355,1629014,1629018,203081,1627775,1629056,1628449,1629052,1626169
162,4,missed.shot,home,1610612761,1610612757,0,23,2412,2435,76 - 85,9,1,0,0,0,0,0,0,0,1626209,202355,1629014,1629018,203081,1627775,1629056,1628449,1629052,1626169
163,4,made.shot,away,1610612757,1610612761,2,10,2435,2445,78 - 85,7,1,1,0,0,0,0,0,0,1626209,202355,1629014,1629018,203081,1627775,1629056,1628449,1629052,1626169
164,4,made.shot,home,1610612761,1610612757,3,12,2445,2457,78 - 88,10,0,0,1,1,0,0,0,0,1626209,202355,1629014,1629018,203081,1627775,1629056,1628449,1629052,1626169
165,4,made.shot,away,1610612757,1610612761,3,12,2457,2469,81 - 88,7,0,0,1,1,0,0,0,0,1626209,202355,1629014,1629018,203081,1627775,1629056,1628449,1629052,1626169
166,4,turnover,home,1610612761,1610612757,0,10,2469,2479,81 - 88,7,0,0,0,0,0,0,0,0,1626209,202355,1629014,1629018,203081,1627775,1629056,1628449,1629052,1626169
167,4,turnover,away,1610612757,1610612761,0,19,2479,2498,81 - 88,7,0,0,0,0,0,0,0,0,1626209,202355,1629014,1629018,203081,1627775,1629056,1628449,1629052,201586
168,4,made.shot,home,1610612761,1610612757,2,3,2498,2501,81 - 90,9,1,1,0,0,0,0,0,0,1626209,202355,1629014,1629018,203081,1627775,1629056,200768,1629052,201586
169,4,made.shot,away,1610612757,1610612761,2,19,2501,2520,83 - 90,7,1,1,0,0,0,0,0,0,1626209,202355,1629014,1629018,203081,1627775,1629056,200768,1629052,201586
170,4,missed.shot,home,1610612761,1610612757,0,30,2520,2550,83 - 90,7,0,0,1,0,0,0,1,0,1626209,202355,1629014,1629018,203081,1627775,1629056,200768,1629052,201586
171,4,made.shot,away,1610612757,1610612761,3,11,2550,2561,86 - 90,4,0,0,1,1,0,0,0,0,203468,202355,1629014,2546,203081,1627775,1628384,200768,1629052,201586
172,4,missed.shot,home,1610612761,1610612757,0,23,2561,2584,86 - 90,4,0,0,1,0,0,0,0,0,203468,202355,1629014,2546,203081,1627775,1628384,200768,1629052,201586
173,4,missed.shot,away,1610612757,1610612761,0,11,2584,2595,86 - 90,4,0,0,1,0,0,0,0,0,203468,202355,1629014,2546,203081,1627775,1628384,200768,1629052,201586
174,4,made.shot,home,1610612761,1610612757,3,9,2595,2604,86 - 93,7,0,0,1,1,0,0,0,0,203468,202355,1629014,2546,203081,1627775,1628384,200768,1629052,201586
175,4,missed.shot,away,1610612757,1610612761,2,14,2604,2618,88 - 93,5,1,1,0,0,1,0,1,0,203468,202355,1629014,2546,203081,1627775,1628384,200768,1629052,201586
176,4,missed.shot,home,1610612761,1610612757,0,15,2618,2633,88 - 93,5,1,0,0,0,0,0,0,0,203468,202355,1629014,2546,203081,1627775,1628384,200768,1629052,201586
177,4,turnover,away,1610612757,1610612761,0,5,2633,2638,88 - 93,5,0,0,0,0,0,0,0,0,203468,202355,1629014,2546,203081,1627775,1628384,200768,1629052,201586
178,4,made.shot,home,1610612761,1610612757,2,5,2638,2643,88 - 95,7,1,1,0,0,0,0,0,0,203468,202355,1629014,2546,203081,1627775,1628384,200768,1629052,201586
179,4,missed.shot,away,1610612757,1610612761,0,25,2643,2668,88 - 95,7,1,0,0,0,0,0,1,0,203468,202355,1629014,2546,203081,1627775,1628384,200768,1629052,201586
180,4,missed.shot,home,1610612761,1610612757,0,8,2668,2676,88 - 95,7,1,0,0,0,0,0,0,0,203468,202355,1629014,2546,203081,1627775,1628384,200768,1629052,201586
181,4,missed.shot,away,1610612757,1610612761,0,19,2676,2695,88 - 95,7,1,0,0,0,0,0,0,0,203468,202355,1629014,2546,203081,1627775,1628384,200768,1629052,201586
182,4,missed.shot,home,1610612761,1610612757,0,29,2695,2724,88 - 95,7,1,0,0,0,0,0,1,0,203468,202355,1629014,2546,203081,1627775,1628384,200768,1629052,201586
183,4,made.shot,away,1610612757,1610612761,3,10,2724,2734,91 - 95,4,0,0,1,1,0,0,0,0,203468,202355,1629014,2546,203081,1627775,1628384,200768,1629052,201586
184,4,made.shot,home,1610612761,1610612757,2,22,2734,2756,91 - 97,6,1,1,0,0,0,0,0,0,203468,202355,1629014,2546,203081,1627775,1628384,200768,1629052,201586
185,4,made.shot,away,1610612757,1610612761,3,18,2756,2774,94 - 97,3,0,0,1,1,0,0,0,0,203468,202355,1629014,2546,203081,1627775,1628384,200768,1629052,201586
186,4,made.shot,home,1610612761,1610612757,2,21,2774,2795,94 - 99,5,1,1,0,0,0,0,0,0,203468,202355,1629014,2546,203081,1627775,1628384,200768,1629052,201586
187,4,last.ft.made,away,1610612757,1610612761,2,6,2795,2801,96 - 99,3,0,0,0,0,2,2,1,0,203468,202355,1629014,2546,203081,1627775,1628384,200768,1629052,201586
188,4,missed.shot,home,1610612761,1610612757,0,34,2801,2835,96 - 99,3,1,0,1,0,0,0,0,1,203468,202355,1629014,2546,203081,1627775,1628384,200768,1626178,201586
189,4,made.shot,away,1610612757,1610612761,3,7,2835,2842,99 - 99,TIE,0,0,1,1,0,0,0,0,203468,202355,1629014,2546,203081,1627775,1628384,200768,1626178,201586
190,4,turnover,home,1610612761,1610612757,0,25,2842,2867,99 - 99,TIE,2,0,0,0,0,0,0,2,203468,202355,1629014,2546,203081,1627775,1628384,200768,1626178,201586
191,4,made.shot,away,1610612757,1610612761,2,9,2867,2876,101 - 99,-2,1,1,0,0,0,0,0,0,203468,202355,1629014,2546,203081,1627775,1628384,200768,1626178,201586
192,4,end.of.period,home,1610612761,1610612757,0,4,2876,2880,101 - 99,-2,0,0,1,0,0,0,0,1,203468,202355,1629014,2546,203081,1627775,1628384,200768,1626178,201586
