possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,4,made.shot,home,1610612758,1610612760,2,15,2314,2329,102 - 80,-22,2,1,0,0,0,0,0,1,1628983,203500,101108,1628977,1629647,203473,201229,1627741,202709,203145
155,4,made.shot,away,1610612760,1610612758,2,10,2329,2339,104 - 80,-24,1,1,0,0,0,0,0,0,1628983,203500,101108,1628977,1629647,203473,201229,1627741,202709,203145
156,4,missed.shot,home,1610612758,1610612760,0,19,2339,2358,104 - 80,-24,0,0,1,0,0,0,0,0,1628983,203500,101108,1628977,1629647,203473,201229,1627741,202709,203145
157,4,last.ft.made,away,1610612760,1610612758,2,21,2358,2379,106 - 80,-26,0,0,1,0,2,2,2,1,1628983,203500,101108,1628977,1629647,203473,201229,1627741,202709,203145
158,4,missed.shot,home,1610612758,1610612760,0,33,2379,2412,106 - 80,-26,0,0,2,0,0,0,1,1,1628983,203500,203471,1628977,1629647,202357,201229,1627741,1628368,203145
159,4,missed.shot,away,1610612760,1610612758,0,7,2412,2419,106 - 80,-26,1,0,0,0,0,0,0,0,1628983,203500,203471,1628977,1629647,202357,201229,1627741,1628368,203992
160,4,missed.shot,home,1610612758,1610612760,0,17,2419,2436,106 - 80,-26,0,0,1,0,0,0,1,0,1628983,203500,203471,1628977,1629647,202357,201229,1627741,1628368,203992
161,4,made.shot,away,1610612760,1610612758,3,12,2436,2448,109 - 80,-29,0,0,1,1,0,0,0,0,1628983,203500,203471,1628977,201568,202357,201229,1627741,1628368,203992
162,4,made.shot,home,1610612758,1610612760,2,16,2448,2464,109 - 82,-27,1,1,0,0,0,0,0,0,1628983,203500,203471,1628977,201568,202357,201229,1627741,1628368,203992
163,4,missed.shot,away,1610612760,1610612758,0,17,2464,2481,109 - 82,-27,0,0,1,0,0,0,0,0,1628983,203500,203471,1628977,201568,202357,201229,1627741,1628368,203992
164,4,missed.shot,home,1610612758,1610612760,0,14,2481,2495,109 - 82,-27,1,0,0,0,0,0,0,0,1628983,203500,203471,1628977,201568,202357,201229,1627741,1628368,203992
165,4,turnover,away,1610612760,1610612758,0,21,2495,2516,109 - 82,-27,0,0,0,0,0,0,0,0,1628983,203500,203471,1628977,201568,202357,201229,1627741,1628368,203992
166,4,missed.shot,home,1610612758,1610612760,0,11,2516,2527,109 - 82,-27,1,0,0,0,0,0,0,0,1628983,203500,203471,1628977,201568,202357,201229,1627741,1628368,203992
167,4,made.shot,away,1610612760,1610612758,2,32,2527,2559,111 - 82,-29,1,1,0,0,0,0,1,0,1628983,203500,203471,1628977,201568,202357,201229,1627741,1628368,203992
168,4,made.shot,home,1610612758,1610612760,2,16,2559,2575,111 - 84,-27,1,1,0,0,0,0,0,0,1628983,203457,203471,1628977,201568,1628385,201229,1627741,1627812,202709
169,4,last.ft.made,away,1610612760,1610612758,1,13,2575,2588,112 - 84,-28,0,0,0,0,2,1,1,1,1628983,203457,203471,1628977,201568,1628385,201229,1627741,1627812,202709
170,4,made.shot,home,1610612758,1610612760,3,18,2588,2606,112 - 87,-25,0,0,1,1,0,0,0,0,1628983,203457,203471,1629652,201568,1628385,201229,1627741,1627812,202709
171,4,made.shot,away,1610612760,1610612758,2,16,2606,2622,114 - 87,-27,1,1,0,0,0,0,0,0,1628983,203457,203471,1629652,201568,1628385,201229,1627741,1627812,202709
172,4,made.shot,home,1610612758,1610612760,2,15,2622,2637,114 - 89,-25,1,1,0,0,0,0,0,0,1628983,203457,203471,1629652,201568,1628385,201229,1627741,1627812,202709
173,4,made.shot,away,1610612760,1610612758,2,12,2637,2649,116 - 89,-27,2,1,0,0,0,0,0,1,1628983,203457,203471,1629652,201568,1628385,201229,1627741,1627812,202709
174,4,made.shot,home,1610612758,1610612760,3,28,2649,2677,116 - 92,-24,0,0,2,1,0,0,0,1,1628983,203457,203471,1629652,1629647,1628385,201229,1629713,1627812,202709
175,4,missed.shot,away,1610612760,1610612758,0,20,2677,2697,116 - 92,-24,1,0,0,0,0,0,0,0,1628983,203457,203471,1629652,1629647,1628385,201229,1629713,1627812,202709
176,4,missed.shot,home,1610612758,1610612760,0,6,2697,2703,116 - 92,-24,0,0,1,0,0,0,0,0,1628983,203457,203471,1629652,1629647,1628385,201229,1629713,1627812,202709
177,4,missed.shot,away,1610612760,1610612758,0,27,2703,2730,116 - 92,-24,1,0,0,0,0,0,0,0,1628983,203457,203471,1629652,1629647,1628385,201229,1629713,1627812,202709
178,4,turnover,home,1610612758,1610612760,0,10,2730,2740,116 - 92,-24,1,0,0,0,0,0,0,1,1628983,203457,203471,1629652,1629647,1628385,201229,1629713,1627812,202709
179,4,missed.shot,away,1610612760,1610612758,0,12,2740,2752,116 - 92,-24,1,0,0,0,0,0,0,0,1628983,203457,1627846,1629652,1629647,1628385,201229,1629713,1627812,202709
180,4,made.shot,home,1610612758,1610612760,2,7,2752,2759,116 - 94,-22,1,1,0,0,0,0,0,0,1628983,203457,1627846,1629652,1629647,1628385,201229,1629713,1627812,202709
181,4,made.shot,away,1610612760,1610612758,2,12,2759,2771,118 - 94,-24,1,1,0,0,0,0,0,0,1628983,203457,1627846,1629652,1629647,1628385,201229,1629713,1627812,202709
182,4,missed.shot,home,1610612758,1610612760,0,13,2771,2784,118 - 94,-24,1,0,0,0,0,0,0,0,1628983,203457,1627846,1629652,1629647,1628385,201229,1629713,1627812,202709
183,4,made.shot,away,1610612760,1610612758,2,4,2784,2788,120 - 94,-26,1,1,0,0,0,0,0,0,1628983,203457,1627846,1629652,1629647,1628385,201229,1629713,1627812,202709
184,4,last.ft.made,home,1610612758,1610612760,2,6,2788,2794,120 - 96,-24,0,0,0,0,2,2,2,0,1628983,203457,1627846,1629652,1629647,1628385,201229,1629713,1627812,202709
185,4,missed.shot,away,1610612760,1610612758,0,15,2794,2809,120 - 96,-24,1,0,0,0,0,0,0,0,203488,1629126,1627846,1629676,1628977,1628385,201229,1629713,1627812,202709
186,4,made.shot,home,1610612758,1610612760,2,8,2809,2817,120 - 98,-22,1,1,1,0,0,0,0,1,203488,1629126,1627846,1629676,1628977,1628385,201229,1629713,1627812,202709
187,4,turnover,away,1610612760,1610612758,0,9,2817,2826,120 - 98,-22,0,0,0,0,0,0,0,0,203488,1629126,1627846,1629676,1628977,1628385,201229,1629713,1627812,202709
188,4,made.shot,home,1610612758,1610612760,2,10,2826,2836,120 - 100,-20,1,1,0,0,0,0,0,0,203488,1629126,1627846,1629676,1628977,1628385,201229,1629713,1627812,202709
189,4,missed.shot,away,1610612760,1610612758,0,17,2836,2853,120 - 100,-20,1,0,0,0,0,0,0,0,203488,1629126,1627846,1629676,1628977,1628385,201229,1629713,1627812,202709
190,4,missed.shot,home,1610612758,1610612760,0,13,2853,2866,120 - 100,-20,0,0,1,0,0,0,0,0,203488,1629126,1627846,1629676,1628977,1628385,201229,1629713,1627812,202709
191,4,end.of.period,away,1610612760,1610612758,0,14,2866,2880,120 - 100,-20,0,0,0,0,0,0,0,0,203488,1629126,1627846,1629676,1628977,1628385,201229,1629713,1627812,202709
