possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
156,3,made.shot,home,1610612749,1610612759,3,3,2157,2160,91 - 103,12,0,0,1,1,0,0,0,0,201158,1627751,200752,1627854,201988,2594,101141,201577,1626192,201588
157,3,end.of.period,away,1610612759,1610612749,0,0,2160,2160,91 - 103,12,0,0,0,0,0,0,0,0,201158,1627751,200752,1627854,201988,2594,101141,201577,1626192,201588
158,4,missed.shot,away,1610612759,1610612749,0,25,2160,2185,91 - 103,12,1,0,0,0,0,0,0,0,201942,200746,1628401,200752,201158,202339,1626192,201577,101141,2594
159,4,missed.shot,home,1610612749,1610612759,2,10,2185,2195,91 - 105,14,1,1,0,0,1,0,1,0,201942,200746,1628401,200752,201158,202339,1626192,201577,101141,2594
160,4,missed.shot,away,1610612759,1610612749,0,18,2195,2213,91 - 105,14,1,0,0,0,0,0,0,0,201942,200746,1628401,200752,201158,202339,1626192,201577,101141,2594
161,4,missed.shot,home,1610612749,1610612759,0,8,2213,2221,91 - 105,14,0,0,0,0,2,0,1,1,201942,200746,1628401,200752,201158,202339,1626192,201577,101141,2594
162,4,missed.shot,away,1610612759,1610612749,0,16,2221,2237,91 - 105,14,0,0,1,0,0,0,0,0,201942,200746,1628401,200752,201158,202339,1626192,201577,101141,2594
163,4,made.shot,home,1610612749,1610612759,3,6,2237,2243,91 - 108,17,0,0,1,1,0,0,0,0,201942,200746,1628401,200752,201158,202339,1626192,201577,101141,2594
164,4,missed.shot,away,1610612759,1610612749,0,19,2243,2262,91 - 108,17,0,0,1,0,0,0,0,0,201942,200746,1628401,200752,201158,202339,1626192,201577,101141,2594
165,4,made.shot,home,1610612749,1610612759,2,18,2262,2280,91 - 110,19,1,1,0,0,0,0,0,0,201942,200746,1628401,200752,201158,202339,1626192,201577,101141,2594
166,4,made.shot,away,1610612759,1610612749,3,13,2280,2293,94 - 110,16,0,0,1,1,0,0,0,0,201942,200746,1628401,200752,201158,202339,1626192,201577,101141,2594
167,4,made.shot,home,1610612749,1610612759,2,23,2293,2316,94 - 112,18,1,1,0,0,0,0,0,0,201942,200746,1628401,200752,201158,202339,1626192,201577,101141,2594
168,4,made.shot,away,1610612759,1610612749,2,10,2316,2326,96 - 112,16,1,1,0,0,0,0,0,0,201942,200746,1628401,200752,201158,202339,1626192,201577,101141,2594
169,4,missed.shot,home,1610612749,1610612759,0,17,2326,2343,96 - 112,16,1,0,0,0,0,0,0,0,201942,200746,1628401,200752,201158,202339,1626192,201577,101141,2594
170,4,made.shot,away,1610612759,1610612749,3,5,2343,2348,99 - 112,13,0,0,1,1,0,0,0,0,201942,200746,1628401,200752,201158,202339,1626192,201577,101141,2594
171,4,made.shot,home,1610612749,1610612759,3,27,2348,2375,99 - 115,16,0,0,1,1,0,0,0,0,201942,200746,1628401,200752,201158,202339,1626192,201577,101141,2594
172,4,last.ft.made,away,1610612759,1610612749,2,14,2375,2389,101 - 115,14,0,0,0,0,2,2,1,0,201942,200746,1628401,200752,201158,202339,1626192,201577,101141,2594
173,4,missed.shot,home,1610612749,1610612759,0,12,2389,2401,101 - 115,14,0,0,1,0,0,0,0,0,201942,200746,1628401,1626168,201158,202339,203507,203114,101141,2594
174,4,last.ft.made,away,1610612759,1610612749,2,13,2401,2414,103 - 115,12,0,0,0,0,2,2,1,0,201942,200746,1628401,1626168,201158,202339,203507,203114,101141,2594
175,4,turnover,home,1610612749,1610612759,0,18,2414,2432,103 - 115,12,0,0,1,0,0,0,0,1,201942,200746,1628401,1626168,201158,202339,203507,203114,101141,202083
176,4,missed.shot,away,1610612759,1610612749,0,16,2432,2448,103 - 115,12,0,0,2,0,0,0,0,1,201942,200746,1628401,1626168,201158,202339,203507,203114,101141,202083
177,4,missed.shot,home,1610612749,1610612759,0,18,2448,2466,103 - 115,12,1,0,0,0,0,0,1,0,201942,200746,1628401,1626168,201158,202339,203507,203114,101141,202083
178,4,missed.shot,away,1610612759,1610612749,0,14,2466,2480,103 - 115,12,0,0,0,0,2,0,1,1,201942,200746,1628401,1626168,201158,202339,203507,203114,201572,202083
179,4,missed.shot,home,1610612749,1610612759,1,21,2480,2501,103 - 116,13,0,0,0,0,2,1,1,0,201942,200746,1628401,1626168,201158,202339,203507,203114,201572,202083
180,4,missed.shot,away,1610612759,1610612749,0,10,2501,2511,103 - 116,13,0,0,1,0,0,0,0,0,201942,200746,1628401,1626168,201158,202339,203507,203114,201572,202083
181,4,made.shot,home,1610612749,1610612759,2,5,2511,2516,103 - 118,15,1,1,0,0,0,0,0,0,201942,200746,1628401,1626168,201158,202339,203507,203114,201572,202083
182,4,missed.shot,away,1610612759,1610612749,0,19,2516,2535,103 - 118,15,0,0,1,0,0,0,0,0,201942,200746,1628401,1626168,201158,202339,203507,203114,201572,202083
183,4,missed.shot,home,1610612749,1610612759,0,2,2535,2537,103 - 118,15,1,0,0,0,0,0,0,0,201942,200746,1628401,1626168,201158,202339,203507,203114,201572,202083
184,4,turnover,away,1610612759,1610612749,0,9,2537,2546,103 - 118,15,0,0,0,0,0,0,0,0,201942,200746,1628401,1626168,201158,202339,203507,203114,201572,202083
185,4,made.shot,home,1610612749,1610612759,3,14,2546,2560,103 - 121,18,0,0,1,1,0,0,0,0,201942,200746,1628401,1626168,201158,201588,203507,203114,201572,202083
186,4,last.ft.made,away,1610612759,1610612749,2,22,2560,2582,105 - 121,16,0,0,0,0,2,2,2,0,201942,200746,1628401,1626168,201158,201588,203507,203114,201572,202083
187,4,missed.shot,home,1610612749,1610612759,0,16,2582,2598,105 - 121,16,0,0,1,0,0,0,0,0,201942,200746,201988,1626168,1629022,201588,203507,203114,201572,202083
188,4,missed.shot,away,1610612759,1610612749,0,14,2598,2612,105 - 121,16,1,0,0,0,0,0,0,0,201942,200746,201988,1626168,1629022,201588,203507,203114,201572,202083
189,4,last.ft.made,home,1610612749,1610612759,2,7,2612,2619,105 - 123,18,0,0,0,0,2,2,1,0,201942,200746,201988,1626168,1629022,201588,203507,203114,201572,202083
190,4,last.ft.made,away,1610612759,1610612749,2,18,2619,2637,107 - 123,16,0,0,0,0,2,2,1,0,1629640,1629002,1627854,1626168,1629022,201588,203507,203114,201572,202083
191,4,missed.shot,home,1610612749,1610612759,0,15,2637,2652,107 - 123,16,0,0,1,0,0,0,0,0,1629640,1629002,1627854,1626168,1629022,201588,101141,203114,201572,202083
192,4,missed.shot,away,1610612759,1610612749,0,10,2652,2662,107 - 123,16,0,0,1,0,0,0,0,0,1629640,1629002,1627854,1626168,1629022,201588,101141,203114,201572,202083
193,4,made.shot,home,1610612749,1610612759,2,31,2662,2693,107 - 125,18,2,1,1,0,0,0,0,2,1629640,1629002,1627854,1626168,1629022,201588,101141,203114,201572,202083
194,4,made.shot,away,1610612759,1610612749,3,9,2693,2702,110 - 125,15,1,0,1,1,0,0,0,1,1629640,1629002,1627854,1626168,1629022,201588,101141,203114,201572,202083
195,4,made.shot,home,1610612749,1610612759,2,15,2702,2717,110 - 127,17,1,1,0,0,0,0,0,0,1629640,1629002,1627854,1626168,1629022,201588,101141,203114,201572,202083
196,4,made.shot,away,1610612759,1610612749,2,11,2717,2728,112 - 127,15,1,1,0,0,0,0,0,0,1629640,1629002,1627854,1626168,1629022,201588,101141,203114,201572,202083
197,4,missed.shot,home,1610612749,1610612759,0,22,2728,2750,112 - 127,15,0,0,1,0,0,0,0,0,1629640,1629002,1627854,1626168,1629022,201588,101141,203114,201572,202083
198,4,last.ft.made,away,1610612759,1610612749,2,0,2750,2750,114 - 127,13,0,0,0,0,2,2,1,0,1629640,1629002,1627854,1626168,1629022,201588,101141,203114,201572,202083
199,4,turnover,home,1610612749,1610612759,0,17,2750,2767,114 - 127,13,0,0,0,0,0,0,0,0,1629640,1629002,1627854,1626168,1629022,1628391,101141,203648,1628425,1626192
200,4,turnover,away,1610612759,1610612749,0,3,2767,2770,114 - 127,13,0,0,0,0,0,0,0,0,1629640,1629002,1627854,1626168,1629022,1628391,101141,203648,1628425,1626192
201,4,missed.shot,home,1610612749,1610612759,0,22,2770,2792,114 - 127,13,0,0,1,0,0,0,0,0,1629640,1629002,1627854,1626168,1629022,1628391,101141,203648,1628425,1626192
202,4,missed.shot,away,1610612759,1610612749,0,8,2792,2800,114 - 127,13,1,0,0,0,0,0,0,0,1629640,1629002,1627854,1626168,1629022,1628391,101141,203648,1628425,1626192
203,4,missed.shot,home,1610612749,1610612759,0,18,2800,2818,114 - 127,13,0,0,1,0,0,0,0,0,1629640,1629002,1627854,1626168,1629022,1628391,101141,203648,1628425,1626192
204,4,made.shot,away,1610612759,1610612749,2,3,2818,2821,116 - 127,11,1,1,0,0,0,0,0,0,1629640,1629002,1627854,1626168,1629022,1628391,101141,203648,1628425,1626192
205,4,turnover,home,1610612749,1610612759,0,12,2821,2833,116 - 127,11,0,0,0,0,0,0,0,0,1629640,1629002,1627854,1626168,1629022,1628391,101141,203648,1628425,1626192
206,4,made.shot,away,1610612759,1610612749,2,16,2833,2849,118 - 127,9,1,1,1,0,0,0,0,1,1629640,1629002,1627854,1626168,1629022,1628391,101141,203648,1628425,1626192
207,4,turnover,home,1610612749,1610612759,0,12,2849,2861,118 - 127,9,0,0,0,0,0,0,0,0,1629640,1629002,1627854,1626168,1629022,1628391,101141,203648,1628425,1626192
208,4,missed.shot,away,1610612759,1610612749,0,9,2861,2870,118 - 127,9,1,0,0,0,0,0,0,0,1629640,1629002,1627854,1626168,1629022,1628391,101141,203648,1628425,1626192
209,4,turnover,home,1610612749,1610612759,0,4,2870,2874,118 - 127,9,0,0,0,0,0,0,0,0,1629640,1629002,1627854,1626168,1629022,1628391,101141,203648,1628425,1626192
210,4,missed.shot,away,1610612759,1610612749,0,5,2874,2879,118 - 127,9,1,0,0,0,0,0,0,0,1629640,1629002,1627854,1626168,1629022,1628391,101141,203648,1628425,1626192
211,4,end.of.period,home,1610612749,1610612759,0,1,2879,2880,118 - 127,9,0,0,0,0,0,0,0,0,1629640,1629002,1627854,1626168,1629022,1628391,101141,203648,1628425,1626192
