possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,4,missed.shot,away,1610612756,1610612757,0,25,2173,2198,78 - 82,4,1,0,0,0,0,0,0,0,1628969,203382,201937,1628975,1629660,202355,203468,203081,1626209,1629014
156,4,made.shot,home,1610612757,1610612756,2,10,2198,2208,78 - 84,6,1,1,0,0,0,0,1,0,1628969,203382,201937,1628975,1629660,202355,203468,203081,1626209,1629014
157,4,last.ft.made,away,1610612756,1610612757,2,9,2208,2217,80 - 84,4,0,0,0,0,2,2,1,0,1628969,203382,201937,1628975,1629660,202355,203468,203081,1626209,1629014
158,4,missed.shot,home,1610612757,1610612756,0,21,2217,2238,80 - 84,4,1,0,0,0,0,0,0,0,1628969,203382,201937,1628975,1629660,202355,203468,203081,1626209,1629014
159,4,missed.shot,away,1610612756,1610612757,0,9,2238,2247,80 - 84,4,0,0,1,0,0,0,0,0,1628969,203382,201937,1628975,1629660,202355,203468,203081,1626209,1629014
160,4,turnover,home,1610612757,1610612756,2,16,2247,2263,80 - 86,6,1,1,0,0,1,0,1,1,1628969,203382,201937,1628975,1629660,202355,203468,203081,1626209,1629014
161,4,missed.shot,away,1610612756,1610612757,0,14,2263,2277,80 - 86,6,0,0,1,0,0,0,0,0,1628969,203382,201937,1628975,1629660,202355,203468,203081,1626209,1629014
162,4,made.shot,home,1610612757,1610612756,3,10,2277,2287,80 - 89,9,0,0,1,1,0,0,0,0,1628969,203382,201937,1628975,1629660,202355,203468,203081,1626209,1629014
163,4,missed.shot,away,1610612756,1610612757,0,21,2287,2308,80 - 89,9,0,0,1,0,0,0,0,0,1628969,203382,201937,1628975,1629660,202355,203468,203081,1626209,1629014
164,4,missed.shot,home,1610612757,1610612756,0,13,2308,2321,80 - 89,9,0,0,1,0,0,0,0,0,1628969,203382,201937,1628975,1629660,202355,203468,203081,1626209,1629014
165,4,missed.shot,away,1610612756,1610612757,0,19,2321,2340,80 - 89,9,1,0,0,0,0,0,0,0,1628969,203382,201937,1628975,1629660,202355,203468,203081,1626209,1629014
166,4,last.ft.made,home,1610612757,1610612756,2,5,2340,2345,80 - 91,11,0,0,0,0,2,2,1,0,1628969,203382,201937,1628975,1629660,202355,203468,203081,1626209,1629014
167,4,turnover,away,1610612756,1610612757,0,15,2345,2360,80 - 91,11,0,0,0,0,0,0,0,0,1628969,203967,201937,1628975,1629660,202355,203468,203081,1626209,1629014
168,4,made.shot,home,1610612757,1610612756,2,10,2360,2370,80 - 93,13,2,1,0,0,0,0,0,1,1628969,203967,201937,1628975,1629660,202355,203468,203081,1626209,1629014
169,4,missed.shot,away,1610612756,1610612757,0,18,2370,2388,80 - 93,13,1,0,0,0,0,0,0,0,1628969,203967,201937,1628975,1629660,202355,203468,203081,1626209,1629014
170,4,missed.shot,home,1610612757,1610612756,0,9,2388,2397,80 - 93,13,0,0,1,0,0,0,0,0,1628969,203967,201937,1628975,1629660,202355,203468,203081,1626209,1629014
171,4,made.shot,away,1610612756,1610612757,2,10,2397,2407,82 - 93,11,1,1,0,0,0,0,0,0,1628969,203967,201937,1628975,1629660,202355,203468,203081,1626209,2772
172,4,made.shot,home,1610612757,1610612756,3,25,2407,2432,82 - 96,14,0,0,1,1,0,0,0,0,1628969,203967,201937,1628975,1626164,202355,203468,203081,1626209,2772
173,4,last.ft.made,away,1610612756,1610612757,3,13,2432,2445,85 - 96,11,0,0,0,0,3,3,1,0,1628969,203967,201937,1628975,1626164,202355,203468,203081,1626209,2772
174,4,made.shot,home,1610612757,1610612756,2,18,2445,2463,85 - 98,13,1,1,0,0,0,0,0,0,1628969,203967,201937,1628975,1626164,202355,203468,203081,2546,2772
175,4,made.shot,away,1610612756,1610612757,3,19,2463,2482,88 - 98,10,0,0,1,1,0,0,0,0,1628969,203967,201937,1628975,1626164,202355,203468,203081,2546,2772
176,4,made.shot,home,1610612757,1610612756,3,21,2482,2503,88 - 101,13,0,0,1,1,0,0,0,0,1628969,203967,201937,1628975,1626164,202355,203468,203081,2546,2772
177,4,made.shot,away,1610612756,1610612757,3,14,2503,2517,91 - 101,10,0,0,1,1,0,0,0,0,1628969,203967,201937,1628975,1626164,202355,203468,203081,2546,2772
178,4,made.shot,home,1610612757,1610612756,2,19,2517,2536,91 - 103,12,1,1,0,0,0,0,0,0,1628969,203967,201937,1628975,1626164,202355,203468,203081,2546,2772
179,4,made.shot,away,1610612756,1610612757,3,26,2536,2562,94 - 103,9,0,0,1,1,0,0,0,0,1628969,203967,201937,1628975,1626164,202355,203468,203081,2546,2772
180,4,made.shot,home,1610612757,1610612756,3,17,2562,2579,94 - 106,12,0,0,1,1,0,0,0,0,1628969,203967,201937,1628975,1626164,202355,203468,203081,2546,2772
181,4,last.ft.made,away,1610612756,1610612757,2,14,2579,2593,96 - 106,10,0,0,0,0,2,2,1,0,1628969,203967,201937,1628975,1626164,202355,203468,203081,2546,2772
182,4,made.shot,home,1610612757,1610612756,2,22,2593,2615,96 - 108,12,1,1,0,0,0,0,0,0,1628969,203967,201937,203382,1626164,202355,203468,203081,2546,2772
183,4,missed.shot,away,1610612756,1610612757,0,18,2615,2633,96 - 108,12,1,0,0,0,0,0,0,0,1628969,203967,201937,203382,1626164,202355,203468,203081,2546,2772
184,4,made.shot,home,1610612757,1610612756,3,5,2633,2638,96 - 111,15,0,0,1,1,0,0,0,0,1628969,203967,201937,203382,1626164,202355,203468,203081,2546,2772
185,4,made.shot,away,1610612756,1610612757,2,25,2638,2663,98 - 111,13,1,1,0,0,0,0,0,0,1628969,203967,201937,203382,1626164,202355,203468,203081,2546,2772
186,4,made.shot,home,1610612757,1610612756,2,16,2663,2679,98 - 113,15,1,1,0,0,0,0,0,0,1628969,203967,201937,203382,1628975,202355,203468,203081,2546,2772
187,4,last.ft.made,away,1610612756,1610612757,3,10,2679,2689,101 - 113,12,0,0,0,0,3,3,1,0,1628969,203967,201937,203382,1628975,202355,203468,203081,2546,2772
188,4,missed.shot,home,1610612757,1610612756,0,8,2689,2697,101 - 113,12,1,0,0,0,0,0,0,0,1628969,203967,201937,203382,1628975,202355,203468,203081,2546,2772
189,4,missed.shot,away,1610612756,1610612757,0,7,2697,2704,101 - 113,12,1,0,0,0,0,0,0,0,1628969,203967,201937,203382,1628975,202355,203468,203081,2546,2772
190,4,made.shot,home,1610612757,1610612756,3,10,2704,2714,101 - 116,15,0,0,1,1,0,0,0,0,1628969,203967,1629660,203382,1628975,202355,203468,203081,2546,2772
191,4,missed.shot,away,1610612756,1610612757,0,19,2714,2733,101 - 116,15,1,0,0,0,0,0,0,0,1628969,203967,1629660,203382,1628975,202355,203468,203081,2546,2772
192,4,turnover,home,1610612757,1610612756,0,21,2733,2754,101 - 116,15,0,0,0,0,0,0,1,0,1628969,203967,1629660,203382,1628975,202355,203468,203081,2546,2772
193,4,missed.shot,away,1610612756,1610612757,0,11,2754,2765,101 - 116,15,0,0,1,0,0,0,0,0,1628969,203967,1629660,1627767,1628975,202355,203468,203081,2546,2772
194,4,made.shot,home,1610612757,1610612756,3,18,2765,2783,101 - 119,18,0,0,1,1,0,0,0,0,1628969,203967,1629660,1627767,1628975,202355,203468,203081,2546,2772
195,4,last.ft.made,away,1610612756,1610612757,2,3,2783,2786,103 - 119,16,0,0,0,0,2,2,1,0,1628969,203967,1629660,1627767,1628975,202355,203468,203081,2546,2772
196,4,missed.shot,home,1610612757,1610612756,0,17,2786,2803,103 - 119,16,1,0,0,0,0,0,0,0,1629059,203967,1629660,1627767,1628975,1629642,1629014,1628403,1629018,1629117
197,4,missed.shot,away,1610612756,1610612757,0,12,2803,2815,103 - 119,16,1,0,0,0,0,0,0,0,1629059,203967,1629660,1627767,1628975,1629642,1629014,1628403,1629018,1629117
198,4,missed.shot,home,1610612757,1610612756,0,17,2815,2832,103 - 119,16,1,0,1,0,0,0,0,1,1629059,203967,1629660,1627767,1628975,1629642,1629014,1628403,1629018,1629117
199,4,missed.shot,away,1610612756,1610612757,0,18,2832,2850,103 - 119,16,0,0,1,0,0,0,0,0,1629059,203967,1629660,1627767,1628975,1629642,1629014,1628403,1629018,1629117
200,4,last.ft.made,home,1610612757,1610612756,2,4,2850,2854,103 - 121,18,0,0,0,0,2,2,1,0,1629059,203967,1629660,1627767,1628975,1629642,1629014,1628403,1629018,1629117
201,4,made.shot,away,1610612756,1610612757,2,16,2854,2870,105 - 121,16,1,1,0,0,0,0,0,0,1629059,203967,1629660,1627767,1628975,1629642,1629014,1628403,1629018,1629117
202,4,end.of.period,home,1610612757,1610612756,0,10,2870,2880,105 - 121,16,0,0,0,0,0,0,0,0,1629059,203967,1629660,1627767,1628975,1629642,1629014,1628403,1629018,1629117
