possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,made.shot,away,1610612741,3,17,2375,2392,92 - 97,5,0,0,1,1,0,0,0,0,1628990,1628436,1629632,203897,203107,203954,1627788,203118,203922,1626196
162,4,made.shot,home,1610612755,2,27,2392,2419,92 - 99,7,1,1,0,0,0,0,1,0,1628990,1628436,1629632,203897,203107,203954,1627788,203118,203922,1626196
163,4,made.shot,away,1610612741,3,18,2419,2437,95 - 99,4,0,0,1,1,0,0,0,0,201152,1628436,1629632,203897,203107,201143,1627732,202699,203922,1626196
164,4,made.shot,home,1610612755,2,26,2437,2463,95 - 101,6,2,1,0,0,0,0,0,1,201152,1628436,1629632,203897,203107,201143,1627732,202699,203922,1626196
165,4,missed.shot,away,1610612741,0,20,2463,2483,95 - 101,6,1,0,0,0,0,0,0,0,201152,1626245,1629632,203897,203107,201143,1627732,202699,203922,1626196
166,4,made.shot,home,1610612755,3,12,2483,2495,95 - 104,9,0,0,1,1,0,0,0,0,201152,1626245,1629632,203897,203107,201143,1627732,202699,203922,1627788
167,4,last.ft.made,away,1610612741,2,16,2495,2511,97 - 104,7,0,0,0,0,2,2,1,0,201152,1626245,1629632,203897,203107,201143,1627732,202699,203922,1627788
168,4,made.shot,home,1610612755,2,14,2511,2525,97 - 106,9,1,1,0,0,0,0,0,0,201152,1626245,1628990,203897,203107,201143,1627732,202699,203922,1627788
169,4,made.shot,away,1610612741,2,18,2525,2543,99 - 106,7,1,1,0,0,0,0,0,0,201152,1626245,1628990,203897,203107,201143,1627732,202699,203922,1627788
170,4,missed.shot,home,1610612755,0,21,2543,2564,99 - 106,7,1,0,0,0,0,0,0,0,201152,1626245,1628990,203897,203107,201143,1627732,202699,203922,1627788
171,4,turnover,away,1610612741,0,16,2564,2580,99 - 106,7,0,0,0,0,0,0,0,0,201152,1626245,1628990,203897,203107,201143,1627732,202699,203922,1627788
172,4,missed.shot,home,1610612755,0,11,2580,2591,99 - 106,7,0,0,1,0,0,0,0,0,201152,1626245,1628990,203897,203107,201143,1627732,202699,203922,1627788
173,4,made.shot,away,1610612741,2,12,2591,2603,101 - 106,5,1,1,0,0,0,0,0,0,201152,1626245,1628990,203897,203107,201143,1627732,202699,203922,1627788
174,4,made.shot,home,1610612755,3,17,2603,2620,101 - 109,8,0,0,1,1,0,0,0,0,201152,1626245,1628990,203897,203107,201143,1627732,202699,203922,1627788
175,4,missed.shot,away,1610612741,0,14,2620,2634,101 - 109,8,0,0,1,0,0,0,0,0,201152,1626245,1628990,203897,203107,201143,1627732,202699,203922,1627788
176,4,made.shot,home,1610612755,2,9,2634,2643,101 - 111,10,1,1,0,0,0,0,0,0,201152,1626245,1628990,203897,203107,201143,1627732,202699,203922,1627788
177,4,made.shot,away,1610612741,2,20,2643,2663,103 - 111,8,2,1,0,0,0,0,0,1,201152,1626245,1628990,203897,203107,201143,1627732,202699,203922,1627788
178,4,last.ft.made,home,1610612755,3,10,2663,2673,103 - 114,11,1,1,0,0,1,1,1,0,201152,1628436,1628990,203897,203107,201143,1627732,202699,203954,1627788
179,4,missed.shot,away,1610612741,0,13,2673,2686,103 - 114,11,1,0,0,0,0,0,0,0,201152,1628436,1628990,203897,203107,201143,1627732,202699,203954,1627788
180,4,turnover,home,1610612755,0,20,2686,2706,103 - 114,11,0,0,0,0,0,0,0,0,201152,1628436,1628990,203897,203107,201143,1627732,202699,203954,1627788
181,4,turnover,away,1610612741,0,8,2706,2714,103 - 114,11,0,0,0,0,0,0,0,0,201152,1628436,1628990,203897,203107,201143,1627732,202699,203954,1627788
182,4,turnover,home,1610612755,0,4,2714,2718,103 - 114,11,0,0,0,0,0,0,0,0,201152,1628436,1628990,203897,203107,201143,1627732,202699,203954,1627788
183,4,made.shot,away,1610612741,2,4,2718,2722,105 - 114,9,1,1,0,0,0,0,0,0,201152,1628436,1628990,203897,203107,201143,1627732,202699,203954,1627788
184,4,missed.shot,home,1610612755,0,24,2722,2746,105 - 114,9,0,0,1,0,0,0,0,0,201152,1628436,1628990,203897,203107,201143,1627732,202699,203954,1627788
185,4,turnover,away,1610612741,1,3,2746,2749,106 - 114,8,0,0,0,0,1,1,1,0,201152,1628436,1628990,203897,203107,201143,1627732,202699,203954,1627788
186,4,turnover,home,1610612755,0,10,2749,2759,106 - 114,8,0,0,0,0,0,0,0,0,201152,1628436,1628990,203897,203107,201143,1627732,202699,203954,1627788
187,4,turnover,away,1610612741,0,5,2759,2764,106 - 114,8,0,0,0,0,0,0,0,0,201152,1628436,1628990,203897,203107,201143,1627732,202699,203954,1627788
188,4,turnover,home,1610612755,0,21,2764,2785,106 - 114,8,0,0,0,0,0,0,1,0,201152,1628436,1628990,203897,203107,201143,1627732,202699,203954,1627788
189,4,made.shot,away,1610612741,3,20,2785,2805,109 - 114,5,1,0,1,1,0,0,0,1,201152,1628436,1628990,203897,203107,201143,1627732,202699,203954,1627788
190,4,made.shot,home,1610612755,3,36,2805,2841,109 - 117,8,2,0,1,1,0,0,0,2,201152,1628436,1628990,203897,203107,201143,1627732,202699,203954,1627788
191,4,turnover,away,1610612741,0,8,2841,2849,109 - 117,8,0,0,0,0,0,0,0,0,201152,1628436,1628990,203897,203107,201143,1627732,202699,203954,1627788
192,4,missed.shot,home,1610612755,0,3,2849,2852,109 - 117,8,0,0,0,0,2,0,1,1,201152,1628436,1628990,203897,203107,201143,1627732,202699,203954,1627788
193,4,missed.shot,away,1610612741,0,7,2852,2859,109 - 117,8,0,0,1,0,0,0,0,0,201152,1628436,1628990,203897,203107,1629680,1627732,202699,203954,1626196
194,4,missed.shot,home,1610612755,1,2,2859,2861,109 - 118,9,0,0,0,0,2,1,1,0,201152,1628436,1628990,203897,203107,1629680,1627732,202699,203954,1626196
195,4,made.shot,away,1610612741,2,4,2861,2865,111 - 118,7,1,1,0,0,0,0,0,0,201152,1628436,1628990,203897,203107,1629680,1627732,202699,203954,1626196
196,4,missed.shot,home,1610612755,0,5,2865,2870,111 - 118,7,0,0,0,0,2,0,1,1,201152,1628436,1628990,203897,203107,1629680,1627732,202699,203954,1626196
197,4,missed.shot,away,1610612741,0,5,2870,2875,111 - 118,7,0,0,1,0,0,0,0,0,201152,1629632,1628990,203897,203107,1629680,1627732,202699,203118,1626196
198,4,end.of.period,home,1610612755,0,5,2875,2880,111 - 118,7,0,0,0,0,0,0,0,0,201152,1629632,1628990,203897,203107,1629680,1627732,202699,203118,1626196
