possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,turnover,home,1610612764,0,7,2255,2262,104 - 106,2,0,0,0,0,0,0,1,0,1627751,201988,200752,1627749,201960,203078,202722,202397,1629021,101139
164,4,turnover,away,1610612759,0,13,2262,2275,104 - 106,2,0,0,0,0,0,0,0,0,1627751,201988,200752,1627749,201960,203895,202722,202397,1629021,101139
165,4,made.shot,home,1610612764,2,4,2275,2279,104 - 108,4,1,1,0,0,0,0,0,0,1627751,201988,200752,1627749,201960,203895,202722,202397,1629021,101139
166,4,turnover,away,1610612759,2,19,2279,2298,106 - 108,2,1,1,0,0,1,0,1,1,1627751,201988,200752,1627749,201960,203895,202722,202397,1629021,101139
167,4,made.shot,home,1610612764,3,8,2298,2306,106 - 111,5,0,0,1,1,0,0,0,0,1627751,201988,200752,1627749,201960,203895,202722,202397,1629021,101139
168,4,missed.shot,away,1610612759,0,18,2306,2324,106 - 111,5,1,0,0,0,0,0,0,0,1627751,201988,200752,1627749,201960,203895,202722,202397,1629021,101139
169,4,turnover,home,1610612764,0,1,2324,2325,106 - 111,5,0,0,0,0,0,0,0,0,1627751,201988,200752,1627749,201960,203895,202722,202397,1629021,101139
170,4,missed.shot,away,1610612759,0,7,2325,2332,106 - 111,5,1,0,0,0,0,0,0,0,1627751,201988,200752,1627749,201960,203895,202722,202397,1629021,101139
171,4,made.shot,home,1610612764,2,17,2332,2349,106 - 113,7,1,1,0,0,0,0,0,0,1627751,201988,200752,1627749,201960,203895,202722,202397,1629021,101139
172,4,missed.shot,away,1610612759,0,30,2349,2379,106 - 113,7,0,0,1,0,0,0,0,0,1627751,201988,201942,1627749,201960,203895,202722,202397,1629021,101139
173,4,missed.shot,home,1610612764,0,13,2379,2392,106 - 113,7,0,0,1,0,0,0,0,0,1627751,201988,201942,1627749,201960,203895,202722,202397,1629021,101139
174,4,made.shot,away,1610612759,2,6,2392,2398,108 - 113,5,1,1,0,0,0,0,0,0,1627751,201988,201942,1627749,201960,203895,202722,202397,1629021,101139
175,4,made.shot,home,1610612764,2,8,2398,2406,108 - 115,7,1,1,0,0,0,0,0,0,1627751,201988,201942,1627749,201960,203895,202722,202397,1629021,101139
176,4,made.shot,away,1610612759,2,18,2406,2424,110 - 115,5,1,1,0,0,0,0,0,0,1627751,201988,201942,1627749,201960,203895,202722,202397,1629021,101139
177,4,made.shot,home,1610612764,2,9,2424,2433,110 - 117,7,1,1,0,0,0,0,0,0,1627751,201988,201942,1627749,201960,203895,202722,202397,1629021,101139
178,4,made.shot,away,1610612759,2,23,2433,2456,112 - 117,5,1,1,0,0,0,0,0,0,1627751,201988,201942,1627749,201960,203895,202722,202397,1629021,101139
179,4,missed.shot,home,1610612764,0,19,2456,2475,112 - 117,5,1,0,0,0,0,0,0,0,1627751,201988,201942,1627749,201960,203895,202722,202397,1629021,101139
180,4,turnover,away,1610612759,0,6,2475,2481,112 - 117,5,0,0,0,0,0,0,1,0,1627751,201988,201942,1627749,201960,203895,202722,202397,1629021,101139
181,4,missed.shot,home,1610612764,0,15,2481,2496,112 - 117,5,1,0,0,0,0,0,0,0,1627751,201988,201942,1627749,201960,203078,202722,202397,1629021,101139
182,4,missed.shot,away,1610612759,0,9,2496,2505,112 - 117,5,1,0,0,0,0,0,0,0,200746,1627854,201942,1627749,201960,203078,202722,202397,1629021,101139
183,4,made.shot,home,1610612764,2,9,2505,2514,112 - 119,7,1,1,0,0,0,0,0,0,200746,1627854,201942,1627749,201960,203078,202722,202397,1629021,101139
184,4,made.shot,away,1610612759,3,17,2514,2531,115 - 119,4,0,0,1,1,0,0,0,0,200746,1627854,201942,1627749,201960,203078,202722,202397,1629021,101139
185,4,missed.shot,home,1610612764,0,19,2531,2550,115 - 119,4,1,0,0,0,0,0,0,0,200746,1627854,201942,1627749,201960,203078,202722,202397,1629021,101139
186,4,missed.shot,away,1610612759,0,18,2550,2568,115 - 119,4,1,0,0,0,0,0,1,0,200746,1627854,201942,1627749,201960,203078,202722,202397,1629021,101139
187,4,made.shot,home,1610612764,3,9,2568,2577,115 - 122,7,0,0,1,1,0,0,0,0,200746,1627854,201942,1627749,201960,203078,202722,202397,1629021,1629060
188,4,turnover,away,1610612759,0,16,2577,2593,115 - 122,7,0,0,0,0,0,0,0,0,200746,1627854,201942,1627749,201960,203078,202722,202397,1629021,1629060
189,4,made.shot,home,1610612764,3,15,2593,2608,115 - 125,10,1,0,1,1,0,0,0,1,200746,1627854,201942,1627749,200752,203078,202722,202397,1629021,1629060
190,4,missed.shot,away,1610612759,0,16,2608,2624,115 - 125,10,0,0,1,0,0,0,0,0,200746,1627854,201942,1627749,200752,203078,202722,202397,1629021,1629060
191,4,made.shot,home,1610612764,2,16,2624,2640,115 - 127,12,1,1,0,0,0,0,0,0,200746,1627854,201942,201988,200752,203078,202722,202397,1629021,1629060
192,4,missed.shot,away,1610612759,0,26,2640,2666,115 - 127,12,0,0,1,0,0,0,0,0,200746,1627854,201942,201988,200752,203078,202722,202397,1629021,1629060
193,4,missed.shot,home,1610612764,0,20,2666,2686,115 - 127,12,0,0,1,0,0,0,0,0,200746,1627854,201942,201988,200752,203078,202722,202397,1629021,1629060
194,4,last.ft.made,away,1610612759,2,4,2686,2690,117 - 127,10,0,0,0,0,2,2,1,0,200746,1627854,201942,201988,200752,203078,202722,202397,1629021,1629060
195,4,made.shot,home,1610612764,2,17,2690,2707,117 - 129,12,1,1,0,0,0,0,0,0,200746,1627854,201942,201988,200752,203078,202722,202397,1629021,1629060
196,4,made.shot,away,1610612759,3,14,2707,2721,120 - 129,9,0,0,1,1,0,0,0,0,200746,1627854,201942,201988,200752,203078,202722,202397,1629021,1629060
197,4,made.shot,home,1610612764,3,17,2721,2738,120 - 132,12,0,0,1,1,0,0,0,0,200746,1627854,201942,201988,200752,203078,202722,202397,1629021,1629060
198,4,last.ft.made,away,1610612759,2,21,2738,2759,122 - 132,10,0,0,0,0,2,2,1,0,200746,1627854,201942,201988,200752,203078,202722,202397,1629021,1629060
199,4,turnover,home,1610612764,0,17,2759,2776,122 - 132,10,0,0,0,0,0,0,0,0,200746,1627854,201942,201988,200752,203078,202722,202397,1629021,1629060
200,4,made.shot,away,1610612759,3,8,2776,2784,125 - 132,7,0,0,1,1,0,0,0,0,200746,1627854,201942,201988,200752,203078,202722,202397,1629021,1629060
201,4,missed.shot,home,1610612764,0,21,2784,2805,125 - 132,7,1,0,0,0,0,0,0,0,200746,1627854,201942,201988,200752,203078,202722,202397,1629021,1629060
202,4,last.ft.made,away,1610612759,2,2,2805,2807,127 - 132,5,0,0,0,0,2,2,1,0,200746,1627854,201942,201988,200752,203078,202722,202397,1629021,1629060
203,4,last.ft.made,home,1610612764,2,9,2807,2816,127 - 134,7,0,0,0,0,2,2,1,0,200746,1627854,201942,201988,200752,203078,202722,202397,1629021,1629060
204,4,made.shot,away,1610612759,2,9,2816,2825,129 - 134,5,1,1,0,0,0,0,0,0,200746,1627854,201942,201988,200752,203078,202722,202397,1629021,1629060
205,4,turnover,home,1610612764,0,11,2825,2836,129 - 134,5,0,0,0,0,0,0,0,0,200746,1627854,201942,201988,200752,203078,202722,202397,1629021,1629060
206,4,missed.shot,away,1610612759,1,9,2836,2845,130 - 134,4,0,0,0,0,2,1,1,0,200746,1627854,201942,201988,200752,203078,202722,202397,1629021,1629060
207,4,turnover,home,1610612764,0,11,2845,2856,130 - 134,4,0,0,0,0,0,0,0,0,200746,1627854,201942,201988,200752,203078,202722,202397,1629021,1629060
208,4,made.shot,away,1610612759,2,8,2856,2864,132 - 134,2,1,1,0,0,0,0,0,0,200746,1627854,201942,201988,200752,203078,202722,202397,1629021,1629060
209,4,last.ft.made,home,1610612764,2,1,2864,2865,132 - 136,4,0,0,0,0,2,2,1,0,200746,1627854,201942,201988,200752,203078,202722,202397,1629021,1629060
210,4,missed.shot,away,1610612759,0,11,2865,2876,132 - 136,4,1,0,0,0,2,0,1,2,200746,1627854,201942,201988,200752,203078,202722,202397,1629021,1629060
211,4,last.ft.made,home,1610612764,2,0,2876,2876,132 - 138,6,0,0,0,0,2,2,1,0,200746,1627749,201942,201988,200752,203078,202722,203895,1629021,1629060
212,4,end.of.period,away,1610612759,0,4,2876,2880,132 - 138,6,0,0,1,0,0,0,0,1,200746,1627749,201942,201988,200752,203078,202722,203895,1629021,1629060
