possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
166,4,missed.shot,away,1610612758,0,7,2380,2387,102 - 96,-6,0,0,1,0,0,0,0,0,1626158,202357,203992,2772,1627812,1627863,203991,201566,203463,1629109
167,4,made.shot,home,1610612745,2,6,2387,2393,102 - 98,-4,1,1,0,0,0,0,0,0,1626158,202357,203992,2772,1627812,1627863,203991,201566,203463,1629109
168,4,missed.shot,away,1610612758,0,20,2393,2413,102 - 98,-4,0,0,1,0,0,0,1,0,1626158,202357,203992,2772,1627812,1627863,203991,201566,203463,1629109
169,4,missed.shot,home,1610612745,0,14,2413,2427,102 - 98,-4,1,0,1,0,0,0,1,1,1626158,202357,203992,2772,1627812,201935,203991,200782,203463,1629109
170,4,missed.shot,away,1610612758,0,15,2427,2442,102 - 98,-4,1,0,0,0,0,0,0,0,1626158,202357,203992,2772,202709,201935,203991,200782,203463,1629109
171,4,made.shot,home,1610612745,2,12,2442,2454,102 - 100,-2,1,1,0,0,0,0,0,0,1626158,202357,203992,2772,202709,201935,203991,200782,203463,1629109
172,4,made.shot,away,1610612758,3,16,2454,2470,105 - 100,-5,0,0,1,1,0,0,0,0,1626158,202357,203992,2772,202709,201935,203991,200782,203463,1629109
173,4,made.shot,home,1610612745,2,29,2470,2499,105 - 102,-3,1,1,0,0,0,0,0,0,1626158,202357,203992,2772,202709,201935,203991,200782,203463,1629109
174,4,missed.shot,away,1610612758,0,18,2499,2517,105 - 102,-3,1,0,0,0,0,0,0,0,1626158,202357,203992,2772,202709,201935,203991,200782,203463,1629109
175,4,made.shot,home,1610612745,2,5,2517,2522,105 - 104,-1,1,1,0,0,0,0,0,0,1626158,202357,203992,2772,202709,201935,203991,200782,203463,1629109
176,4,missed.shot,away,1610612758,0,20,2522,2542,105 - 104,-1,1,0,0,0,0,0,0,0,1626158,202357,203992,2772,202709,201935,203991,200782,203463,1629109
177,4,missed.shot,home,1610612745,0,10,2542,2552,105 - 104,-1,0,0,1,0,0,0,0,0,1626158,202357,203992,2772,202709,201935,203991,200782,203463,1629109
178,4,missed.shot,away,1610612758,0,16,2552,2568,105 - 104,-1,1,0,0,0,0,0,0,0,1626158,202357,203992,2772,202709,201935,203991,200782,203463,1629109
179,4,turnover,home,1610612745,0,3,2568,2571,105 - 104,-1,0,0,0,0,0,0,0,0,1626158,202357,203992,2772,202709,201935,203991,200782,203463,1629109
180,4,missed.shot,away,1610612758,0,23,2571,2594,105 - 104,-1,0,0,1,0,0,0,0,0,1626158,202357,203992,2772,202709,201935,203991,200782,203463,1629109
181,4,last.ft.made,home,1610612745,2,7,2594,2601,105 - 106,1,0,0,0,0,2,2,1,0,1626158,202357,1627741,203084,202709,201935,203991,200782,1627863,201566
182,4,made.shot,away,1610612758,2,10,2601,2611,107 - 106,-1,1,1,0,0,0,0,0,0,1626158,202357,1627741,203084,202709,201935,203991,200782,1627863,201566
183,4,missed.shot,home,1610612745,0,23,2611,2634,107 - 106,-1,1,0,0,0,0,0,0,0,1626158,202357,1627741,203084,202709,201935,203991,200782,1627863,201566
184,4,missed.shot,away,1610612758,0,10,2634,2644,107 - 106,-1,0,0,1,0,0,0,0,0,1626158,202357,1627741,203084,202709,201935,203991,200782,1627863,201566
185,4,turnover,home,1610612745,0,17,2644,2661,107 - 106,-1,0,0,1,0,0,0,0,1,1626158,202357,1627741,203084,202709,201935,203991,200782,1627863,201566
186,4,missed.shot,away,1610612758,0,14,2661,2675,107 - 106,-1,0,0,1,0,0,0,0,0,1626158,202357,1627741,203084,202709,201935,203991,200782,1627863,201566
187,4,made.shot,home,1610612745,2,11,2675,2686,107 - 108,1,1,1,0,0,0,0,0,0,1626158,202357,1627741,203084,202709,201935,203991,200782,1627863,201566
188,4,made.shot,away,1610612758,2,18,2686,2704,109 - 108,-1,1,1,0,0,0,0,0,0,1626158,203992,1627741,203084,202709,201935,203991,200782,203463,201566
189,4,missed.shot,home,1610612745,0,19,2704,2723,109 - 108,-1,0,0,1,0,0,0,0,0,1626158,203992,1627741,203084,202709,201935,203991,200782,203463,201566
190,4,missed.shot,away,1610612758,1,15,2723,2738,110 - 108,-2,1,0,0,0,2,1,1,1,1626158,203992,1627741,203084,202709,201935,203991,200782,203463,201566
191,4,made.shot,home,1610612745,2,11,2738,2749,110 - 110,TIE,1,1,0,0,0,0,0,0,1626158,203992,1627741,203084,202709,201935,203991,200782,203463,201566
192,4,missed.shot,away,1610612758,0,27,2749,2776,110 - 110,TIE,0,0,1,0,0,0,0,0,1626158,203992,1627741,203084,202709,201935,203991,200782,203463,201566
193,4,turnover,home,1610612745,0,6,2776,2782,110 - 110,TIE,0,0,0,0,0,0,0,0,1626158,203992,1627741,203084,202709,201935,203991,200782,203463,201566
194,4,made.shot,away,1610612758,3,23,2782,2805,113 - 110,-3,0,0,1,1,0,0,0,0,1626158,203992,1627741,203084,202709,201935,203991,200782,203463,201566
195,4,made.shot,home,1610612745,3,8,2805,2813,113 - 113,TIE,0,0,1,1,0,0,0,0,1626158,203992,1627741,203084,202709,201935,203991,200782,203463,201566
196,4,missed.shot,away,1610612758,0,26,2813,2839,113 - 113,TIE,2,0,0,0,0,0,0,1,1626158,203992,1627741,203084,202709,201935,203991,200782,203463,201566
197,4,made.shot,home,1610612745,3,19,2839,2858,113 - 116,3,0,0,1,1,0,0,0,0,1626158,203992,1627741,203084,202709,201935,203991,200782,203463,201566
198,4,made.shot,away,1610612758,3,14,2858,2872,116 - 116,TIE,0,0,2,1,0,0,0,1,1626158,203992,1627741,203084,202709,201935,203991,200782,203463,201566
199,4,made.shot,home,1610612745,2,7,2872,2879,116 - 118,2,1,1,0,0,0,0,0,0,1626158,203992,1627741,203084,202709,201935,1627863,200782,203463,201566
200,4,made.shot,away,1610612758,3,1,2879,2880,119 - 118,-1,0,0,1,1,0,0,0,0,1626158,203992,1627741,203084,202709,201935,1627863,200782,203463,201566
201,4,end.of.period,home,1610612745,0,0,2880,2880,119 - 118,-1,0,0,0,0,0,0,0,0,202357,203992,1627741,203084,202709,201935,1627863,200782,203991,201566
