possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,4,missed.shot,away,1610612758,1610612760,0,18,2359,2377,87 - 85,-2,0,0,2,0,0,0,0,1,202357,203458,1627812,1627741,203145,1628983,203500,203471,1627846,1628977
155,4,last.ft.made,home,1610612760,1610612758,2,0,2377,2377,87 - 87,TIE,0,0,0,0,2,2,1,0,202357,203458,1627812,1627741,203145,1628983,203500,203471,1627846,1628977
156,4,missed.shot,away,1610612758,1610612760,0,24,2377,2401,87 - 87,TIE,0,0,1,0,0,0,0,0,202357,203458,202709,1627741,203145,1628983,203500,203471,1627846,1629652
157,4,turnover,home,1610612760,1610612758,0,17,2401,2418,87 - 87,TIE,0,0,0,0,0,0,0,0,202357,203458,202709,1627741,203145,1628983,203500,203471,201568,1629652
158,4,last.ft.made,away,1610612758,1610612760,2,12,2418,2430,89 - 87,-2,0,0,0,0,2,2,2,0,202357,203458,202709,1627741,203145,1628983,203500,203471,201568,1629652
159,4,made.shot,home,1610612760,1610612758,2,15,2430,2445,89 - 89,TIE,1,1,0,0,0,0,0,0,202357,203458,202709,1627741,203084,1628983,203500,101108,201568,1629652
160,4,missed.shot,away,1610612758,1610612760,0,16,2445,2461,89 - 89,TIE,0,0,1,0,0,0,0,0,202357,203458,202709,1627741,203084,1628983,203500,101108,201568,1629652
161,4,missed.shot,home,1610612760,1610612758,0,8,2461,2469,89 - 89,TIE,1,0,0,0,0,0,0,0,202357,203458,202709,1627741,203084,1628983,203500,101108,201568,1629652
162,4,made.shot,away,1610612758,1610612760,2,24,2469,2493,91 - 89,-2,1,1,1,0,0,0,0,1,202357,203458,202709,1627741,203084,1628983,203500,101108,201568,1629652
163,4,last.ft.made,home,1610612760,1610612758,3,9,2493,2502,91 - 92,1,0,0,0,0,4,3,2,1,202357,203458,202709,1627741,203084,1628983,203500,101108,201568,1629652
164,4,made.shot,away,1610612758,1610612760,2,16,2502,2518,93 - 92,-1,1,1,0,0,0,0,0,0,202357,203458,202709,1627741,203084,1628983,203457,101108,201568,203471
165,4,missed.shot,home,1610612760,1610612758,0,11,2518,2529,93 - 92,-1,1,0,0,0,0,0,0,0,202357,203458,202709,1627741,203084,1628983,203457,101108,201568,203471
166,4,turnover,away,1610612758,1610612760,0,3,2529,2532,93 - 92,-1,0,0,0,0,0,0,0,0,202357,203458,202709,1627741,203084,1628983,203457,101108,201568,203471
167,4,last.ft.made,home,1610612760,1610612758,3,2,2532,2534,93 - 95,2,1,1,0,0,1,1,1,0,202357,203458,202709,1627741,203084,1628983,203457,101108,201568,203471
168,4,made.shot,away,1610612758,1610612760,2,16,2534,2550,95 - 95,TIE,1,1,0,0,0,0,0,0,202357,1628385,202709,1627741,203084,1628983,203457,101108,201568,203471
169,4,missed.shot,home,1610612760,1610612758,0,16,2550,2566,95 - 95,TIE,1,0,0,0,0,0,0,0,202357,1628385,202709,1627741,203084,1628983,203457,101108,201568,203471
170,4,made.shot,away,1610612758,1610612760,2,12,2566,2578,97 - 95,-2,1,1,0,0,0,0,0,0,202357,1628385,202709,1627741,203084,1628983,203457,101108,201568,203471
171,4,made.shot,home,1610612760,1610612758,3,13,2578,2591,97 - 98,1,0,0,1,1,0,0,0,0,202357,1628385,202709,1627741,203084,1628983,203457,101108,201568,203471
172,4,turnover,away,1610612758,1610612760,0,20,2591,2611,97 - 98,1,0,0,0,0,0,0,0,0,202357,1628385,202709,1627741,203084,1628983,203457,101108,201568,203471
173,4,missed.shot,home,1610612760,1610612758,2,19,2611,2630,97 - 100,3,1,1,0,0,1,0,1,0,202357,1628385,202709,203992,203084,1628983,203457,101108,201568,203471
174,4,missed.shot,away,1610612758,1610612760,0,21,2630,2651,97 - 100,3,1,0,0,0,0,0,1,0,202357,1628385,202709,203992,203084,1628983,203457,101108,201568,203471
175,4,missed.shot,home,1610612760,1610612758,3,20,2651,2671,97 - 103,6,0,0,1,1,1,0,1,0,202357,1628385,202709,203992,203084,1628983,203500,101108,201568,203471
176,4,made.shot,away,1610612758,1610612760,2,20,2671,2691,99 - 103,4,2,1,0,0,0,0,0,1,202357,1628385,202709,203992,203084,1628983,203500,101108,201568,203471
177,4,missed.shot,home,1610612760,1610612758,0,21,2691,2712,99 - 103,4,0,0,1,0,0,0,0,0,202357,1628385,202709,203992,203084,1628983,203500,101108,201568,203471
178,4,turnover,away,1610612758,1610612760,0,16,2712,2728,99 - 103,4,0,0,0,0,0,0,0,0,202357,1628385,202709,203992,203084,1628983,203500,101108,201568,203471
179,4,made.shot,home,1610612760,1610612758,2,19,2728,2747,99 - 105,6,1,1,0,0,0,0,0,0,202357,1628385,202709,203992,203084,1628983,203500,101108,201568,203471
180,4,made.shot,away,1610612758,1610612760,3,20,2747,2767,102 - 105,3,0,0,1,1,0,0,0,0,202357,1628385,202709,203992,203084,1628983,203500,101108,201568,203471
181,4,made.shot,home,1610612760,1610612758,2,8,2767,2775,102 - 107,5,1,1,0,0,0,0,0,0,202357,1628385,202709,203992,203084,1628983,203500,101108,201568,203471
182,4,made.shot,away,1610612758,1610612760,2,12,2775,2787,104 - 107,3,1,1,0,0,0,0,0,0,202357,1628385,202709,203992,203084,1628983,203500,101108,201568,203471
183,4,made.shot,home,1610612760,1610612758,2,20,2787,2807,104 - 109,5,1,1,0,0,0,0,0,0,202357,1628385,202709,203992,203084,1628983,203500,101108,201568,203471
184,4,missed.shot,away,1610612758,1610612760,0,8,2807,2815,104 - 109,5,0,0,1,0,0,0,0,0,202357,1628385,202709,203992,203084,1628983,203500,101108,201568,203471
185,4,missed.shot,home,1610612760,1610612758,1,22,2815,2837,104 - 110,6,1,0,0,0,2,1,1,1,1627741,1628385,202709,203992,203084,1628983,203500,101108,201568,203471
186,4,made.shot,away,1610612758,1610612760,2,14,2837,2851,106 - 110,4,1,1,0,0,0,0,0,0,1627741,1628385,202709,203992,203084,1628983,203500,101108,201568,203471
187,4,turnover,home,1610612760,1610612758,0,8,2851,2859,106 - 110,4,0,0,0,0,0,0,0,0,1627741,1628385,202709,203992,203084,1628983,203500,101108,201568,203471
188,4,missed.shot,away,1610612758,1610612760,0,6,2859,2865,106 - 110,4,0,0,1,0,0,0,0,0,1627741,1628385,202709,203992,203084,1628983,203500,101108,201568,203471
189,4,turnover,home,1610612760,1610612758,0,3,2865,2868,106 - 110,4,0,0,0,0,0,0,0,0,1627741,1628385,202709,203992,203084,1628983,203500,101108,201568,203471
190,4,made.shot,away,1610612758,1610612760,2,3,2868,2871,108 - 110,2,1,1,0,0,0,0,0,0,1627741,1628385,202709,203992,203084,1628983,203500,101108,201568,203471
191,4,last.ft.made,home,1610612760,1610612758,2,0,2871,2871,108 - 112,4,0,0,0,0,2,2,1,0,1627741,1628385,202709,203992,203084,1628983,203500,101108,201568,203471
192,4,missed.shot,away,1610612758,1610612760,0,5,2871,2876,108 - 112,4,0,0,1,0,0,0,0,0,1627741,202357,202709,203992,203084,1628983,203500,101108,201568,203471
193,4,end.of.period,home,1610612760,1610612758,0,4,2876,2880,108 - 112,4,0,0,0,0,0,0,0,0,1627741,202357,202709,203992,203084,1628983,203500,101108,201568,203471
