possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,3,made.shot,home,1610612757,1610612745,3,7,2118,2125,80 - 97,17,0,0,1,1,0,0,0,0,203463,201566,1627863,200757,203085,1629014,1629018,1628403,1629642,203081
160,3,made.shot,away,1610612745,1610612757,2,6,2125,2131,82 - 97,15,1,1,0,0,0,0,0,0,203463,201566,1627863,200757,203085,1629014,1629018,1628403,1629642,203081
161,3,turnover,home,1610612757,1610612745,0,16,2131,2147,82 - 97,15,0,0,0,0,0,0,1,0,203463,201566,1627863,200757,203085,1629014,1629018,1628403,1629642,203081
162,3,end.of.period,away,1610612745,1610612757,0,13,2147,2160,82 - 97,15,0,0,1,0,0,0,0,1,203463,201566,1627863,200757,203085,1629014,1629018,202355,1629642,203081
163,4,made.shot,home,1610612757,1610612745,2,11,2160,2171,82 - 99,17,1,1,0,0,0,0,0,0,201569,201566,1627863,203085,200757,2546,203468,1629642,1629014,1629018
164,4,made.shot,away,1610612745,1610612757,2,17,2171,2188,84 - 99,15,1,1,0,0,0,0,0,0,201569,201566,1627863,203085,200757,2546,203468,1629642,1629014,1629018
165,4,made.shot,home,1610612757,1610612745,2,20,2188,2208,84 - 101,17,1,1,0,0,0,0,0,0,201569,201566,1627863,203085,200757,2546,203468,1629642,1629014,1629018
166,4,missed.shot,away,1610612745,1610612757,0,18,2208,2226,84 - 101,17,0,0,1,0,0,0,0,0,201569,201566,1627863,203085,200757,2546,203468,1629642,1629014,1629018
167,4,missed.shot,home,1610612757,1610612745,0,28,2226,2254,84 - 101,17,1,0,0,0,0,0,1,0,201569,201566,1627863,203085,200757,2546,203468,1629642,1629014,1629018
168,4,missed.shot,away,1610612745,1610612757,0,19,2254,2273,84 - 101,17,1,0,0,0,0,0,2,0,201569,201566,1627863,203085,200757,2546,203468,1629642,1629014,1629018
169,4,last.ft.made,home,1610612757,1610612745,2,28,2273,2301,84 - 103,19,0,0,0,0,2,2,2,0,201569,201566,1627863,203085,200757,2546,203468,1629642,1629014,1629018
170,4,missed.shot,away,1610612745,1610612757,1,17,2301,2318,85 - 103,18,1,0,0,0,2,1,1,1,201569,201566,1627863,203085,200757,2546,203468,1629642,1629014,1629018
171,4,made.shot,home,1610612757,1610612745,2,13,2318,2331,85 - 105,20,1,1,0,0,0,0,0,0,201569,201566,200782,203085,201935,2546,203468,1629642,2772,1629018
172,4,last.ft.made,away,1610612745,1610612757,2,7,2331,2338,87 - 105,18,0,0,0,0,2,2,1,0,201569,201566,200782,203085,201935,2546,203468,1629642,2772,1629018
173,4,missed.shot,home,1610612757,1610612745,1,16,2338,2354,87 - 106,19,0,0,0,0,2,1,1,0,201569,201566,200782,203085,201935,2546,203468,1629642,2772,1629018
174,4,missed.shot,away,1610612745,1610612757,0,18,2354,2372,87 - 106,19,0,0,1,0,0,0,0,0,201569,201566,200782,203085,201935,2546,203468,203081,2772,1629018
175,4,missed.shot,home,1610612757,1610612745,0,8,2372,2380,87 - 106,19,0,0,1,0,0,0,0,0,201569,201566,200782,203085,201935,2546,203468,203081,2772,1629018
176,4,made.shot,away,1610612745,1610612757,2,4,2380,2384,89 - 106,17,1,1,0,0,0,0,0,0,201569,201566,200782,203085,201935,2546,203468,203081,2772,1629018
177,4,turnover,home,1610612757,1610612745,0,24,2384,2408,89 - 106,17,0,0,1,0,0,0,0,1,201569,201566,200782,203085,201935,2546,203468,203081,2772,1629018
178,4,made.shot,away,1610612745,1610612757,2,2,2408,2410,91 - 106,15,1,1,0,0,0,0,0,0,201569,201566,200782,203085,201935,2546,203468,203081,2772,1629018
179,4,missed.shot,home,1610612757,1610612745,1,21,2410,2431,92 - 106,14,0,0,1,0,1,1,1,0,201569,201566,200782,203085,201935,2546,203468,203081,2772,1629018
180,4,missed.shot,away,1610612745,1610612757,0,10,2431,2441,92 - 106,14,0,0,1,0,0,0,0,0,201569,201566,200782,203085,201935,202355,203468,203081,2772,1629018
181,4,last.ft.made,home,1610612757,1610612745,3,7,2441,2448,92 - 109,17,1,1,0,0,1,1,1,0,201569,201566,200782,203085,201935,202355,203468,203081,2772,1629018
182,4,missed.shot,away,1610612745,1610612757,0,20,2448,2468,92 - 109,17,0,0,1,0,0,0,0,0,201569,201566,200782,203085,201935,202355,203468,203081,2772,1629018
183,4,made.shot,home,1610612757,1610612745,2,12,2468,2480,92 - 111,19,1,1,0,0,0,0,0,0,201569,201566,200782,203085,201935,202355,203468,203081,2772,1629018
184,4,made.shot,away,1610612745,1610612757,3,11,2480,2491,95 - 111,16,0,0,1,1,0,0,0,0,201569,201566,200782,203085,201935,202355,203468,203081,2772,1629018
185,4,made.shot,home,1610612757,1610612745,3,18,2491,2509,95 - 114,19,0,0,1,1,0,0,0,0,201569,201566,200782,203085,201935,202355,203468,203081,2772,1629018
186,4,last.ft.made,away,1610612745,1610612757,2,10,2509,2519,97 - 114,17,0,0,0,0,2,2,1,0,201569,201566,200782,203085,201935,202355,203468,203081,2772,1629018
187,4,last.ft.made,home,1610612757,1610612745,3,22,2519,2541,97 - 117,20,1,1,0,0,1,1,1,0,201569,201566,200782,1627863,201935,202355,203468,203081,2772,1629018
188,4,turnover,away,1610612745,1610612757,0,11,2541,2552,97 - 117,20,0,0,0,0,0,0,0,0,201569,201566,200782,1627863,201935,202355,203468,203081,2772,1629018
189,4,missed.shot,home,1610612757,1610612745,0,22,2552,2574,97 - 117,20,0,0,1,0,0,0,0,0,201569,201566,200782,1627863,201935,202355,203468,203081,2772,1629018
190,4,last.ft.made,away,1610612745,1610612757,2,0,2574,2574,99 - 117,18,0,0,0,0,2,2,1,0,201569,201566,200782,1627863,201935,202355,203468,203081,2772,1629018
191,4,missed.shot,home,1610612757,1610612745,0,18,2574,2592,99 - 117,18,1,0,0,0,0,0,0,0,203463,201566,200782,1627863,201935,202355,203468,203081,2772,1629018
192,4,missed.shot,away,1610612745,1610612757,0,10,2592,2602,99 - 117,18,0,0,1,0,0,0,0,0,203463,201566,200782,1627863,201935,202355,203468,203081,2772,1629018
193,4,missed.shot,home,1610612757,1610612745,0,3,2602,2605,99 - 117,18,1,0,0,0,0,0,0,0,203463,201566,200782,1627863,201935,202355,203468,203081,2772,1629018
194,4,last.ft.made,away,1610612745,1610612757,3,11,2605,2616,102 - 117,15,0,0,0,0,3,3,1,0,203463,201566,200782,1627863,201935,202355,203468,203081,2772,1629018
195,4,missed.shot,home,1610612757,1610612745,0,20,2616,2636,102 - 117,15,1,0,0,0,0,0,0,0,203463,201566,200782,1627863,201935,202355,203468,203081,2772,1629018
196,4,last.ft.made,away,1610612745,1610612757,2,7,2636,2643,104 - 117,13,0,0,0,0,2,2,1,0,203463,201566,200782,1627863,201935,202355,203468,203081,2772,1629018
197,4,turnover,home,1610612757,1610612745,0,18,2643,2661,104 - 117,13,0,0,0,0,0,0,1,0,203463,201566,200782,1627863,201935,202355,203468,203081,2772,2546
198,4,missed.shot,away,1610612745,1610612757,0,21,2661,2682,104 - 117,13,1,0,1,0,0,0,0,1,203463,201566,200782,1627863,201935,202355,203468,203081,2772,2546
199,4,missed.shot,home,1610612757,1610612745,0,18,2682,2700,104 - 117,13,0,0,1,0,0,0,0,0,203463,201566,200782,1627863,201935,202355,203468,203081,2772,2546
200,4,missed.shot,away,1610612745,1610612757,0,7,2700,2707,104 - 117,13,0,0,1,0,0,0,0,0,203463,201566,200782,1627863,201935,202355,203468,203081,2772,2546
201,4,last.ft.made,home,1610612757,1610612745,1,5,2707,2712,104 - 118,14,0,0,0,0,2,1,1,1,203463,201566,200782,1627863,201935,202355,203468,203081,2772,2546
202,4,made.shot,away,1610612745,1610612757,3,8,2712,2720,107 - 118,11,0,0,1,1,0,0,0,0,203463,201566,203085,1627863,201935,1629018,203468,203081,2772,2546
203,4,made.shot,home,1610612757,1610612745,3,13,2720,2733,107 - 121,14,0,0,1,1,0,0,0,0,203463,201566,203085,1627863,201935,1629018,203468,203081,2772,2546
204,4,made.shot,away,1610612745,1610612757,3,16,2733,2749,110 - 121,11,0,0,1,1,0,0,0,0,203463,201566,203085,1627863,201935,1629018,203468,203081,2772,2546
205,4,made.shot,home,1610612757,1610612745,2,38,2749,2787,110 - 123,13,1,1,2,0,0,0,0,2,203463,201566,203085,1627863,201935,1629018,203468,203081,2772,2546
206,4,made.shot,away,1610612745,1610612757,2,11,2787,2798,112 - 123,11,1,1,0,0,0,0,0,0,203463,201566,203085,1627863,201935,1629018,203468,203081,2772,2546
207,4,missed.shot,home,1610612757,1610612745,0,25,2798,2823,112 - 123,11,2,0,0,0,0,0,0,1,203463,201566,203085,1627863,201935,1629018,203468,203081,2772,2546
208,4,missed.shot,away,1610612745,1610612757,0,9,2823,2832,112 - 123,11,1,0,0,0,0,0,0,0,203463,201566,203085,1627863,201935,1629018,203468,203081,2772,2546
209,4,made.shot,home,1610612757,1610612745,2,7,2832,2839,112 - 125,13,1,1,0,0,0,0,0,0,203463,201566,203085,1627863,201935,1629018,203468,203081,2772,2546
210,4,missed.shot,away,1610612745,1610612757,0,9,2839,2848,112 - 125,13,1,0,0,0,0,0,0,0,203463,201566,203085,1627863,201935,1629018,203468,203081,2772,2546
211,4,turnover,home,1610612757,1610612745,0,28,2848,2876,112 - 125,13,0,0,1,0,0,0,0,1,203463,201566,203085,1627863,201935,1629018,203468,203081,2772,2546
212,4,end.of.period,away,1610612745,1610612757,0,4,2876,2880,112 - 125,13,0,0,1,0,0,0,0,1,203463,201566,203085,1627863,201935,1629018,203468,203081,2772,2546
