possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
167,4,made.shot,away,1610612757,2,9,2266,2275,83 - 100,17,1,1,0,0,0,0,0,0,1629642,203468,1629014,1627746,203145,1627863,201566,203463,203085,1628392
168,4,turnover,home,1610612745,0,22,2275,2297,83 - 100,17,0,0,1,0,0,0,0,1,1629642,203468,1629014,1627746,203145,1627863,201566,203463,203085,1628392
169,4,missed.shot,away,1610612757,2,4,2297,2301,85 - 100,15,1,1,0,0,1,0,1,0,1629642,203468,1629014,1627746,203145,1627863,201566,203463,203085,1628392
170,4,turnover,home,1610612745,0,9,2301,2310,85 - 100,15,0,0,0,0,0,0,1,0,1629642,203468,1629014,1627746,203145,1627863,201566,203991,203085,201935
171,4,missed.shot,away,1610612757,0,10,2310,2320,85 - 100,15,1,0,0,0,0,0,0,0,1629642,203468,1629014,1627746,203145,1627863,201566,203991,203085,201935
172,4,last.ft.made,home,1610612745,2,1,2320,2321,85 - 102,17,0,0,0,0,2,2,1,0,1629642,203468,1629014,1627746,203145,1627863,201566,203991,203085,201935
173,4,turnover,away,1610612757,0,17,2321,2338,85 - 102,17,0,0,0,0,0,0,0,0,1629642,203468,1629014,1627746,203145,1627863,201566,203991,203085,201935
174,4,last.ft.made,home,1610612745,3,4,2338,2342,85 - 105,20,1,1,0,0,1,1,1,0,1629642,203468,1629014,1627746,203145,1627863,201566,203991,203085,201935
175,4,made.shot,away,1610612757,3,20,2342,2362,88 - 105,17,0,0,2,1,0,0,0,1,1629642,203468,1629014,1627746,203145,1627863,201566,203991,203085,201935
176,4,last.ft.made,home,1610612745,3,20,2362,2382,88 - 108,20,1,1,0,0,1,1,1,0,1629642,203468,1629014,1627746,203145,1627863,201566,203991,203085,201935
177,4,missed.shot,away,1610612757,0,13,2382,2395,88 - 108,20,1,0,0,0,0,0,0,0,203081,203468,203918,1627746,203145,1627863,201566,203991,203085,201935
178,4,missed.shot,home,1610612745,0,14,2395,2409,88 - 108,20,1,0,1,0,0,0,0,1,203081,203468,203918,1627746,203145,1627863,201566,203991,203085,201935
179,4,made.shot,away,1610612757,3,7,2409,2416,91 - 108,17,0,0,1,1,0,0,0,0,203081,203468,203918,1627746,203145,1627863,201566,203991,203085,201935
180,4,made.shot,home,1610612745,3,15,2416,2431,91 - 111,20,0,0,1,1,0,0,0,0,203081,203468,203918,1627746,203145,1627863,201566,203991,203085,201935
181,4,missed.shot,away,1610612757,0,21,2431,2452,91 - 111,20,0,0,1,0,0,0,0,0,203081,203468,203918,1627746,203145,1627863,201566,203991,203085,201935
182,4,missed.shot,home,1610612745,0,13,2452,2465,91 - 111,20,1,0,0,0,0,0,0,0,203081,203468,203918,1627746,203145,1627863,200782,203991,203085,201935
183,4,turnover,away,1610612757,0,8,2465,2473,91 - 111,20,0,0,0,0,0,0,0,0,203081,203468,203918,1627746,203145,1627863,200782,203991,203463,201935
184,4,made.shot,home,1610612745,2,14,2473,2487,91 - 113,22,1,1,0,0,0,0,0,0,203081,203468,203918,1627746,203145,1627863,200782,203991,203463,201935
185,4,made.shot,away,1610612757,2,9,2487,2496,93 - 113,20,1,1,0,0,0,0,0,0,203081,203468,203918,1627746,203145,1627863,200782,203991,203463,201935
186,4,last.ft.made,home,1610612745,2,14,2496,2510,93 - 115,22,0,0,0,0,2,2,1,0,203081,203468,203918,1627746,203145,1627863,200782,203991,203463,201935
187,4,last.ft.made,away,1610612757,2,20,2510,2530,95 - 115,20,1,0,0,0,2,2,1,1,203081,203468,203918,1627746,203145,1627863,200782,203991,203463,201935
188,4,turnover,home,1610612745,0,2,2530,2532,95 - 115,20,0,0,0,0,0,0,0,0,203081,203468,203918,1627746,203145,201566,200782,203991,203463,201935
189,4,made.shot,away,1610612757,2,3,2532,2535,97 - 115,18,1,1,0,0,0,0,0,0,203081,203468,203918,1627746,203145,201566,200782,203991,203463,201935
190,4,made.shot,home,1610612745,2,18,2535,2553,97 - 117,20,1,1,0,0,0,0,0,0,203081,203468,203918,1627746,203145,201566,200782,203991,203463,201935
191,4,made.shot,away,1610612757,2,13,2553,2566,99 - 117,18,1,1,0,0,0,0,0,0,203081,203468,203918,1627746,203145,201566,200782,203991,203463,201935
192,4,turnover,home,1610612745,0,12,2566,2578,99 - 117,18,0,0,0,0,0,0,0,0,203081,203468,203918,1627746,203145,201566,200782,203991,203463,201935
193,4,missed.shot,away,1610612757,0,8,2578,2586,99 - 117,18,0,0,1,0,0,0,0,0,203081,203468,203918,1627746,203145,201566,200782,203991,203463,201935
194,4,made.shot,home,1610612745,3,11,2586,2597,99 - 120,21,0,0,1,1,0,0,0,0,203081,203468,203918,1627746,203145,201566,200782,203991,203463,201935
195,4,missed.shot,away,1610612757,0,20,2597,2617,99 - 120,21,1,0,0,0,0,0,0,0,203081,203468,203918,1627746,203145,201566,200782,203991,203463,201935
196,4,missed.shot,home,1610612745,0,20,2617,2637,99 - 120,21,0,0,2,0,0,0,0,1,203081,203468,203918,1627746,203145,201566,200782,203991,203463,201935
197,4,turnover,away,1610612757,0,23,2637,2660,99 - 120,21,0,0,0,0,0,0,1,0,203081,203468,203918,1627746,203145,201566,200782,203991,203463,201935
198,4,made.shot,home,1610612745,2,10,2660,2670,99 - 122,23,1,1,0,0,0,0,0,0,1626209,1629018,201229,1629014,1629642,201566,200782,1628392,203463,201935
199,4,last.ft.made,away,1610612757,1,5,2670,2675,100 - 122,22,0,0,0,0,2,1,1,1,1626209,1629018,201229,1629014,1629642,201566,200782,1628392,203463,201935
200,4,made.shot,home,1610612745,2,8,2675,2683,100 - 124,24,1,1,0,0,0,0,0,0,1626209,1629018,201229,1629014,1629642,1629598,1629109,1628392,203463,1627863
201,4,turnover,away,1610612757,0,15,2683,2698,100 - 124,24,0,0,0,0,0,0,1,0,1626209,1629018,201229,1629014,1629642,1629598,1629109,1628392,203463,1627863
202,4,missed.shot,home,1610612745,0,15,2698,2713,100 - 124,24,1,0,0,0,0,0,0,0,1626209,1629018,201229,1629014,1627746,1629598,1629109,1628392,203463,1627863
203,4,missed.shot,away,1610612757,0,18,2713,2731,100 - 124,24,1,0,1,0,0,0,0,1,1626209,1629018,201229,1629014,1627746,1629598,1629109,1628392,203463,1627863
204,4,made.shot,home,1610612745,3,9,2731,2740,100 - 127,27,0,0,1,1,0,0,0,0,1626209,1629018,201229,1629014,1627746,1629598,1629109,1628392,203463,1627863
205,4,made.shot,away,1610612757,2,26,2740,2766,102 - 127,25,1,1,0,0,0,0,0,0,1626209,1629018,201229,1629014,1627746,1629598,1629109,1628392,203463,1627863
206,4,made.shot,home,1610612745,3,11,2766,2777,102 - 130,28,0,0,1,1,0,0,0,0,1626209,1629018,201229,1629014,1627746,1629598,1629109,1628392,203463,1627863
207,4,last.ft.made,away,1610612757,2,16,2777,2793,104 - 130,26,1,0,0,0,2,2,1,1,1626209,1629018,201229,1629014,1627746,1629598,1629109,1628392,203463,1627863
208,4,missed.shot,home,1610612745,0,14,2793,2807,104 - 130,26,0,0,1,0,0,0,0,0,1626209,1629018,201229,1629014,1627746,1629598,1629109,1628392,203463,1627863
209,4,missed.shot,away,1610612757,1,20,2807,2827,105 - 130,25,0,0,1,0,2,1,1,1,1626209,1629018,201229,1629014,1627746,1629598,1629109,1628392,203463,1627863
210,4,made.shot,home,1610612745,2,14,2827,2841,105 - 132,27,1,1,0,0,0,0,0,0,1626209,1629018,201229,1629014,1627746,1629598,1629109,1628392,203463,1627863
211,4,made.shot,away,1610612757,3,8,2841,2849,108 - 132,24,0,0,1,1,0,0,0,0,1626209,1629018,201229,1629014,1627746,1629598,1629109,1628392,203463,1627863
212,4,missed.shot,home,1610612745,0,14,2849,2863,108 - 132,24,0,0,1,0,0,0,0,0,1626209,1629018,201229,1629014,1627746,1629598,1629109,1628392,203463,1627863
213,4,missed.shot,away,1610612757,0,5,2863,2868,108 - 132,24,1,0,0,0,0,0,0,0,1626209,1629018,201229,1629014,1627746,1629598,1629109,1628392,203463,1627863
214,4,end.of.period,home,1610612745,0,12,2868,2880,108 - 132,24,0,0,0,0,0,0,0,0,1626209,1629018,201229,1629014,1627746,1629598,1629109,1628392,203463,1627863
