possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,4,missed.shot,home,1610612744,1610612746,0,9,2249,2258,113 - 84,-29,0,0,1,0,0,0,0,0,1629013,1626149,202704,203210,203585,203952,1627737,1627814,1629673,1626184
152,4,made.shot,away,1610612746,1610612744,3,10,2258,2268,116 - 84,-32,0,0,1,1,0,0,0,0,1629013,1626149,202704,203210,203585,203952,1627737,1627814,1629673,1626184
153,4,missed.shot,home,1610612744,1610612746,0,22,2268,2290,116 - 84,-32,0,0,1,0,0,0,0,0,1629013,1626149,202704,203210,203585,203952,1627737,1627814,1629673,1626184
154,4,missed.shot,away,1610612746,1610612744,0,17,2290,2307,116 - 84,-32,1,0,0,0,0,0,0,0,1629013,1626149,202704,203210,203585,203952,1627737,1627814,1629673,1626184
155,4,missed.shot,home,1610612744,1610612746,0,12,2307,2319,116 - 84,-32,1,0,0,0,0,0,0,0,1629013,1626149,202704,203210,203585,203952,1627737,1627814,1629673,1626184
156,4,missed.shot,away,1610612746,1610612744,0,9,2319,2328,116 - 84,-32,1,0,0,0,0,0,0,0,1629013,1626149,202704,203210,203585,203952,1627737,1627814,1629673,1626184
157,4,last.ft.made,home,1610612744,1610612746,2,6,2328,2334,116 - 86,-30,0,0,0,0,2,2,1,0,1629013,1626149,202704,203210,203585,203952,1627737,1627814,1629673,1626184
158,4,made.shot,away,1610612746,1610612744,3,11,2334,2345,119 - 86,-33,0,0,1,1,0,0,0,0,1629013,1626149,202704,203210,203585,203952,1627737,1627814,1629673,1626184
159,4,missed.shot,home,1610612744,1610612746,0,33,2345,2378,119 - 86,-33,0,0,1,0,0,0,0,0,1629013,1626149,202704,203210,203585,1628539,1627737,1627814,1629673,1626184
160,4,missed.shot,away,1610612746,1610612744,0,12,2378,2390,119 - 86,-33,0,0,1,0,0,0,0,0,1629013,202335,1629599,203210,203585,1628539,1627733,1629672,1629673,1626184
161,4,made.shot,home,1610612744,1610612746,2,12,2390,2402,119 - 88,-31,1,1,0,0,0,0,0,0,1629013,202335,1629599,203210,203585,1628539,1627733,1629672,1629673,1626184
162,4,missed.shot,away,1610612746,1610612744,0,16,2402,2418,119 - 88,-31,0,0,1,0,0,0,0,0,1629013,202335,1629599,203210,203585,1628539,1627733,1629672,1629673,1626184
163,4,missed.shot,home,1610612744,1610612746,0,17,2418,2435,119 - 88,-31,0,0,1,0,0,0,0,0,1629013,202335,1629599,203210,203585,1628539,1627733,1629672,1629673,1626184
164,4,made.shot,away,1610612746,1610612744,3,8,2435,2443,122 - 88,-34,0,0,1,1,0,0,0,0,1629013,202335,1629599,203210,203585,1628539,1627733,1629672,1629673,1626184
165,4,last.ft.made,home,1610612744,1610612746,2,19,2443,2462,122 - 90,-32,0,0,0,0,2,2,1,0,1629013,202335,1629599,203210,203585,1628539,1627733,1629672,1629673,1626184
166,4,missed.shot,away,1610612746,1610612744,0,10,2462,2472,122 - 90,-32,1,0,0,0,0,0,0,0,1629013,202335,1629599,203210,203585,1628539,1627733,1629672,1629065,1626184
167,4,missed.shot,home,1610612744,1610612746,0,12,2472,2484,122 - 90,-32,0,0,1,0,0,0,0,0,1629013,202335,1629599,203210,203585,1628539,1627733,1629672,1629065,1626184
168,4,last.ft.made,away,1610612746,1610612744,2,6,2484,2490,124 - 90,-34,0,0,0,0,2,2,1,0,1629013,202335,1629599,203210,203585,1628539,1627733,1629672,1629065,1626184
169,4,made.shot,home,1610612744,1610612746,2,15,2490,2505,124 - 92,-32,1,1,0,0,0,0,0,0,1629013,202335,1629599,203210,203585,1628539,1627733,1629672,1629065,1626184
170,4,turnover,away,1610612746,1610612744,0,17,2505,2522,124 - 92,-32,0,0,0,0,0,0,0,0,1629013,202335,1629599,203210,203585,1628539,1627733,1629672,1629065,1626184
171,4,made.shot,home,1610612744,1610612746,3,10,2522,2532,124 - 95,-29,0,0,1,1,0,0,0,0,1629013,202335,1629599,203210,203585,1628539,1627733,1629673,1629065,1626184
172,4,missed.shot,away,1610612746,1610612744,0,17,2532,2549,124 - 95,-29,1,0,0,0,0,0,0,0,1629013,202335,1629599,203210,203585,1628539,1627733,1629673,1629065,1626184
173,4,made.shot,home,1610612744,1610612746,2,9,2549,2558,124 - 97,-27,1,1,0,0,0,0,0,0,1629013,202335,1629599,203210,203585,1628539,1627733,1629673,1629065,1626184
174,4,turnover,away,1610612746,1610612744,0,15,2558,2573,124 - 97,-27,0,0,0,0,0,0,0,0,1629013,202335,1629599,203210,203585,1628539,1627733,1629673,1629065,1626184
175,4,last.ft.made,home,1610612744,1610612746,1,3,2573,2576,124 - 98,-26,0,0,0,0,2,1,1,1,1629013,202335,1629599,203210,203585,1628539,1627733,1629673,1629065,1626184
176,4,turnover,away,1610612746,1610612744,0,17,2576,2593,124 - 98,-26,0,0,0,0,0,0,1,0,1629013,202335,1629599,203210,203585,1628539,1627733,1629673,1629065,1626184
177,4,last.ft.made,home,1610612744,1610612746,2,3,2593,2596,124 - 100,-24,0,0,0,0,2,2,1,0,1629013,202335,1629599,203210,203585,1628539,1627733,1629673,1629065,1626184
178,4,missed.shot,away,1610612746,1610612744,0,17,2596,2613,124 - 100,-24,0,0,1,0,0,0,0,0,1629013,202335,1629599,203210,203585,1628539,1627733,1629673,1629065,1626184
179,4,missed.shot,home,1610612744,1610612746,0,16,2613,2629,124 - 100,-24,0,0,1,0,0,0,0,0,1629013,202335,1629599,203210,203585,1628539,1627733,1629673,1629065,1626184
180,4,last.ft.made,away,1610612746,1610612744,2,17,2629,2646,126 - 100,-26,1,0,0,0,2,2,1,1,1629013,202335,1629599,203210,203585,1628539,1627733,1629673,1629065,1626184
181,4,missed.shot,home,1610612744,1610612746,0,14,2646,2660,126 - 100,-26,0,0,1,0,0,0,0,0,1629013,202335,1629599,203210,203585,1628539,1627733,1629673,1629065,1626184
182,4,missed.shot,away,1610612746,1610612744,0,12,2660,2672,126 - 100,-26,1,0,0,0,0,0,0,0,1629013,202335,1629599,203210,203585,1628539,1627733,1629673,1629065,1626184
183,4,last.ft.made,home,1610612744,1610612746,3,8,2672,2680,126 - 103,-23,1,1,0,0,1,1,1,0,1629013,202335,1629599,203210,203585,1628539,1627733,1629673,1629065,1626184
184,4,made.shot,away,1610612746,1610612744,3,14,2680,2694,129 - 103,-26,0,0,1,1,0,0,0,0,1629013,202335,1629599,203210,203585,1628539,1627733,1629673,1629065,1626184
185,4,made.shot,home,1610612744,1610612746,2,16,2694,2710,129 - 105,-24,1,1,0,0,0,0,0,0,1629013,202335,1629599,203210,203585,1628539,1627733,1629673,1629065,1626184
186,4,missed.shot,away,1610612746,1610612744,0,25,2710,2735,129 - 105,-24,0,0,1,0,0,0,0,0,1629013,202335,1629599,203210,203585,1628539,1627733,1629673,1629065,1626184
187,4,missed.shot,home,1610612744,1610612746,0,15,2735,2750,129 - 105,-24,0,0,1,0,0,0,0,0,1629013,202335,1629599,203210,203585,1628539,1627733,1629673,1629065,1626184
188,4,missed.shot,away,1610612746,1610612744,0,17,2750,2767,129 - 105,-24,0,0,1,0,0,0,0,0,1629013,202335,1629599,203210,203585,1628539,1627733,1629673,1629065,1626184
189,4,turnover,home,1610612744,1610612746,0,10,2767,2777,129 - 105,-24,0,0,0,0,0,0,0,0,1629013,202335,1629599,203210,203585,1628539,1627733,1629673,1629065,1626184
190,4,missed.shot,away,1610612746,1610612744,0,10,2777,2787,129 - 105,-24,0,0,1,0,0,0,0,0,1629013,202335,1629599,203210,203585,1628539,1627733,1629673,1629065,1626184
191,4,turnover,home,1610612744,1610612746,0,9,2787,2796,129 - 105,-24,0,0,0,0,0,0,0,0,1629013,202335,1629599,203210,203585,1628539,1627733,1629673,1629065,1626184
192,4,made.shot,away,1610612746,1610612744,2,10,2796,2806,131 - 105,-26,1,1,0,0,0,0,0,0,1629013,202335,1629599,203210,203585,1628539,1627733,1629673,1629065,1626184
193,4,made.shot,home,1610612744,1610612746,2,12,2806,2818,131 - 107,-24,1,1,0,0,0,0,0,0,1629013,202335,1629599,203210,203585,1628539,1627733,1629673,1629065,1626184
194,4,missed.shot,away,1610612746,1610612744,0,15,2818,2833,131 - 107,-24,0,0,1,0,0,0,0,0,1629013,202335,1629599,203210,203585,1628539,1627733,1629673,1629065,1626184
195,4,missed.shot,home,1610612744,1610612746,0,9,2833,2842,131 - 107,-24,0,0,1,0,0,0,0,0,1629013,202335,1629599,203210,203585,1628539,1627733,1629673,1629065,1626184
196,4,missed.shot,away,1610612746,1610612744,0,25,2842,2867,131 - 107,-24,1,0,0,0,0,0,0,0,1629013,202335,1629599,203210,203585,1628539,1627733,1629673,1629065,1626184
197,4,missed.shot,home,1610612744,1610612746,0,8,2867,2875,131 - 107,-24,0,0,1,0,0,0,0,0,1629013,202335,1629599,203210,203585,1628539,1627733,1629673,1629065,1626184
198,4,end.of.period,away,1610612746,1610612744,0,5,2875,2880,131 - 107,-24,0,0,0,0,0,0,0,0,1629013,202335,1629599,203210,203585,1628539,1627733,1629673,1629065,1626184
