possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,4,made.shot,away,1610612742,1610612760,2,3,2185,2188,80 - 77,-3,1,1,0,0,0,0,0,0,203939,1628973,203552,1628382,1626153,203500,101108,1628977,203471,1629647
151,4,turnover,home,1610612760,1610612742,0,15,2188,2203,80 - 77,-3,0,0,0,0,0,0,0,0,203939,1628973,203552,1628382,1626153,203500,101108,1628977,203471,1629647
152,4,made.shot,away,1610612742,1610612760,3,6,2203,2209,83 - 77,-6,0,0,1,1,0,0,0,0,203939,1628973,203552,1628382,1626153,203500,101108,1628977,203471,1629647
153,4,made.shot,home,1610612760,1610612742,2,23,2209,2232,83 - 79,-4,1,1,0,0,0,0,0,0,203939,1628973,203552,1628382,1626153,203500,101108,1628977,203471,1629647
154,4,made.shot,away,1610612742,1610612760,3,25,2232,2257,86 - 79,-7,0,0,1,1,0,0,0,0,203939,1628973,203552,1628382,1626153,203500,101108,1628977,203471,1627846
155,4,turnover,home,1610612760,1610612742,0,12,2257,2269,86 - 79,-7,0,0,0,0,0,0,0,0,203939,1628973,203552,1628382,1626153,203500,101108,1628977,203471,1627846
156,4,missed.shot,away,1610612742,1610612760,0,19,2269,2288,86 - 79,-7,1,0,0,0,0,0,0,0,203939,1628973,203552,1628382,1626153,203500,101108,1628977,203471,1627846
157,4,made.shot,home,1610612760,1610612742,2,6,2288,2294,86 - 81,-5,1,1,0,0,0,0,0,0,203939,1628973,203552,1628382,1626153,203500,101108,1628977,203471,1627846
158,4,turnover,away,1610612742,1610612760,0,26,2294,2320,86 - 81,-5,0,0,0,0,0,0,0,0,203939,1628973,203552,1628382,1626153,203500,101108,1628977,203471,1627846
159,4,missed.shot,home,1610612760,1610612742,1,11,2320,2331,86 - 82,-4,1,0,0,0,2,1,1,1,203939,1628973,203552,1628382,1626153,203500,101108,1628977,203471,1627846
160,4,missed.shot,away,1610612742,1610612760,0,20,2331,2351,86 - 82,-4,1,0,0,0,0,0,0,0,203939,1628973,203552,1628382,1626153,203500,101108,1628977,203471,1627846
161,4,last.ft.made,home,1610612760,1610612742,2,4,2351,2355,86 - 84,-2,0,0,0,0,2,2,1,0,203939,1628973,203552,1628382,1626153,203500,101108,1628977,203471,1627846
162,4,missed.shot,away,1610612742,1610612760,0,21,2355,2376,86 - 84,-2,1,0,0,0,0,0,0,0,1628467,1628973,203552,1628382,1626153,203500,101108,1628977,203471,1627846
163,4,made.shot,home,1610612760,1610612742,2,11,2376,2387,86 - 86,TIE,1,1,0,0,0,0,1,0,1628467,1628973,203552,1628382,1626153,203500,101108,1628977,203471,1627846
164,4,made.shot,away,1610612742,1610612760,3,19,2387,2406,89 - 86,-3,0,0,1,1,0,0,0,0,1628467,1629029,203552,1628382,1626153,203500,101108,1628977,203471,1627846
165,4,missed.shot,home,1610612760,1610612742,0,18,2406,2424,89 - 86,-3,0,0,1,0,0,0,0,0,1628467,1629029,203552,1627827,1626153,203500,101108,1628977,203471,1627846
166,4,missed.shot,away,1610612742,1610612760,0,13,2424,2437,89 - 86,-3,0,0,1,0,0,0,0,0,1628467,1629029,203552,1627827,1626153,203500,101108,1628977,203471,1627846
167,4,missed.shot,home,1610612760,1610612742,0,8,2437,2445,89 - 86,-3,1,0,0,0,0,0,0,0,1628467,1629029,203552,1627827,1626153,203500,101108,1628977,203471,1627846
168,4,missed.shot,away,1610612742,1610612760,0,9,2445,2454,89 - 86,-3,0,0,1,0,0,0,0,0,1628467,1629029,203552,1627827,1626153,203500,101108,1628977,203471,1627846
169,4,made.shot,home,1610612760,1610612742,2,8,2454,2462,89 - 88,-1,1,1,0,0,0,0,0,0,1628467,1629029,203552,1627827,1626153,203500,101108,1628977,203471,1627846
170,4,missed.shot,away,1610612742,1610612760,0,16,2462,2478,89 - 88,-1,0,0,1,0,0,0,0,0,1628467,1629029,203552,1627827,1626153,203500,101108,1628977,203471,1627846
171,4,turnover,home,1610612760,1610612742,0,9,2478,2487,89 - 88,-1,0,0,0,0,0,0,0,0,1628467,1629029,203552,1627827,1626153,203500,101108,1628977,203471,1627846
172,4,made.shot,away,1610612742,1610612760,2,19,2487,2506,91 - 88,-3,1,1,1,0,0,0,0,1,1628467,1629029,203552,1627827,1626153,203500,201568,1628977,203471,1627846
173,4,missed.shot,home,1610612760,1610612742,0,17,2506,2523,91 - 88,-3,0,0,1,0,0,0,0,0,1628467,1629029,203552,1627827,1626153,203500,201568,1628983,203471,1627846
174,4,made.shot,away,1610612742,1610612760,3,20,2523,2543,94 - 88,-6,0,0,1,1,0,0,0,0,1628467,1629029,203552,1627827,1626153,203500,201568,1628983,203471,1627846
175,4,missed.shot,home,1610612760,1610612742,0,32,2543,2575,94 - 88,-6,2,0,0,0,0,0,0,1,1628467,1629029,203552,1627827,1626153,203500,201568,1628983,203471,1627846
176,4,missed.shot,away,1610612742,1610612760,0,20,2575,2595,94 - 88,-6,0,0,2,0,0,0,0,1,1628467,1629029,203552,1627827,1626153,203500,201568,1628983,203471,1628390
177,4,made.shot,home,1610612760,1610612742,2,14,2595,2609,94 - 90,-4,1,1,0,0,0,0,1,0,1628467,1629029,203552,1627827,1626153,203500,201568,1628983,203471,1628390
178,4,last.ft.made,away,1610612742,1610612760,2,29,2609,2638,96 - 90,-6,0,0,1,0,2,2,1,1,1628467,1629029,203552,1627827,1626153,203500,201568,1628983,101108,1628390
179,4,made.shot,home,1610612760,1610612742,2,11,2638,2649,96 - 92,-4,1,1,0,0,0,0,0,0,1628467,1629029,203552,1627827,1626153,203500,201568,1628983,101108,1628390
180,4,made.shot,away,1610612742,1610612760,3,54,2649,2703,99 - 92,-7,0,0,3,1,0,0,0,2,1628467,1629029,203552,1627827,1626153,203500,201568,1628983,101108,1628390
181,4,last.ft.made,home,1610612760,1610612742,2,15,2703,2718,99 - 94,-5,0,0,0,0,2,2,1,0,1628467,1629029,203552,1627827,1626153,203500,201568,1628983,101108,203471
182,4,missed.shot,away,1610612742,1610612760,0,26,2718,2744,99 - 94,-5,1,0,0,0,0,0,0,0,203939,1629029,203552,1627827,1626153,203500,201568,1628983,101108,203471
183,4,made.shot,home,1610612760,1610612742,3,17,2744,2761,99 - 97,-2,1,0,1,1,0,0,0,1,203939,1629029,203552,1627827,1626153,203500,201568,1628983,101108,203471
184,4,turnover,away,1610612742,1610612760,0,18,2761,2779,99 - 97,-2,0,0,0,0,0,0,0,0,203939,1629029,203552,1627827,1626153,203500,201568,1628983,101108,203471
185,4,last.ft.made,home,1610612760,1610612742,1,1,2779,2780,99 - 98,-1,0,0,0,0,2,1,1,1,203939,1629029,203552,1627827,1626153,203500,201568,1628983,101108,203471
186,4,made.shot,away,1610612742,1610612760,2,18,2780,2798,101 - 98,-3,1,1,0,0,0,0,0,0,1628467,1629029,1626246,1627827,1626153,203500,201568,1628983,101108,203471
187,4,made.shot,home,1610612760,1610612742,2,8,2798,2806,101 - 100,-1,1,1,0,0,0,0,0,0,1628467,1629029,1626246,1627827,1626153,203500,201568,1628983,101108,203471
188,4,missed.shot,away,1610612742,1610612760,0,26,2806,2832,101 - 100,-1,0,0,1,0,0,0,1,0,1628467,1629029,1626246,1627827,1626153,203500,201568,1628983,101108,203471
189,4,made.shot,home,1610612760,1610612742,2,7,2832,2839,101 - 102,1,1,1,0,0,0,0,0,0,1628467,1629029,1626246,1627827,1626153,203500,201568,1628983,101108,203471
190,4,turnover,away,1610612742,1610612760,0,17,2839,2856,101 - 102,1,0,0,0,0,0,0,0,0,1628467,1629029,1626246,1627827,1626153,203500,201568,1628983,101108,203471
191,4,last.ft.made,home,1610612760,1610612742,2,5,2856,2861,101 - 104,3,0,0,0,0,2,2,1,0,1628467,1629029,1626246,1627827,1626153,203500,201568,1628983,101108,203471
192,4,missed.shot,away,1610612742,1610612760,0,17,2861,2878,101 - 104,3,0,0,2,0,0,0,0,1,1628467,1629029,203552,1627827,1628382,203500,201568,1628983,101108,203471
193,4,last.ft.made,home,1610612760,1610612742,2,0,2878,2878,101 - 106,5,0,0,0,0,2,2,1,0,1628467,1629029,203552,1627827,1628382,203500,201568,1628983,101108,203471
194,4,end.of.period,away,1610612742,1610612760,0,2,2878,2880,101 - 106,5,0,0,0,0,0,0,0,0,1628467,1629029,203552,1627827,1628382,203500,201568,1628983,101108,203471
