possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,missed.shot,home,1610612739,1610612765,0,26,2211,2237,86 - 95,9,0,0,1,0,0,0,1,0,203503,1629635,204038,201565,1627748,1626224,1629636,202688,203521,1627790
154,4,turnover,away,1610612765,1610612739,0,1,2237,2238,86 - 95,9,0,0,0,0,0,0,1,0,203503,1629635,1629004,201565,1627748,1626224,1629636,202688,203521,1627790
155,4,made.shot,home,1610612739,1610612765,3,18,2238,2256,86 - 98,12,0,0,1,1,0,0,0,0,203503,1629635,1629004,201565,1627748,1626224,1629636,202688,203521,1627790
156,4,missed.shot,away,1610612765,1610612739,0,29,2256,2285,86 - 98,12,1,0,0,0,0,0,1,0,203503,1629635,1629004,201565,1627748,1626224,1629636,202688,203521,1627790
157,4,missed.shot,home,1610612739,1610612765,0,14,2285,2299,86 - 98,12,1,0,1,0,0,0,0,1,203503,1629635,1629004,201565,1627748,1626224,1629636,202688,203521,1627790
158,4,turnover,away,1610612765,1610612739,0,2,2299,2301,86 - 98,12,0,0,0,0,0,0,0,0,203503,1629635,1629004,201565,1627748,1626224,1629636,202688,203521,1627790
159,4,missed.shot,home,1610612739,1610612765,0,22,2301,2323,86 - 98,12,0,0,1,0,0,0,0,0,203503,1629635,1629004,201565,1627748,1626224,1629636,202688,203521,1627790
160,4,made.shot,away,1610612765,1610612739,2,21,2323,2344,88 - 98,10,1,1,0,0,0,0,1,0,203503,1629635,1629004,201565,1627748,1626224,1629636,202688,203521,1627790
161,4,turnover,home,1610612739,1610612765,0,15,2344,2359,88 - 98,10,0,0,0,0,0,0,0,0,203503,1629635,1629004,201565,1627748,1626224,1629012,202688,203521,1627790
162,4,made.shot,away,1610612765,1610612739,3,18,2359,2377,91 - 98,7,0,0,1,1,0,0,1,0,203503,1629635,1629004,201565,1627748,1626224,1629012,202688,203521,1627790
163,4,made.shot,home,1610612739,1610612765,2,22,2377,2399,91 - 100,9,1,1,0,0,0,0,0,0,203503,1629635,1629004,201565,1627748,1626224,1629012,202688,201567,1627790
164,4,made.shot,away,1610612765,1610612739,2,25,2399,2424,93 - 100,7,2,1,0,0,0,0,0,1,203503,1629635,1629004,201565,1627748,1626224,1629012,202688,201567,1627790
165,4,missed.shot,home,1610612739,1610612765,0,15,2424,2439,93 - 100,7,0,0,1,0,0,0,0,0,203503,1629635,1629004,201565,1627748,1626224,1629012,202688,201567,1627790
166,4,made.shot,away,1610612765,1610612739,2,3,2439,2442,95 - 100,5,1,1,0,0,0,0,0,0,203503,1629635,1629004,201565,1627748,1626224,1629012,202688,201567,1627790
167,4,missed.shot,home,1610612739,1610612765,0,28,2442,2470,95 - 100,5,1,0,0,0,0,0,0,0,203503,1629635,1629004,201565,1627748,1626224,1629012,202688,201567,1627790
168,4,missed.shot,away,1610612765,1610612739,0,18,2470,2488,95 - 100,5,0,0,1,0,0,0,0,0,203083,204038,1629004,201565,1627748,1626224,1629012,202688,201567,202684
169,4,turnover,home,1610612739,1610612765,0,10,2488,2498,95 - 100,5,0,0,0,0,0,0,0,0,203083,204038,1629004,201565,1627748,1626224,1629012,202688,201567,202684
170,4,missed.shot,away,1610612765,1610612739,0,8,2498,2506,95 - 100,5,1,0,0,0,0,0,0,0,203083,204038,1629004,201565,1627748,1626224,1629012,202688,201567,202684
171,4,missed.shot,home,1610612739,1610612765,0,21,2506,2527,95 - 100,5,0,0,1,0,0,0,0,0,203083,204038,1629004,201565,1627748,1626224,1629012,202688,201567,202684
172,4,made.shot,away,1610612765,1610612739,2,15,2527,2542,97 - 100,3,1,1,0,0,0,0,0,0,203083,204038,1629004,201565,1627748,1626224,1629012,202688,201567,202684
173,4,last.ft.made,home,1610612739,1610612765,2,12,2542,2554,97 - 102,5,0,0,0,0,2,2,1,0,203083,204038,1629004,201565,1627748,1626224,1629012,202688,201567,202684
174,4,made.shot,away,1610612765,1610612739,3,20,2554,2574,100 - 102,2,0,0,1,1,0,0,0,0,203083,204038,1629004,201565,1627748,1626224,1629012,1629636,201567,202684
175,4,made.shot,home,1610612739,1610612765,2,14,2574,2588,100 - 104,4,1,1,0,0,0,0,0,0,203083,204038,1629004,201565,1627748,1626224,1629012,1629636,201567,202684
176,4,missed.shot,away,1610612765,1610612739,0,19,2588,2607,100 - 104,4,1,0,0,0,0,0,0,0,203083,204038,1629004,201565,1627748,1626224,1629012,1629636,201567,202684
177,4,turnover,home,1610612739,1610612765,0,1,2607,2608,100 - 104,4,0,0,0,0,0,0,0,0,203083,204038,1629004,201565,1627748,1626224,1629012,1629636,201567,202684
178,4,made.shot,away,1610612765,1610612739,3,5,2608,2613,103 - 104,1,0,0,1,1,0,0,0,0,203083,204038,1629004,201565,1627748,1626224,1629012,1629636,201567,202684
179,4,missed.shot,home,1610612739,1610612765,1,30,2613,2643,103 - 105,2,1,0,0,0,1,1,1,0,203083,204038,1629004,201565,1627748,1626224,1629012,1629636,201567,202684
180,4,made.shot,away,1610612765,1610612739,2,2,2643,2645,105 - 105,TIE,1,1,0,0,0,0,0,0,203083,204038,1629004,201565,1627748,1626224,1629012,1629636,201567,202684
181,4,made.shot,home,1610612739,1610612765,3,19,2645,2664,105 - 108,3,0,0,1,1,0,0,0,0,203083,204038,1629004,201565,1627748,1626224,1629012,1629636,201567,202684
182,4,missed.shot,away,1610612765,1610612739,0,24,2664,2688,105 - 108,3,0,0,1,0,0,0,0,0,203083,204038,1629004,201565,1627748,1626224,1629012,1629636,201567,202684
183,4,made.shot,home,1610612739,1610612765,3,15,2688,2703,105 - 111,6,0,0,1,1,0,0,0,0,203083,203503,1629004,201565,1627748,1626224,1629012,1629636,201567,202684
184,4,made.shot,away,1610612765,1610612739,2,10,2703,2713,107 - 111,4,1,1,0,0,0,0,0,0,203083,203503,1629004,201565,1627748,1626224,1629012,1629636,201567,202684
185,4,missed.shot,home,1610612739,1610612765,0,27,2713,2740,107 - 111,4,1,0,0,0,0,0,0,0,203083,203503,1629004,201565,1627748,1626224,1629012,1629636,201567,202684
186,4,missed.shot,away,1610612765,1610612739,2,24,2740,2764,109 - 111,2,1,0,1,0,2,2,1,1,203083,203503,1629004,201565,1627748,1626224,1629012,1629636,201567,202684
187,4,missed.shot,home,1610612739,1610612765,0,22,2764,2786,109 - 111,2,2,0,0,0,0,0,0,1,203083,203503,1629004,201565,1627748,1626224,1629012,1629636,201567,202684
188,4,missed.shot,away,1610612765,1610612739,0,14,2786,2800,109 - 111,2,1,0,0,0,0,0,0,0,203083,203503,1629004,201565,1627748,1626224,1629012,1629636,201567,202684
189,4,missed.shot,home,1610612739,1610612765,0,19,2800,2819,109 - 111,2,1,0,0,0,0,0,0,0,203083,203503,1629004,201565,1627748,1626224,1629012,1629636,201567,202684
190,4,made.shot,away,1610612765,1610612739,3,8,2819,2827,112 - 111,-1,0,0,1,1,0,0,0,0,203083,203503,1629004,201565,1627748,1626224,1629012,1629636,201567,202684
191,4,last.ft.made,home,1610612739,1610612765,2,20,2827,2847,112 - 113,1,1,0,0,0,2,2,1,1,203083,203503,1629004,201565,204038,1626224,1629012,1629636,201567,202684
192,4,made.shot,away,1610612765,1610612739,2,7,2847,2854,114 - 113,-1,1,1,0,0,0,0,0,0,203083,203503,1629004,201565,204038,1626224,1629012,1629636,203521,202684
193,4,turnover,home,1610612739,1610612765,0,24,2854,2878,114 - 113,-1,2,0,0,0,0,0,0,2,203083,203503,1629004,201565,204038,1626224,1629012,1629636,203521,202684
194,4,missed.shot,away,1610612765,1610612739,1,1,2878,2879,115 - 113,-2,0,0,0,0,2,1,1,0,203083,203503,1629004,201565,204038,1626224,1629012,1629636,203521,202684
195,4,end.of.period,home,1610612739,1610612765,0,1,2879,2880,115 - 113,-2,0,0,0,0,0,0,0,0,203083,203503,1629004,201565,204038,1626224,1629012,1629636,203521,202684
