possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,3,made.shot,home,1610612763,1610612741,2,13,1999,2012,70 - 79,9,1,1,0,0,0,0,0,0,1629632,1628976,201152,1627853,1627739,1628960,203937,1629634,1626145,1629741
153,3,made.shot,away,1610612741,1610612763,2,11,2012,2023,72 - 79,7,1,1,0,0,0,0,0,0,1629632,1628976,201152,1627853,1627739,1628960,203937,1629634,1626145,1629741
154,3,missed.shot,home,1610612763,1610612741,0,25,2023,2048,72 - 79,7,0,0,1,0,0,0,1,0,1629632,1628976,201152,1627853,1627739,1628960,203937,1629634,1626145,1629741
155,3,missed.shot,away,1610612741,1610612763,0,17,2048,2065,72 - 79,7,1,0,0,0,0,0,0,0,1629632,1628976,201152,1627853,1627739,1628960,203937,202685,1626145,1629741
156,3,turnover,home,1610612763,1610612741,0,18,2065,2083,72 - 79,7,0,0,0,0,0,0,0,0,1629632,1628976,201152,1627853,1627739,1628960,203937,202685,1626145,1629741
157,3,turnover,away,1610612741,1610612763,0,4,2083,2087,72 - 79,7,0,0,0,0,0,0,0,0,1629632,1628976,201152,1627853,1627739,1628960,203937,202685,1626145,1629741
158,3,turnover,home,1610612763,1610612741,0,10,2087,2097,72 - 79,7,0,0,0,0,0,0,0,0,1629632,1628976,201152,1627853,1627739,1628960,203937,202685,1626145,1629741
159,3,made.shot,away,1610612741,1610612763,2,3,2097,2100,74 - 79,5,1,1,0,0,0,0,0,0,1629632,1628976,201152,1627853,1627739,1628960,203937,202685,1626145,1629741
160,3,last.ft.made,home,1610612763,1610612741,2,8,2100,2108,74 - 81,7,0,0,0,0,2,2,1,0,1629632,1628976,201152,1627853,1627739,1628960,203937,202685,1626145,1629741
161,3,made.shot,away,1610612741,1610612763,2,15,2108,2123,76 - 81,5,1,1,0,0,0,0,0,0,1629632,1628436,201152,1627853,1627739,1628960,203937,202685,1626145,1629741
162,3,missed.shot,home,1610612763,1610612741,0,11,2123,2134,76 - 81,5,1,0,0,0,0,0,0,0,1629632,1628436,201152,1627853,1627739,1628960,203937,202685,1626145,1629741
163,3,made.shot,away,1610612741,1610612763,3,17,2134,2151,79 - 81,2,0,0,1,1,0,0,0,0,1629632,1628436,201152,1627853,1627739,1628960,203937,202685,1626145,1629741
164,3,missed.shot,home,1610612763,1610612741,0,8,2151,2159,79 - 81,2,0,0,1,0,0,0,0,0,1629632,1628436,201152,1627853,1627739,1628960,203937,202685,1626145,1629741
165,3,end.of.period,away,1610612741,1610612763,0,1,2159,2160,79 - 81,2,0,0,1,0,0,0,0,1,1629632,1628436,201152,1627853,1627739,1628960,203937,202685,1626145,1629741
166,4,made.shot,home,1610612763,1610612741,2,22,2160,2182,79 - 83,4,2,1,0,0,0,0,0,1,203490,1629632,1627739,1627853,1628436,1628991,1626145,1629741,1628960,203937
167,4,missed.shot,away,1610612741,1610612763,0,21,2182,2203,79 - 83,4,1,0,0,0,0,0,0,0,203490,1629632,1627739,1627853,1628436,1628991,1626145,1629741,1628960,203937
168,4,missed.shot,home,1610612763,1610612741,0,5,2203,2208,79 - 83,4,0,0,0,0,2,0,1,1,203490,1629632,1627739,1627853,1628436,1628991,1626145,1629741,1628960,203937
169,4,missed.shot,away,1610612741,1610612763,0,10,2208,2218,79 - 83,4,1,0,0,0,0,0,0,0,203490,1629632,1627739,1627853,1628436,1628991,1629630,1628415,1628960,203937
170,4,turnover,home,1610612763,1610612741,0,12,2218,2230,79 - 83,4,0,0,0,0,0,0,0,0,203490,1629632,1627739,1627853,1628436,1628991,1629630,1628415,1628960,203937
171,4,made.shot,away,1610612741,1610612763,2,23,2230,2253,81 - 83,2,1,1,0,0,0,0,0,0,203490,1629632,1627739,1627853,1628436,1628991,1629630,1628415,1628960,203937
172,4,missed.shot,home,1610612763,1610612741,0,23,2253,2276,81 - 83,2,1,0,0,0,0,0,0,0,203490,1629632,1627739,1627853,1628436,1628991,1629630,1628415,1628960,203937
173,4,missed.shot,away,1610612741,1610612763,1,8,2276,2284,82 - 83,1,0,0,0,0,2,1,1,0,203490,1629632,1627739,1627853,1628436,1628991,1629630,1628415,1628960,203937
174,4,made.shot,home,1610612763,1610612741,2,26,2284,2310,82 - 85,3,1,1,0,0,0,0,1,0,203490,1629632,1627739,1627853,1628436,1628991,1629630,1628415,1628960,203937
175,4,missed.shot,away,1610612741,1610612763,0,23,2310,2333,82 - 85,3,0,0,1,0,0,0,0,0,203490,1629632,1627739,1627853,1628436,1628991,1629630,1628415,1628960,203937
176,4,missed.shot,home,1610612763,1610612741,0,14,2333,2347,82 - 85,3,1,0,0,0,0,0,0,0,203490,1629632,1627739,1627853,1628436,1628991,1629630,1628415,1628960,203937
177,4,missed.shot,away,1610612741,1610612763,0,11,2347,2358,82 - 85,3,0,0,1,0,0,0,0,0,203490,1629632,1627739,1627853,1628436,1628991,1629630,1628415,1628960,203937
178,4,made.shot,home,1610612763,1610612741,2,12,2358,2370,82 - 87,5,1,1,0,0,0,0,0,0,203490,1629632,1627739,1627853,1628436,1628991,1629630,1628415,1628960,203937
179,4,missed.shot,away,1610612741,1610612763,0,20,2370,2390,82 - 87,5,1,0,0,0,0,0,0,0,203490,1629632,1627739,1627853,1628436,1628991,1629630,1628415,1628960,203937
180,4,missed.shot,home,1610612763,1610612741,0,24,2390,2414,82 - 87,5,1,0,0,0,0,0,0,0,1628374,1629632,1627739,1628976,203897,1628991,1629630,1628415,203109,203937
181,4,turnover,away,1610612741,1610612763,0,1,2414,2415,82 - 87,5,0,0,0,0,0,0,0,0,1628374,1629632,1627739,1628976,203897,1628991,1629630,1628415,203109,203937
182,4,made.shot,home,1610612763,1610612741,2,20,2415,2435,82 - 89,7,2,1,0,0,0,0,1,1,1628374,1629632,1627739,1628976,203897,1628991,1629630,1628415,203109,1629634
183,4,last.ft.made,away,1610612741,1610612763,2,20,2435,2455,84 - 89,5,1,0,0,0,2,2,2,1,1628374,1629632,1627739,1628976,203897,1628991,1629630,1628415,203109,1629634
184,4,missed.shot,home,1610612763,1610612741,0,16,2455,2471,84 - 89,5,1,0,0,0,0,0,0,0,1628374,1629632,1627739,1628976,203897,1628991,1626145,1628415,203109,1629634
185,4,made.shot,away,1610612741,1610612763,3,4,2471,2475,87 - 89,2,0,0,1,1,0,0,0,0,1628374,1629632,1627739,1628976,203897,1628991,1626145,1628415,203109,1629634
186,4,missed.shot,home,1610612763,1610612741,0,26,2475,2501,87 - 89,2,0,0,1,0,0,0,1,0,1628374,1629632,1627739,1628976,203897,1628991,1626145,1628415,203109,1629634
187,4,last.ft.made,away,1610612741,1610612763,1,8,2501,2509,88 - 89,1,0,0,0,0,2,1,1,1,1628374,1629632,1627739,1628976,203897,1628991,1626145,1628415,203109,1629634
188,4,made.shot,home,1610612763,1610612741,2,20,2509,2529,88 - 91,3,1,1,1,0,0,0,0,1,1628374,1629632,1627739,1628976,203897,1628991,1626145,1628415,203109,1629634
189,4,last.ft.made,away,1610612741,1610612763,2,11,2529,2540,90 - 91,1,0,0,1,0,2,2,1,1,1628374,1629632,1627739,1628976,203897,1628991,1626145,1628415,203109,1629634
190,4,made.shot,home,1610612763,1610612741,3,15,2540,2555,90 - 94,4,0,0,1,1,0,0,0,0,1628374,1629632,1627739,1628976,203897,1628991,1626145,1628415,203109,1629634
191,4,made.shot,away,1610612741,1610612763,2,21,2555,2576,92 - 94,2,1,1,0,0,0,0,0,0,1628374,1629632,1627739,1628976,203897,1628991,1626145,1628415,203109,1629634
192,4,missed.shot,home,1610612763,1610612741,0,24,2576,2600,92 - 94,2,1,0,1,0,0,0,0,1,1628374,1629632,1627739,1628976,203897,1628991,1626145,1628415,203109,1629634
193,4,missed.shot,away,1610612741,1610612763,0,12,2600,2612,92 - 94,2,0,0,0,0,2,0,1,1,1628374,1629632,1627739,1628976,203897,1628991,1626145,1628415,203109,1629634
194,4,missed.shot,home,1610612763,1610612741,0,21,2612,2633,92 - 94,2,0,0,1,0,0,0,0,0,1628374,1629632,1627739,1628976,203897,1628991,1626145,1628415,203109,1629634
195,4,made.shot,away,1610612741,1610612763,3,13,2633,2646,95 - 94,-1,0,0,1,1,0,0,0,0,1628374,1629632,1627739,1628976,203897,1628991,1626145,1628415,203109,1629634
196,4,made.shot,home,1610612763,1610612741,3,14,2646,2660,95 - 97,2,0,0,1,1,0,0,0,0,1628374,1629632,1627739,1628976,203897,1628991,1626145,1628415,203109,1629634
197,4,made.shot,away,1610612741,1610612763,3,18,2660,2678,98 - 97,-1,0,0,1,1,0,0,0,0,1628374,1629632,1627739,1628976,203897,1628991,1626145,1628415,203109,1629634
198,4,made.shot,home,1610612763,1610612741,2,24,2678,2702,98 - 99,1,3,1,0,0,0,0,0,2,1628374,1629632,1627739,1628976,203897,1628991,1626145,1628415,203109,1629634
199,4,missed.shot,away,1610612741,1610612763,0,24,2702,2726,98 - 99,1,0,0,1,0,0,0,0,0,1628374,1629632,1627739,1628976,203897,1628991,1626145,1628415,203109,1629634
200,4,made.shot,home,1610612763,1610612741,2,5,2726,2731,98 - 101,3,2,1,0,0,0,0,0,1,1628374,1629632,1627739,1628976,203897,1628991,1626145,1628415,203109,1629634
201,4,made.shot,away,1610612741,1610612763,2,12,2731,2743,100 - 101,1,1,1,0,0,0,0,0,0,1628374,1629632,1627739,1628976,203897,1628991,1626145,1628415,203109,1629634
202,4,missed.shot,home,1610612763,1610612741,0,30,2743,2773,100 - 101,1,0,0,1,0,0,0,0,0,1628374,1629632,203107,1628976,203897,1628991,1629630,1628415,203109,1629634
203,4,made.shot,away,1610612741,1610612763,2,16,2773,2789,102 - 101,-1,1,1,0,0,0,0,0,0,1628374,1629632,203107,1628976,203897,1628991,1629630,1628415,203109,1629634
204,4,missed.shot,home,1610612763,1610612741,0,16,2789,2805,102 - 101,-1,1,0,0,0,0,0,0,0,1628374,1629632,203107,1628976,203897,1628991,1629630,1628415,203109,1629634
205,4,last.ft.made,away,1610612741,1610612763,2,0,2805,2805,104 - 101,-3,0,0,0,0,2,2,1,0,1628374,1629632,203107,1628976,203897,1628991,1629630,1628415,203109,1629634
206,4,turnover,home,1610612763,1610612741,0,12,2805,2817,104 - 101,-3,0,0,0,0,0,0,0,0,1628374,1629632,203107,1628976,203897,1628991,1629630,1628960,203109,1629634
207,4,last.ft.made,away,1610612741,1610612763,2,29,2817,2846,106 - 101,-5,0,0,1,0,2,2,1,1,1628374,1629632,203107,1628976,203897,1628991,1629630,1628960,203109,1629634
208,4,last.ft.made,home,1610612763,1610612741,1,13,2846,2859,106 - 102,-4,0,0,0,0,2,1,1,1,1628374,1629632,203107,1628976,203897,1628991,1629630,1628960,203109,1629634
209,4,last.ft.made,away,1610612741,1610612763,2,7,2859,2866,108 - 102,-6,0,0,0,0,2,2,1,0,1628374,1629632,1627739,201152,203897,1628991,1629630,1628960,203109,1629634
210,4,missed.shot,home,1610612763,1610612741,0,9,2866,2875,108 - 102,-6,1,0,0,0,0,0,0,0,1628374,1629632,203107,201152,203897,1628991,1629630,1628960,203109,1629634
211,4,made.shot,away,1610612741,1610612763,2,2,2875,2877,110 - 102,-8,1,1,0,0,0,0,0,0,1628374,1629632,203107,201152,203897,1628991,1629630,1628960,203109,1629634
212,4,end.of.period,home,1610612763,1610612741,0,3,2877,2880,110 - 102,-8,0,0,0,0,0,0,0,0,1628374,1629632,203107,201152,203897,1628991,1629630,1628960,203109,1629634
