possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,missed.shot,home,1610612742,0,17,2431,2448,81 - 118,37,0,0,1,0,0,0,0,0,1629012,1629636,1629645,1628035,1627790,201584,1628382,1626246,1629151,200826
161,4,made.shot,away,1610612739,3,4,2448,2452,84 - 118,34,0,0,1,1,0,0,0,0,1629012,1629636,1629645,1628035,1627790,201584,1628382,1626246,1629151,200826
162,4,made.shot,home,1610612742,3,13,2452,2465,84 - 121,37,0,0,1,1,0,0,0,0,1629012,1629636,1629645,1628035,1627790,201584,1628382,1626246,1629151,200826
163,4,missed.shot,away,1610612739,0,21,2465,2486,84 - 121,37,1,0,0,0,0,0,0,0,1629012,1629636,1629645,1628035,1627790,201584,1628382,1626246,1629151,200826
164,4,made.shot,home,1610612742,2,6,2486,2492,84 - 123,39,1,1,0,0,0,0,0,0,1629012,1629636,1629645,1628035,1627790,201584,1628382,1626246,1629151,200826
165,4,made.shot,away,1610612739,2,15,2492,2507,86 - 123,37,1,1,0,0,0,0,0,0,1629012,1629636,1629645,1628035,1627790,201584,1628382,1626246,1629151,200826
166,4,missed.shot,home,1610612742,0,16,2507,2523,86 - 123,37,1,0,0,0,0,0,0,0,1629012,1629636,1629645,1628035,1627790,201584,1628382,1626246,1629151,200826
167,4,made.shot,away,1610612739,2,7,2523,2530,88 - 123,35,1,1,0,0,0,0,1,0,1629012,1629636,1629645,1628035,1627790,201584,1628382,1626246,1629151,200826
168,4,made.shot,home,1610612742,2,21,2530,2551,88 - 125,37,1,1,0,0,0,0,0,0,1629731,1629636,1629645,1628035,1627790,201584,1628382,1626246,1629151,200826
169,4,made.shot,away,1610612739,2,15,2551,2566,90 - 125,35,1,1,0,0,0,0,0,0,1629731,1629636,1629645,1628035,1627790,201584,1628382,1626246,1629151,200826
170,4,made.shot,home,1610612742,2,14,2566,2580,90 - 127,37,1,1,0,0,0,0,0,0,1629731,1629636,1629645,1628035,1627790,201584,1628382,1626246,1629151,200826
171,4,missed.shot,away,1610612739,0,19,2580,2599,90 - 127,37,1,0,0,0,0,0,0,0,1629731,1629636,1629645,1628035,1627790,201584,1628382,1626246,1629151,200826
172,4,missed.shot,home,1610612742,0,9,2599,2608,90 - 127,37,1,0,0,0,0,0,0,0,1629731,1629636,1629645,1628035,1627790,201584,1628382,1626246,1629151,200826
173,4,last.ft.made,away,1610612739,3,6,2608,2614,93 - 127,34,1,1,0,0,1,1,1,0,1629731,1629636,1629645,1628035,1627790,201584,1628382,1626246,1629151,200826
174,4,made.shot,home,1610612742,3,10,2614,2624,93 - 130,37,0,0,1,1,0,0,0,0,1629731,1629636,1629645,1628035,1627790,201584,1628382,1626246,1629151,200826
175,4,made.shot,away,1610612739,3,17,2624,2641,96 - 130,34,0,0,1,1,0,0,0,0,1629731,1629636,1629645,1628035,1627790,201584,1628382,1626246,1629151,200826
176,4,made.shot,home,1610612742,2,29,2641,2670,96 - 132,36,2,1,0,0,0,0,0,1,1629731,1629636,1629645,1628035,1627790,201584,1628382,1626246,1629151,200826
177,4,missed.shot,away,1610612739,0,18,2670,2688,96 - 132,36,1,0,0,0,0,0,0,0,1629731,1629636,1629645,1628035,1627790,201584,1628382,1626246,1629151,200826
178,4,missed.shot,home,1610612742,0,35,2688,2723,96 - 132,36,1,0,1,0,0,0,1,1,1629731,1629636,1629645,1628035,1627790,201584,1628382,1626246,1629151,200826
179,4,missed.shot,away,1610612739,0,28,2723,2751,96 - 132,36,2,0,1,0,0,0,0,2,1629731,1629636,1629645,1628035,1627790,201584,1628382,1626246,1629151,200826
180,4,missed.shot,home,1610612742,0,13,2751,2764,96 - 132,36,1,0,0,0,0,0,0,0,1629731,1629636,1629645,1628035,1627790,201584,1628382,1626246,1629151,200826
181,4,missed.shot,away,1610612739,0,7,2764,2771,96 - 132,36,0,0,1,0,0,0,0,0,1629731,1629636,1629645,1628035,1627790,201584,1628382,1626246,1629151,200826
182,4,made.shot,home,1610612742,2,18,2771,2789,96 - 134,38,2,1,0,0,0,0,0,1,1629731,1629636,1629645,1628035,1627790,201584,1628382,1626246,1629151,200826
183,4,last.ft.made,away,1610612739,3,11,2789,2800,99 - 134,35,1,1,0,0,1,1,1,0,1629731,1629636,1629645,1628035,1627790,201584,1628382,1626246,1629151,200826
184,4,made.shot,home,1610612742,2,14,2800,2814,99 - 136,37,1,1,0,0,0,0,0,0,1629731,1629636,1629645,1628035,1627790,201584,1628382,1626246,1629151,200826
185,4,turnover,away,1610612739,0,8,2814,2822,99 - 136,37,0,0,0,0,0,0,0,0,1629731,1629636,1629645,1628035,1627790,201584,1628382,1626246,1629151,200826
186,4,made.shot,home,1610612742,2,4,2822,2826,99 - 138,39,1,1,0,0,0,0,0,0,1629731,1629636,1629645,1628035,1627790,201584,1628382,1626246,1629151,200826
187,4,missed.shot,away,1610612739,0,17,2826,2843,99 - 138,39,1,0,0,0,0,0,0,0,1629731,1629636,1629645,1628035,1627790,201584,1628382,1626246,1629151,200826
188,4,made.shot,home,1610612742,2,3,2843,2846,99 - 140,41,1,1,0,0,0,0,0,0,1629731,1629636,1629645,1628035,1627790,201584,1628382,1626246,1629151,200826
189,4,made.shot,away,1610612739,2,5,2846,2851,101 - 140,39,1,1,0,0,0,0,0,0,1629731,1629636,1629645,1628035,1627790,201584,1628382,1626246,1629151,200826
190,4,made.shot,home,1610612742,3,16,2851,2867,101 - 143,42,0,0,1,1,0,0,0,0,1629731,1629636,1629645,1628035,1627790,201584,1628382,1626246,1629151,200826
191,4,end.of.period,away,1610612739,0,13,2867,2880,101 - 143,42,0,0,1,0,0,0,0,1,1629731,1629636,1629645,1628035,1627790,201584,1628382,1626246,1629151,200826
