possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
156,4,last.ft.made,home,1610612745,1610612743,1,14,2230,2244,76 - 93,17,0,0,0,0,2,1,1,1,1628470,203924,1627736,1628408,1627823,200782,201566,1627863,201569,203085
157,4,missed.shot,away,1610612743,1610612745,0,16,2244,2260,76 - 93,17,0,0,1,0,0,0,0,0,1628470,203924,1627736,1628408,1627823,200782,201566,1627863,201569,203085
158,4,last.ft.made,home,1610612745,1610612743,3,6,2260,2266,76 - 96,20,1,1,0,0,1,1,1,0,1628470,203924,1627736,1628408,1627823,200782,201566,1627863,201569,203085
159,4,made.shot,away,1610612743,1610612745,2,9,2266,2275,78 - 96,18,1,1,0,0,0,0,0,0,203115,203924,1627736,1628408,203999,200782,201566,1627863,201569,203991
160,4,missed.shot,home,1610612745,1610612743,0,18,2275,2293,78 - 96,18,1,0,0,0,0,0,0,0,203115,203924,1627736,1628408,203999,200782,201566,1627863,201569,203991
161,4,made.shot,away,1610612743,1610612745,2,5,2293,2298,80 - 96,16,1,1,0,0,0,0,0,0,203115,203924,1627736,1628408,203999,200782,201566,1627863,201569,203991
162,4,made.shot,home,1610612745,1610612743,3,20,2298,2318,80 - 99,19,0,0,1,1,0,0,0,0,203115,203924,1627736,1628408,203999,200782,201566,1627863,201569,203991
163,4,missed.shot,away,1610612743,1610612745,0,26,2318,2344,80 - 99,19,0,0,1,0,0,0,0,0,203115,203924,1627736,1628408,203999,200782,201566,1627863,201569,203991
164,4,missed.shot,home,1610612745,1610612743,0,10,2344,2354,80 - 99,19,1,0,0,0,0,0,0,0,203115,203924,1627736,1628408,203999,200782,201566,1627863,201569,203991
165,4,made.shot,away,1610612743,1610612745,3,10,2354,2364,83 - 99,16,0,0,1,1,0,0,0,0,203115,203924,1627736,1628408,203999,200782,201566,1627863,201569,203991
166,4,made.shot,home,1610612745,1610612743,3,20,2364,2384,83 - 102,19,0,0,1,1,0,0,0,0,203115,203924,1627736,1628408,203999,200782,201566,1627863,201569,203991
167,4,missed.shot,away,1610612743,1610612745,0,16,2384,2400,83 - 102,19,1,0,0,0,0,0,0,0,203115,203924,1627736,1628408,203999,200782,201566,1627863,201569,203991
168,4,made.shot,home,1610612745,1610612743,3,6,2400,2406,83 - 105,22,0,0,1,1,0,0,0,0,203115,203924,1627736,1628408,203999,200782,201566,1627863,201569,203991
169,4,made.shot,away,1610612743,1610612745,2,25,2406,2431,85 - 105,20,1,1,0,0,0,0,0,0,203115,203924,1627736,1628408,203999,200782,201566,1627863,201569,203991
170,4,made.shot,home,1610612745,1610612743,3,15,2431,2446,85 - 108,23,0,0,1,1,0,0,0,0,203115,203924,1627736,1628408,203999,200782,201935,1627863,201569,203991
171,4,made.shot,away,1610612743,1610612745,2,23,2446,2469,87 - 108,21,2,1,0,0,0,0,0,1,203115,203924,1627736,1628408,203999,200782,201935,1627863,201569,203991
172,4,made.shot,home,1610612745,1610612743,3,25,2469,2494,87 - 111,24,0,0,1,1,0,0,0,0,203115,203924,1627736,1628420,203999,200782,201935,1627863,201569,203991
173,4,missed.shot,away,1610612743,1610612745,0,19,2494,2513,87 - 111,24,1,0,0,0,0,0,0,0,203115,203924,1627736,1628420,203999,200782,201935,1627863,201569,203991
174,4,missed.shot,home,1610612745,1610612743,0,11,2513,2524,87 - 111,24,1,0,0,0,0,0,0,0,203115,203924,1627736,1628420,203999,200782,201935,1627863,201569,203991
175,4,turnover,away,1610612743,1610612745,0,18,2524,2542,87 - 111,24,0,0,0,0,0,0,0,0,203115,203924,1627736,1628420,203999,200782,201935,1626187,201569,203991
176,4,turnover,home,1610612745,1610612743,0,11,2542,2553,87 - 111,24,0,0,0,0,0,0,0,0,203115,203924,1627736,1628420,203999,200782,201935,1626187,201569,203991
177,4,made.shot,away,1610612743,1610612745,3,5,2553,2558,90 - 111,21,0,0,1,1,0,0,0,0,203115,203924,1627736,1628420,203999,200782,201935,1626187,201569,203991
178,4,missed.shot,home,1610612745,1610612743,0,21,2558,2579,90 - 111,21,1,0,1,0,0,0,0,1,203115,203924,1627736,1628420,203999,200782,201935,1626187,201569,203991
179,4,made.shot,away,1610612743,1610612745,2,21,2579,2600,92 - 111,19,1,1,0,0,0,0,0,0,203115,203924,1627736,1628420,203999,200782,201935,1626187,201569,203991
180,4,made.shot,home,1610612745,1610612743,2,29,2600,2629,92 - 113,21,1,1,1,0,0,0,0,1,203115,203924,1627736,1628420,203999,200782,201935,1626187,201566,203991
181,4,missed.shot,away,1610612743,1610612745,0,22,2629,2651,92 - 113,21,2,0,0,0,0,0,1,1,203115,203924,1627736,1628420,203999,200782,201935,1626187,201566,203991
182,4,last.ft.made,home,1610612745,1610612743,2,13,2651,2664,92 - 115,23,0,0,1,0,2,2,1,1,203115,203924,1627736,1628420,203999,200782,201935,1626187,201566,203991
183,4,missed.shot,away,1610612743,1610612745,0,16,2664,2680,92 - 115,23,1,0,0,0,0,0,0,0,203115,203924,1627736,1628420,203999,1628392,203085,1626187,201566,1629598
184,4,made.shot,home,1610612745,1610612743,2,10,2680,2690,92 - 117,25,1,1,0,0,0,0,1,0,203115,203924,1627736,1628420,203999,1628392,203085,1626187,203463,1629598
185,4,made.shot,away,1610612743,1610612745,3,15,2690,2705,95 - 117,22,0,0,1,1,0,0,0,0,1628408,1629020,1627736,1628420,1628427,1628392,203085,1626187,203463,1629598
186,4,missed.shot,home,1610612745,1610612743,0,17,2705,2722,95 - 117,22,0,0,1,0,0,0,0,0,1628408,1629020,1627736,1628420,1628427,1628392,203085,1626187,203463,1629598
187,4,last.ft.made,away,1610612743,1610612745,2,7,2722,2729,97 - 117,20,0,0,0,0,2,2,1,0,1628408,1629020,1627736,1628420,1628427,1628392,203085,1626187,203463,1629598
188,4,turnover,home,1610612745,1610612743,0,8,2729,2737,97 - 117,20,0,0,0,0,0,0,0,0,1628408,1629020,1627736,1628420,1628427,1628392,203085,1626187,203463,1629598
189,4,made.shot,away,1610612743,1610612745,2,18,2737,2755,99 - 117,18,1,1,0,0,0,0,0,0,1628408,1629020,1627736,1628420,1628427,1628392,203085,1626187,203463,1629598
190,4,turnover,home,1610612745,1610612743,0,21,2755,2776,99 - 117,18,0,0,0,0,0,0,0,0,1628408,1629020,1627736,1628420,1628427,1628392,203085,1626187,203463,1629598
191,4,turnover,away,1610612743,1610612745,0,4,2776,2780,99 - 117,18,0,0,0,0,0,0,0,0,1628408,1629020,1627736,1628420,1628427,1628392,203085,1626187,203463,1629598
192,4,made.shot,home,1610612745,1610612743,2,3,2780,2783,99 - 119,20,1,1,0,0,0,0,0,0,1628408,1629020,1627736,1628420,1628427,1628392,203085,1626187,203463,1629598
193,4,made.shot,away,1610612743,1610612745,2,9,2783,2792,101 - 119,18,1,1,0,0,0,0,0,0,1628408,1629020,1627736,1628420,1628427,1628392,203085,1626187,203463,1629598
194,4,turnover,home,1610612745,1610612743,0,4,2792,2796,101 - 119,18,0,0,0,0,0,0,0,0,1628408,1629020,1627736,1628420,1628427,1628392,203085,1626187,203463,1629598
195,4,made.shot,away,1610612743,1610612745,2,6,2796,2802,103 - 119,16,1,1,0,0,0,0,0,0,1628408,1629020,1627736,1628420,1628427,1628392,203085,1626187,203463,1629598
196,4,last.ft.made,home,1610612745,1610612743,2,16,2802,2818,103 - 121,18,0,0,0,0,2,2,1,0,1628408,1629020,1627736,1628420,1628427,1628392,203085,1626187,203463,1629598
197,4,made.shot,away,1610612743,1610612745,2,18,2818,2836,105 - 121,16,1,1,0,0,0,0,0,0,1628408,1629020,1627736,1628420,1628427,1628392,203085,1626187,203463,1629598
198,4,turnover,home,1610612745,1610612743,0,8,2836,2844,105 - 121,16,0,0,0,0,0,0,0,0,1628408,1629020,1627736,1628420,1628427,1628392,203085,1626187,203463,1629598
199,4,missed.shot,away,1610612743,1610612745,0,11,2844,2855,105 - 121,16,0,0,1,0,0,0,0,0,1628408,1629020,1627736,1628420,1628427,1628392,203085,1626187,203463,1629598
200,4,turnover,home,1610612745,1610612743,0,25,2855,2880,105 - 121,16,0,0,0,0,0,0,0,0,1628408,1629020,1627736,1628420,1628427,1628392,203085,1626187,203463,1629598
201,4,end.of.period,away,1610612743,1610612745,0,0,2880,2880,105 - 121,16,0,0,0,0,0,0,0,0,1628408,1629020,1627736,1628420,1628427,1628392,203085,1626187,203463,1629598
