possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,turnover,away,1610612761,0,4,2395,2399,78 - 97,19,0,0,0,0,0,0,0,0,201586,1626181,1626178,1629056,1628449,202699,203954,1627788,1629680,203526
163,4,turnover,home,1610612755,0,24,2399,2423,78 - 97,19,1,0,0,0,0,0,0,1,201586,1626181,1626178,1629056,1628449,202699,203954,1627788,1629680,203526
164,4,missed.shot,away,1610612761,0,21,2423,2444,78 - 97,19,1,0,0,0,0,0,0,0,201586,200768,201188,1628384,1627783,202699,201143,1627788,203516,1627732
165,4,missed.shot,home,1610612755,0,19,2444,2463,78 - 97,19,0,0,1,0,0,0,0,0,201586,200768,201188,1628384,1627783,202699,201143,1627788,203516,1627732
166,4,made.shot,away,1610612761,2,11,2463,2474,80 - 97,17,1,1,1,0,0,0,0,1,201586,200768,201188,1628384,1627783,202699,201143,1627788,203516,1627732
167,4,made.shot,home,1610612755,3,13,2474,2487,80 - 100,20,0,0,1,1,0,0,0,0,201586,200768,201188,1628384,1627783,202699,201143,1627788,203516,1627732
168,4,missed.shot,away,1610612761,0,23,2487,2510,80 - 100,20,1,0,0,0,0,0,0,0,201586,200768,201188,1628384,1627783,202699,201143,1627788,203516,1627732
169,4,missed.shot,home,1610612755,0,20,2510,2530,80 - 100,20,1,0,0,0,0,0,0,0,201586,200768,201188,1628384,1627783,202699,201143,1627788,203516,1627732
170,4,last.ft.made,away,1610612761,3,4,2530,2534,83 - 100,17,1,1,0,0,1,1,1,0,201586,200768,201188,1628384,1627783,202699,201143,1627788,203516,1627732
171,4,missed.shot,home,1610612755,0,21,2534,2555,83 - 100,17,0,0,1,0,0,0,0,0,201586,200768,201188,1628384,1627783,202699,201143,1627788,203516,1627732
172,4,last.ft.made,away,1610612761,1,2,2555,2557,84 - 100,16,0,0,0,0,2,1,1,1,201586,200768,201188,1628384,1627783,202699,201143,1627788,203516,1627732
173,4,last.ft.made,home,1610612755,2,26,2557,2583,84 - 102,18,0,0,1,0,2,2,1,1,201586,200768,201188,1628384,1627783,202699,201143,1629680,203516,1627732
174,4,made.shot,away,1610612761,2,22,2583,2605,86 - 102,16,2,1,0,0,0,0,0,1,201586,200768,201188,1628384,1627783,202699,201143,1629680,203516,1627732
175,4,turnover,home,1610612755,0,21,2605,2626,86 - 102,16,0,0,0,0,0,0,0,0,201586,200768,201188,1628384,1627783,202699,201143,1629680,203954,1627732
176,4,made.shot,away,1610612761,3,6,2626,2632,89 - 102,13,0,0,1,1,0,0,0,0,201586,200768,201188,1628384,1627783,202699,201143,1629680,203954,1627732
177,4,missed.shot,home,1610612755,0,27,2632,2659,89 - 102,13,1,0,0,0,0,0,0,0,201586,200768,201188,1628384,1627783,202699,201143,1629680,203954,1627732
178,4,missed.shot,away,1610612761,0,13,2659,2672,89 - 102,13,1,0,0,0,0,0,0,0,201586,200768,201188,1628384,1627783,202699,201143,1629680,203954,1627732
179,4,made.shot,home,1610612755,3,12,2672,2684,89 - 105,16,0,0,1,1,0,0,0,0,201586,200768,201188,1628384,1627783,202699,201143,1629680,203954,1627732
180,4,last.ft.made,away,1610612761,3,9,2684,2693,92 - 105,13,0,0,0,0,3,3,1,0,201586,200768,201188,1628384,1627783,202699,201143,1629680,203954,1627732
181,4,turnover,home,1610612755,0,6,2693,2699,92 - 105,13,0,0,0,0,0,0,0,0,201586,200768,201188,1628384,1627783,202699,201143,1629680,203954,1627732
182,4,made.shot,away,1610612761,2,10,2699,2709,94 - 105,11,1,1,0,0,0,0,0,0,201586,200768,201188,1628384,1627783,202699,201143,1629680,203954,1627732
183,4,turnover,home,1610612755,0,17,2709,2726,94 - 105,11,0,0,0,0,0,0,1,0,201586,200768,201188,1628384,1627783,202699,201143,1629680,203954,1627732
184,4,turnover,away,1610612761,0,4,2726,2730,94 - 105,11,0,0,0,0,0,0,0,0,201586,200768,201188,1628384,1627783,202699,201143,1629680,203954,1627732
185,4,turnover,home,1610612755,0,20,2730,2750,94 - 105,11,0,0,0,0,0,0,0,0,201586,200768,201188,1628384,1627783,202699,201143,1629680,203954,1627732
186,4,made.shot,away,1610612761,2,2,2750,2752,96 - 105,9,1,1,0,0,0,0,0,0,201586,200768,201188,1628384,1627783,202699,201143,1629680,203954,1627732
187,4,made.shot,home,1610612755,2,21,2752,2773,96 - 107,11,1,1,0,0,0,0,0,0,201586,200768,201188,1628384,1627783,202699,201143,1629680,203954,1627732
188,4,missed.shot,away,1610612761,0,25,2773,2798,96 - 107,11,0,0,1,0,0,0,0,0,201586,200768,201188,1628384,1627783,202699,201143,1629680,203526,1627732
189,4,missed.shot,home,1610612755,0,21,2798,2819,96 - 107,11,0,0,1,0,0,0,1,0,201586,200768,201188,1628384,1627783,202699,201143,1629680,203526,1627732
190,4,last.ft.made,away,1610612761,2,2,2819,2821,98 - 107,9,0,0,0,0,2,2,1,0,201586,200768,201188,1628384,1627783,202699,201143,1629680,203526,1627732
191,4,turnover,home,1610612755,0,12,2821,2833,98 - 107,9,0,0,0,0,0,0,0,0,201586,200768,201188,1628384,1627783,202699,201143,1629680,203526,1627732
192,4,missed.shot,away,1610612761,0,8,2833,2841,98 - 107,9,0,0,1,0,0,0,0,0,201586,200768,201188,1628384,1627783,202699,201143,1629680,203526,1627732
193,4,turnover,home,1610612755,0,8,2841,2849,98 - 107,9,0,0,0,0,0,0,0,0,201586,200768,201188,1628384,1627783,202699,201143,1629680,203526,1627732
194,4,made.shot,away,1610612761,2,5,2849,2854,100 - 107,7,1,1,0,0,0,0,0,0,201586,200768,201188,1628384,1627783,202699,201143,1629680,203526,1627732
195,4,last.ft.made,home,1610612755,2,3,2854,2857,100 - 109,9,0,0,0,0,2,2,1,0,201586,200768,201188,1628384,1627783,202699,201143,1629680,203526,1627732
196,4,made.shot,away,1610612761,2,6,2857,2863,102 - 109,7,1,1,0,0,0,0,0,0,1626181,200768,201188,1628384,1627783,202699,201143,1629680,203954,1627732
197,4,turnover,home,1610612755,0,3,2863,2866,102 - 109,7,0,0,0,0,0,0,0,0,1626181,200768,201188,1628384,1627783,202699,201143,1629680,203954,1627732
198,4,last.ft.made,away,1610612761,2,0,2866,2866,104 - 109,5,0,0,0,0,2,2,1,0,1626181,200768,201188,1628384,1627783,202699,201143,1629680,203954,1627732
199,4,missed.shot,home,1610612755,1,7,2866,2873,104 - 110,6,0,0,0,0,2,1,1,0,1626181,200768,201188,1628384,1627783,202699,201143,1629680,203526,1627732
200,4,end.of.period,away,1610612761,0,7,2873,2880,104 - 110,6,0,0,1,0,0,0,0,1,1626181,200768,201188,1628384,1627783,202699,201143,1629680,203526,1627732
