possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,4,missed.shot,home,1610612741,1610612765,0,19,2183,2202,80 - 86,6,2,0,0,0,0,0,0,1,1628379,1626174,1628971,204038,1627748,1628374,201152,1627739,1629632,1627853
155,4,made.shot,away,1610612765,1610612741,2,8,2202,2210,82 - 86,4,1,1,0,0,0,0,0,0,1628379,1626174,1628971,204038,1627748,1628374,201152,1627739,1629632,1627853
156,4,made.shot,home,1610612741,1610612765,3,13,2210,2223,82 - 89,7,0,0,1,1,0,0,0,0,1628379,1626174,1628971,204038,1627748,1628374,201152,1627739,1629632,1627853
157,4,turnover,away,1610612765,1610612741,0,12,2223,2235,82 - 89,7,0,0,0,0,0,0,0,0,1628379,1626174,1628971,204038,1627748,1628374,201152,1627739,1629632,1627853
158,4,made.shot,home,1610612741,1610612765,2,22,2235,2257,82 - 91,9,3,1,0,0,0,0,0,2,1628379,1626174,1628971,204038,1627748,1628374,201152,1627739,1629632,1627853
159,4,made.shot,away,1610612765,1610612741,2,21,2257,2278,84 - 91,7,1,1,0,0,0,0,0,0,1628379,1626174,1628971,204038,1627748,1628374,201152,1627739,1629632,1627853
160,4,missed.shot,home,1610612741,1610612765,0,16,2278,2294,84 - 91,7,0,0,1,0,0,0,0,0,1628379,1626174,1628971,204038,1627748,1628374,201152,1627739,1629632,1627853
161,4,missed.shot,away,1610612765,1610612741,0,16,2294,2310,84 - 91,7,0,0,1,0,0,0,0,0,1628379,1626174,1628971,204038,1627748,1628374,201152,1627739,1629632,1627853
162,4,turnover,home,1610612741,1610612765,0,8,2310,2318,84 - 91,7,0,0,0,0,0,0,1,0,1628379,1626174,1628971,204038,1627748,1628374,201152,1627739,1629632,1627853
163,4,made.shot,away,1610612765,1610612741,3,33,2318,2351,87 - 91,4,0,0,1,1,0,0,1,0,1628379,202693,1628971,204038,203083,203490,201152,1628976,1629632,1627853
164,4,made.shot,home,1610612741,1610612765,3,20,2351,2371,87 - 94,7,0,0,1,1,0,0,0,0,1628379,202693,1628971,204038,203083,203490,201152,1628976,1629632,1627853
165,4,made.shot,away,1610612765,1610612741,3,23,2371,2394,90 - 94,4,0,0,1,1,0,0,0,0,1628379,202693,1628971,204038,203083,203490,201152,1628976,1629632,1627853
166,4,missed.shot,home,1610612741,1610612765,0,20,2394,2414,90 - 94,4,2,0,0,0,0,0,0,1,1628379,202693,1628971,204038,203083,203490,201152,1628976,1629632,1627853
167,4,missed.shot,away,1610612765,1610612741,0,4,2414,2418,90 - 94,4,1,0,0,0,0,0,0,0,1628379,202693,1628971,204038,203083,203490,201152,1628976,1629632,1627853
168,4,missed.shot,home,1610612741,1610612765,0,23,2418,2441,90 - 94,4,0,0,1,0,0,0,1,0,1628379,202693,1628971,204038,203083,203490,201152,1628976,1629632,1627853
169,4,made.shot,away,1610612765,1610612741,2,9,2441,2450,92 - 94,2,1,1,0,0,0,0,0,0,1628379,202693,1628971,204038,203083,203490,201152,1628976,1629632,1627853
170,4,turnover,home,1610612741,1610612765,0,19,2450,2469,92 - 94,2,0,0,0,0,0,0,1,0,1628379,202693,1628971,204038,203083,203490,201152,1628976,1629632,1627853
171,4,last.ft.made,away,1610612765,1610612741,1,3,2469,2472,93 - 94,1,0,0,0,0,2,1,1,1,1628379,202693,1628971,204038,203083,203490,201152,1628976,203897,203107
172,4,last.ft.made,home,1610612741,1610612765,2,12,2472,2484,93 - 96,3,0,0,0,0,2,2,1,0,1628379,202693,1628971,204038,203083,203490,201152,1628976,203897,203107
173,4,made.shot,away,1610612765,1610612741,3,22,2484,2506,96 - 96,TIE,0,0,1,1,0,0,0,0,1628379,202693,1628971,204038,203083,203490,201152,1628976,203897,203107
174,4,missed.shot,home,1610612741,1610612765,0,25,2506,2531,96 - 96,TIE,1,0,0,0,0,0,0,0,1628379,202693,1628971,204038,203083,203490,201152,1628976,203897,203107
175,4,missed.shot,away,1610612765,1610612741,0,35,2531,2566,96 - 96,TIE,1,0,1,0,0,0,0,1,1628379,202693,1628971,204038,203083,203490,201152,1628976,203897,203107
176,4,made.shot,home,1610612741,1610612765,3,14,2566,2580,96 - 99,3,0,0,1,1,0,0,0,0,1628379,202693,201565,204038,203083,203490,201152,1628976,203897,203107
177,4,made.shot,away,1610612765,1610612741,2,33,2580,2613,98 - 99,1,1,1,1,0,0,0,0,1,1628379,202693,201565,204038,203083,203490,201152,1628976,203897,203107
178,4,missed.shot,home,1610612741,1610612765,0,17,2613,2630,98 - 99,1,1,0,0,0,0,0,0,0,203503,202693,201565,204038,203083,203490,201152,1628976,203897,203107
179,4,missed.shot,away,1610612765,1610612741,0,7,2630,2637,98 - 99,1,1,0,0,0,0,0,0,0,203503,202693,201565,204038,203083,203490,201152,1628976,203897,203107
180,4,turnover,home,1610612741,1610612765,0,7,2637,2644,98 - 99,1,0,0,0,0,0,0,0,0,203503,202693,201565,204038,203083,203490,201152,1628976,203897,203107
181,4,made.shot,away,1610612765,1610612741,2,10,2644,2654,100 - 99,-1,1,1,0,0,0,0,0,0,203503,202693,201565,204038,203083,203490,201152,1628976,203897,203107
182,4,made.shot,home,1610612741,1610612765,3,14,2654,2668,100 - 102,2,0,0,1,1,0,0,0,0,203503,202693,201565,204038,203083,203490,201152,1628976,203897,203107
183,4,turnover,away,1610612765,1610612741,0,13,2668,2681,100 - 102,2,0,0,0,0,0,0,0,0,203503,202693,201565,204038,203083,203490,201152,1628976,203897,203107
184,4,made.shot,home,1610612741,1610612765,3,19,2681,2700,100 - 105,5,0,0,1,1,0,0,0,0,203503,202693,201565,1628379,203083,203490,201152,1628976,203897,203107
185,4,turnover,away,1610612765,1610612741,0,13,2700,2713,100 - 105,5,0,0,0,0,0,0,0,0,203503,202693,201565,1628379,203083,203490,201152,1628976,203897,203107
186,4,missed.shot,home,1610612741,1610612765,0,20,2713,2733,100 - 105,5,0,0,1,0,0,0,0,0,203503,202693,201565,1628379,203083,203490,201152,1628976,203897,203107
187,4,missed.shot,away,1610612765,1610612741,0,20,2733,2753,100 - 105,5,0,0,1,0,0,0,0,0,203503,202693,201565,1628379,203083,203490,201152,1628976,203897,203107
188,4,missed.shot,home,1610612741,1610612765,0,23,2753,2776,100 - 105,5,0,0,1,0,0,0,0,0,203503,202693,201565,1628379,203083,203490,201152,1628976,203897,203107
189,4,last.ft.made,away,1610612765,1610612741,2,3,2776,2779,102 - 105,3,0,0,0,0,2,2,1,0,203503,202693,201565,1628379,203083,203490,201152,1628976,203897,203107
190,4,last.ft.made,home,1610612741,1610612765,2,6,2779,2785,102 - 107,5,0,0,0,0,2,2,1,0,203503,202693,201565,1628971,203083,203490,201152,1628976,203897,203107
191,4,made.shot,away,1610612765,1610612741,2,7,2785,2792,104 - 107,3,1,1,0,0,0,0,0,0,203503,202693,201565,1628971,203083,203490,201152,1628976,203897,203107
192,4,turnover,home,1610612741,1610612765,0,22,2792,2814,104 - 107,3,0,0,0,0,0,0,0,0,203503,202693,201565,1628971,203083,203490,201152,1628976,203897,203107
193,4,missed.shot,away,1610612765,1610612741,0,14,2814,2828,104 - 107,3,2,0,0,0,0,0,0,1,203503,202693,201565,1628971,203083,203490,201152,1628976,203897,203107
194,4,missed.shot,home,1610612741,1610612765,0,18,2828,2846,104 - 107,3,1,0,0,0,0,0,0,0,203503,202693,201565,1628971,203083,203490,201152,1628976,203897,203107
195,4,missed.shot,away,1610612765,1610612741,0,5,2846,2851,104 - 107,3,0,0,1,0,0,0,0,0,203503,202693,201565,1628971,203083,203490,201152,1628976,203897,203107
196,4,missed.shot,home,1610612741,1610612765,1,12,2851,2863,104 - 108,4,0,0,0,0,2,1,1,0,203503,202693,201565,1628971,203083,203490,201152,1628976,203897,203107
197,4,missed.shot,away,1610612765,1610612741,0,6,2863,2869,104 - 108,4,0,0,1,0,0,0,0,0,203503,202693,201565,1628971,203083,203490,201152,1628976,203897,203107
198,4,last.ft.made,home,1610612741,1610612765,2,0,2869,2869,104 - 110,6,0,0,0,0,2,2,1,0,203503,202693,201565,1628971,203083,203490,201152,1628976,203897,203107
199,4,made.shot,away,1610612765,1610612741,2,7,2869,2876,106 - 110,4,1,1,0,0,0,0,0,0,203503,202693,201565,1628971,203083,203490,201152,1628976,203897,203107
200,4,last.ft.made,home,1610612741,1610612765,2,0,2876,2876,106 - 112,6,0,0,0,0,2,2,1,0,203503,202693,201565,1628971,203083,203490,201152,1628976,203897,203107
201,4,end.of.period,away,1610612765,1610612741,0,4,2876,2880,106 - 112,6,0,0,0,0,0,0,0,0,203503,202693,201565,1628971,203083,203490,201152,1628976,203897,203107
