possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,made.shot,home,1610612748,2,14,2445,2459,90 - 93,3,2,1,0,0,0,0,0,1,201143,1627732,203516,203118,203504,1628389,202710,1627884,1629639,201609
163,4,missed.shot,away,1610612755,0,22,2459,2481,90 - 93,3,0,0,1,0,0,0,0,0,201143,1627732,203516,203118,203504,1628389,202710,1627884,1629639,201609
164,4,made.shot,home,1610612748,3,22,2481,2503,90 - 96,6,0,0,1,1,0,0,0,0,201143,1627732,203516,203118,203504,1628389,202710,1627884,1629639,201609
165,4,made.shot,away,1610612755,2,18,2503,2521,92 - 96,4,1,1,0,0,0,0,0,0,201143,1627732,203516,203118,203504,1628389,202710,1627884,1629639,201609
166,4,turnover,home,1610612748,0,20,2521,2541,92 - 96,4,0,0,0,0,0,0,0,0,201143,1627732,202699,1626196,203504,1628389,202710,1627884,1629639,201609
167,4,made.shot,away,1610612755,2,29,2541,2570,94 - 96,2,2,1,0,0,0,0,0,1,201143,1627732,202699,1626196,203504,1628389,202710,1627884,1629639,201609
168,4,missed.shot,home,1610612748,0,15,2570,2585,94 - 96,2,1,0,0,0,0,0,0,0,201143,1627732,202699,1626196,203504,1628389,202710,1627884,1629639,201609
169,4,made.shot,away,1610612755,2,13,2585,2598,96 - 96,TIE,1,1,0,0,0,0,0,0,201143,1627732,202699,1626196,203504,1628389,202710,1627884,1629639,201609
170,4,missed.shot,home,1610612748,0,17,2598,2615,96 - 96,TIE,0,0,1,0,0,0,0,0,201143,1627732,202699,1626196,203504,1628389,202710,1627884,1629639,201609
171,4,missed.shot,away,1610612755,0,27,2615,2642,96 - 96,TIE,1,0,0,0,0,0,0,0,201143,1627732,202699,1626196,203504,1628389,202710,1627884,1629639,201609
172,4,made.shot,home,1610612748,2,6,2642,2648,96 - 98,2,1,1,0,0,0,0,0,0,201143,1627732,202699,1626196,203504,1628389,202710,1627884,1629639,201609
173,4,made.shot,away,1610612755,2,26,2648,2674,98 - 98,TIE,1,1,0,0,0,0,1,0,201143,1627732,202699,1626196,203504,1628389,202710,1627884,1629639,201609
174,4,missed.shot,home,1610612748,0,18,2674,2692,98 - 98,TIE,1,0,0,0,0,0,0,0,203954,1627732,202699,1626196,203504,1628389,202710,1627884,1629639,201609
175,4,made.shot,away,1610612755,3,17,2692,2709,101 - 98,-3,0,0,1,1,0,0,0,0,203954,1627732,202699,1626196,203504,1628389,202710,1627884,1629639,201609
176,4,missed.shot,home,1610612748,0,25,2709,2734,101 - 98,-3,1,0,0,0,0,0,0,0,203954,1627732,202699,1626196,203504,1628389,202710,1627884,1629639,201609
177,4,missed.shot,away,1610612755,0,7,2734,2741,101 - 98,-3,1,0,0,0,0,0,0,0,203954,1627732,202699,1626196,203504,1628389,202710,1627884,1629639,201609
178,4,missed.shot,home,1610612748,0,12,2741,2753,101 - 98,-3,1,0,0,0,0,0,0,0,203954,1627732,202699,1626196,203504,1628389,202710,1627884,1629639,201609
179,4,made.shot,away,1610612755,2,20,2753,2773,103 - 98,-5,1,1,0,0,0,0,0,0,203954,1627732,202699,1626196,203504,1628389,202710,1627884,1629639,201609
180,4,last.ft.made,home,1610612748,3,7,2773,2780,103 - 101,-2,1,1,0,0,1,1,1,0,203954,1627732,202699,1626196,203504,1628389,202710,1627884,1629639,201609
181,4,made.shot,away,1610612755,3,26,2780,2806,106 - 101,-5,0,0,1,1,0,0,1,0,203954,1627732,202699,1626196,203504,1628389,202710,1627884,1629639,201609
182,4,made.shot,home,1610612748,2,15,2806,2821,106 - 103,-3,1,1,1,0,0,0,0,1,203954,1627732,202699,1626196,203504,1628389,202710,1627884,1629639,201609
183,4,missed.shot,away,1610612755,0,26,2821,2847,106 - 103,-3,1,0,0,0,0,0,0,0,203954,1627732,202699,1626196,203504,1628389,202710,1627884,1629639,201609
184,4,last.ft.made,home,1610612748,1,8,2847,2855,106 - 104,-2,0,0,0,0,2,1,1,1,203954,1627732,202699,1626196,203504,1628389,202710,1627884,1629639,201609
185,4,turnover,away,1610612755,0,15,2855,2870,106 - 104,-2,1,0,0,0,0,0,0,1,203954,1627732,202699,1626196,203504,1628389,202710,1627884,1629639,201609
186,4,made.shot,home,1610612748,3,4,2870,2874,106 - 107,1,0,0,1,1,0,0,0,0,203954,1627732,202699,1626196,203504,1628389,202710,1627884,1629639,201609
187,4,turnover,away,1610612755,0,3,2874,2877,106 - 107,1,0,0,0,0,0,0,0,0,203954,1627732,202699,1626196,203504,1628389,202710,1627884,1629639,201609
188,4,last.ft.made,home,1610612748,1,0,2877,2877,106 - 108,2,0,0,0,0,2,1,1,1,203954,1627732,202699,1626196,201143,1628389,202710,1627884,203086,201609
189,4,made.shot,away,1610612755,2,3,2877,2880,108 - 108,TIE,1,1,0,0,2,0,1,2,203954,1627732,202699,1626196,201143,1628389,202710,1627884,203086,201609
190,4,end.of.period,home,1610612748,0,0,2880,2880,108 - 108,TIE,0,0,0,0,0,0,0,0,203954,1627732,202699,1626196,201143,1628389,202710,1627884,203086,201609
191,5,made.shot,away,1610612755,2,8,2880,2888,110 - 108,-2,1,1,0,0,0,0,0,0,202699,203954,1626196,1627732,203504,202710,1628389,1627884,1629639,201609
192,5,missed.shot,home,1610612748,0,26,2888,2914,110 - 108,-2,0,0,1,0,0,0,0,0,202699,203954,1626196,1627732,203504,202710,1628389,1627884,1629639,201609
193,5,turnover,away,1610612755,0,21,2914,2935,110 - 108,-2,0,0,0,0,0,0,0,0,202699,203954,1626196,1627732,203504,202710,1628389,1627884,1629639,201609
194,5,made.shot,home,1610612748,3,25,2935,2960,110 - 111,1,0,0,1,1,0,0,0,0,202699,203954,1626196,1627732,203504,202710,1628389,1627884,1629639,201609
195,5,made.shot,away,1610612755,2,22,2960,2982,112 - 111,-1,1,1,0,0,0,0,0,0,202699,203954,1626196,1627732,203504,202710,1628389,1627884,1629639,201609
196,5,missed.shot,home,1610612748,0,25,2982,3007,112 - 111,-1,0,0,1,0,0,0,0,0,202699,203954,1626196,1627732,203504,202710,1628389,1627884,1629639,201609
197,5,missed.shot,away,1610612755,0,20,3007,3027,112 - 111,-1,1,0,0,0,0,0,0,0,202699,203954,1626196,1627732,203504,202710,1628389,1627884,1629639,201609
198,5,missed.shot,home,1610612748,0,9,3027,3036,112 - 111,-1,0,0,1,0,0,0,0,0,202699,203954,1626196,1627732,203504,202710,1628389,1627884,1629639,201609
199,5,missed.shot,away,1610612755,0,24,3036,3060,112 - 111,-1,1,0,0,0,0,0,0,0,202699,203954,1626196,1627732,203504,202710,1628389,1627884,1629639,201609
200,5,last.ft.made,home,1610612748,3,20,3060,3080,112 - 114,2,1,1,0,0,1,1,1,0,202699,203954,1626196,1627732,203504,202710,1628389,1627884,1629639,201609
201,5,made.shot,away,1610612755,2,12,3080,3092,114 - 114,TIE,1,1,0,0,0,0,0,0,202699,203954,1626196,1627732,203504,202710,1628389,1627884,1629639,201609
202,5,missed.shot,home,1610612748,0,26,3092,3118,114 - 114,TIE,1,0,0,0,0,0,0,0,202699,203954,1626196,1627732,203504,202710,1628389,1627884,1629639,201609
203,5,turnover,away,1610612755,0,11,3118,3129,114 - 114,TIE,0,0,0,0,0,0,0,0,202699,203954,1626196,1627732,203504,202710,1628389,1627884,1629639,201609
204,5,made.shot,home,1610612748,2,22,3129,3151,114 - 116,2,1,1,0,0,0,0,0,0,202699,203954,1626196,1627732,203504,202710,1628389,1627884,1629639,201609
205,5,made.shot,away,1610612755,2,11,3151,3162,116 - 116,TIE,1,1,0,0,0,0,0,0,202699,203954,1626196,1627732,203504,202710,1628389,1627884,1629639,201609
206,5,last.ft.made,home,1610612748,1,16,3162,3178,116 - 117,1,0,0,0,0,2,1,1,1,202699,203954,1626196,1627732,203504,202710,1628389,1627884,203086,201609
207,5,missed.shot,away,1610612755,0,2,3178,3180,116 - 117,1,0,0,1,0,0,0,0,0,202699,203954,1626196,1627732,201143,202710,1628389,1629639,1627884,201609
208,5,end.of.period,home,1610612748,0,0,3180,3180,116 - 117,1,0,0,0,0,0,0,0,0,202699,203954,1626196,1627732,201143,202710,1628389,203086,1627884,201609
