possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,3,made.shot,away,1610612746,1610612750,3,9,2044,2053,100 - 73,-27,0,0,1,1,0,0,0,0,202331,203090,1626149,203585,1628476,201952,1628966,1626157,203894,1628395
154,3,made.shot,home,1610612750,1610612746,2,22,2053,2075,100 - 75,-25,2,1,0,0,0,0,0,1,202331,203090,1626149,203585,1628476,201952,1628966,1626157,203894,1628395
155,3,made.shot,away,1610612746,1610612750,2,12,2075,2087,102 - 75,-27,1,1,0,0,0,0,0,0,202331,203090,1626149,203585,1628476,201952,1628966,1626157,203894,1628395
156,3,last.ft.made,home,1610612750,1610612746,2,9,2087,2096,102 - 77,-25,0,0,0,0,2,2,1,0,202331,203090,1626149,203585,1628476,201952,1628966,1626157,203894,1628395
157,3,turnover,away,1610612746,1610612750,0,8,2096,2104,102 - 77,-25,0,0,0,0,0,0,0,0,202331,202335,1626149,203585,1628476,201952,1628966,1626157,203894,1628395
158,3,made.shot,home,1610612750,1610612746,2,8,2104,2112,102 - 79,-23,1,1,0,0,0,0,0,0,202331,202335,1626149,203585,1628476,201952,1629006,1626157,203894,1628395
159,3,missed.shot,away,1610612746,1610612750,0,16,2112,2128,102 - 79,-23,1,0,0,0,0,0,0,0,202331,202335,1626149,203585,1628476,201952,1629006,1626157,203894,1628395
160,3,made.shot,home,1610612750,1610612746,2,21,2128,2149,102 - 81,-21,1,1,0,0,0,0,0,0,202331,202335,1626149,203585,1628476,201952,1629006,1626157,203894,1628395
161,3,end.of.period,away,1610612746,1610612750,0,11,2149,2160,102 - 81,-21,0,0,1,0,0,0,0,1,202331,202335,1626149,203585,1628476,201952,1629006,1626157,203894,1628395
162,4,made.shot,home,1610612750,1610612746,3,13,2160,2173,102 - 84,-18,0,0,1,1,0,0,0,0,202331,1626149,203585,1628476,202335,1626157,1629006,203952,201952,1628395
163,4,made.shot,away,1610612746,1610612750,3,22,2173,2195,105 - 84,-21,0,0,1,1,0,0,0,0,202331,1626149,203585,1628476,202335,1626157,1629006,203952,201952,1628395
164,4,missed.shot,home,1610612750,1610612746,0,20,2195,2215,105 - 84,-21,0,0,1,0,0,0,0,0,202331,1626149,203585,1628476,202335,1626157,1629006,203952,201952,1628395
165,4,turnover,away,1610612746,1610612750,0,12,2215,2227,105 - 84,-21,0,0,0,0,0,0,0,0,202331,1626149,203585,1628476,202335,1626157,1629006,203952,201952,1628395
166,4,made.shot,home,1610612750,1610612746,2,22,2227,2249,105 - 86,-19,1,1,1,0,0,0,1,1,202331,1626149,203585,1628476,202335,1626157,1629006,203952,201952,1628395
167,4,made.shot,away,1610612746,1610612750,2,12,2249,2261,107 - 86,-21,1,1,0,0,0,0,0,0,202331,1626149,203585,1628476,202335,1626157,1629006,203952,201952,1628395
168,4,last.ft.made,home,1610612750,1610612746,3,21,2261,2282,107 - 89,-18,1,1,0,0,1,1,1,0,202331,1626149,203585,1628476,202335,1626157,1629006,203952,201952,1628395
169,4,missed.shot,away,1610612746,1610612750,0,18,2282,2300,107 - 89,-18,1,0,0,0,0,0,0,0,202331,1626149,202695,1628476,202335,1626157,1629006,203952,201952,1628395
170,4,made.shot,home,1610612750,1610612746,2,9,2300,2309,107 - 91,-16,1,1,0,0,0,0,0,0,202331,1626149,202695,1628476,202335,1626157,1629006,203952,201952,1628395
171,4,turnover,away,1610612746,1610612750,0,16,2309,2325,107 - 91,-16,0,0,0,0,0,0,0,0,202331,1626149,202695,1628476,202335,1626157,1629006,203952,201952,1628395
172,4,missed.shot,home,1610612750,1610612746,0,14,2325,2339,107 - 91,-16,1,0,0,0,0,0,0,0,202331,1626149,202695,1628476,202335,1626157,1629006,203952,201952,1628395
173,4,missed.shot,away,1610612746,1610612750,0,9,2339,2348,107 - 91,-16,1,0,0,0,0,0,0,0,202331,1626149,202695,1628476,202335,1626157,1629006,203952,201952,1628395
174,4,made.shot,home,1610612750,1610612746,2,3,2348,2351,107 - 93,-14,1,1,0,0,0,0,0,0,202331,1626149,202695,1628476,202335,1626157,1629006,203952,201952,1628395
175,4,turnover,away,1610612746,1610612750,0,10,2351,2361,107 - 93,-14,0,0,0,0,0,0,0,0,202331,1626149,202695,1628476,202335,1626157,1629006,203952,201952,1628395
176,4,missed.shot,home,1610612750,1610612746,0,18,2361,2379,107 - 93,-14,0,0,1,0,0,0,1,0,202331,1626149,202695,1628476,202335,1626157,1629006,203952,201952,203496
177,4,turnover,away,1610612746,1610612750,0,12,2379,2391,107 - 93,-14,0,0,0,0,0,0,0,0,202331,1626149,202695,1628476,202335,1626157,1629006,203952,201952,203496
178,4,last.ft.made,home,1610612750,1610612746,2,7,2391,2398,107 - 95,-12,0,0,0,0,2,2,1,0,202331,1626149,202695,1628476,202335,1626157,1629006,203952,201952,203496
179,4,missed.shot,away,1610612746,1610612750,0,17,2398,2415,107 - 95,-12,1,0,0,0,0,0,0,0,202331,1626149,202695,1628476,202335,1626157,1629006,203952,201952,203496
180,4,turnover,home,1610612750,1610612746,0,17,2415,2432,107 - 95,-12,0,0,0,0,0,0,0,0,202331,1626149,202695,1628476,202335,1626157,1629006,203952,201952,203496
181,4,made.shot,away,1610612746,1610612750,3,12,2432,2444,110 - 95,-15,0,0,1,1,0,0,0,0,202331,1626149,202695,1628476,202335,1626157,1629006,203952,201952,203496
182,4,made.shot,home,1610612750,1610612746,3,12,2444,2456,110 - 98,-12,0,0,1,1,0,0,0,0,202331,1626149,202695,1628476,202335,1626157,1629006,203952,201952,203496
183,4,missed.shot,away,1610612746,1610612750,0,21,2456,2477,110 - 98,-12,0,0,1,0,0,0,0,0,202331,1626149,202695,1628476,202335,1626157,1629006,203952,201952,203496
184,4,made.shot,home,1610612750,1610612746,2,2,2477,2479,110 - 100,-10,1,1,0,0,0,0,0,0,202331,1626149,202695,1628476,202335,1626157,1629006,203952,201952,203496
185,4,turnover,away,1610612746,1610612750,0,8,2479,2487,110 - 100,-10,0,0,0,0,0,0,0,0,202331,1626149,202695,1628476,202335,1626157,1629006,203952,201952,203496
186,4,missed.shot,home,1610612750,1610612746,0,9,2487,2496,110 - 100,-10,0,0,1,0,0,0,0,0,202331,1626149,202695,1628476,202335,1626157,1629006,203952,201952,203496
187,4,turnover,away,1610612746,1610612750,0,1,2496,2497,110 - 100,-10,0,0,0,0,0,0,0,0,202331,1626149,202695,1628476,202335,1626157,1629006,203952,201952,203496
188,4,missed.shot,home,1610612750,1610612746,0,15,2497,2512,110 - 100,-10,0,0,1,0,0,0,0,0,202331,1626149,202695,1628476,202335,1626157,1629006,203952,201952,203496
189,4,turnover,away,1610612746,1610612750,1,9,2512,2521,111 - 100,-11,0,0,0,0,1,1,2,0,202331,1626149,202695,1628476,202335,1626157,1629006,203952,201952,203496
190,4,turnover,home,1610612750,1610612746,0,13,2521,2534,111 - 100,-11,0,0,0,0,0,0,0,0,202331,1626149,202695,1628476,203090,1626157,1629006,203952,201952,203496
191,4,missed.shot,away,1610612746,1610612750,0,14,2534,2548,111 - 100,-11,1,0,0,0,0,0,0,0,202331,1626149,202695,1628476,203090,1626157,1629006,203952,201952,203496
192,4,last.ft.made,home,1610612750,1610612746,2,4,2548,2552,111 - 102,-9,0,0,0,0,2,2,1,0,202331,1626149,202695,1628476,203090,1626157,1629006,203952,201952,203496
193,4,missed.shot,away,1610612746,1610612750,0,23,2552,2575,111 - 102,-9,1,0,0,0,0,0,0,0,202331,1626149,202695,1628476,203090,1626157,1629006,203952,201952,203496
194,4,last.ft.made,home,1610612750,1610612746,4,10,2575,2585,111 - 106,-5,0,0,1,1,1,1,1,0,202331,1626149,202695,1628476,203090,1626157,1629006,203952,201952,203496
195,4,made.shot,away,1610612746,1610612750,2,20,2585,2605,113 - 106,-7,1,1,1,0,0,0,0,1,202331,1626149,202695,1628476,203090,1626157,1629006,203952,201952,203496
196,4,missed.shot,home,1610612750,1610612746,0,22,2605,2627,113 - 106,-7,0,0,1,0,0,0,0,0,202331,1626149,202695,1628476,203090,1626157,1629006,203952,201952,203496
197,4,made.shot,away,1610612746,1610612750,2,8,2627,2635,115 - 106,-9,1,1,0,0,0,0,0,0,202331,1626149,202695,1628476,203090,1626157,1629006,203952,201952,203496
198,4,missed.shot,home,1610612750,1610612746,1,11,2635,2646,115 - 107,-8,0,0,0,0,2,1,1,0,202331,1626149,202695,1628476,203090,1626157,1629006,203952,201952,203496
199,4,missed.shot,away,1610612746,1610612750,0,23,2646,2669,115 - 107,-8,0,0,1,0,0,0,0,0,202331,1626149,202695,1628476,203090,1626157,1629006,203952,201952,203496
200,4,made.shot,home,1610612750,1610612746,2,15,2669,2684,115 - 109,-6,1,1,0,0,0,0,0,0,202331,1626149,202695,1628476,203090,1626157,1629006,203952,201952,203496
201,4,made.shot,away,1610612746,1610612750,2,12,2684,2696,117 - 109,-8,1,1,0,0,0,0,0,0,202331,1626149,202695,1628476,203090,1626157,1629006,203952,201952,203496
202,4,missed.shot,home,1610612750,1610612746,0,22,2696,2718,117 - 109,-8,1,0,0,0,0,0,0,0,202331,1626149,202695,1628476,203090,1626157,1629006,203952,201952,203496
203,4,missed.shot,away,1610612746,1610612750,0,20,2718,2738,117 - 109,-8,1,0,0,0,0,0,0,0,202331,1626149,202695,1628476,203090,1626157,1629006,203952,201952,203496
204,4,made.shot,home,1610612750,1610612746,3,7,2738,2745,117 - 112,-5,0,0,1,1,0,0,0,0,202331,1626149,202695,1628476,203090,1626157,1629006,203952,201952,203496
205,4,made.shot,away,1610612746,1610612750,2,16,2745,2761,119 - 112,-7,1,1,0,0,0,0,0,0,202331,1626149,202695,1628476,203090,1626157,1629006,203952,201952,203496
206,4,last.ft.made,home,1610612750,1610612746,1,17,2761,2778,119 - 113,-6,0,0,0,0,2,1,1,1,202331,1626149,202695,1628476,203090,1626157,1629006,203952,201952,203496
207,4,turnover,away,1610612746,1610612750,0,17,2778,2795,119 - 113,-6,0,0,0,0,0,0,0,0,202331,1626149,202695,1628476,203090,1626157,1629006,203952,201952,203496
208,4,turnover,home,1610612750,1610612746,0,1,2795,2796,119 - 113,-6,0,0,0,0,0,0,0,0,202331,1626149,202695,1628476,203090,1626157,1629006,203952,201952,203496
209,4,turnover,away,1610612746,1610612750,0,9,2796,2805,119 - 113,-6,0,0,0,0,0,0,2,0,202331,1626149,202695,1628476,203090,1626157,1629006,203952,201952,203496
210,4,made.shot,home,1610612750,1610612746,2,11,2805,2816,119 - 115,-4,1,1,0,0,0,0,0,0,202331,1626149,202695,1628476,203090,1626157,1629006,203952,201952,203496
211,4,last.ft.made,away,1610612746,1610612750,2,24,2816,2840,121 - 115,-6,1,0,0,0,2,2,1,1,202331,1626149,202695,1628476,203090,1626157,1629006,203952,201952,203496
212,4,last.ft.made,home,1610612750,1610612746,2,12,2840,2852,121 - 117,-4,0,0,0,0,2,2,1,0,202331,1626149,202695,1629611,203090,1626157,1629006,203952,201952,203496
213,4,missed.shot,away,1610612746,1610612750,1,9,2852,2861,122 - 117,-5,0,0,0,0,2,1,1,0,202331,1626149,202695,1628476,203090,1628395,1629006,203952,201952,203496
214,4,turnover,home,1610612750,1610612746,0,0,2861,2861,122 - 117,-5,0,0,0,0,0,0,0,0,202331,1626149,202695,1628476,203090,1628395,1629006,203952,201952,203496
215,4,last.ft.made,away,1610612746,1610612750,2,2,2861,2863,124 - 117,-7,0,0,0,0,2,2,1,0,202331,1626149,202695,1628476,203090,1628395,1629006,203952,201952,203496
216,4,missed.shot,home,1610612750,1610612746,0,8,2863,2871,124 - 117,-7,0,0,1,0,0,0,0,0,202331,1626149,202695,1628476,203090,1628395,1629006,203952,201952,203496
217,4,end.of.period,away,1610612746,1610612750,0,9,2871,2880,124 - 117,-7,0,0,0,0,0,0,0,0,202331,1626149,202695,1628476,203090,1628395,1629006,203952,201952,203496
