possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
156,4,made.shot,home,1610612748,1610612753,2,6,2388,2394,97 - 98,1,1,1,0,0,0,0,0,0,203516,202696,203082,203487,201571,1629130,201609,203109,2738,203482
157,4,turnover,away,1610612753,1610612748,0,14,2394,2408,97 - 98,1,0,0,0,0,0,0,1,0,203516,202696,203082,203487,201571,1629130,201609,203109,2738,203482
158,4,missed.shot,home,1610612748,1610612753,0,14,2408,2422,97 - 98,1,1,0,0,0,0,0,0,0,203516,202696,203082,203095,201571,1629130,201609,203109,2738,203482
159,4,missed.shot,away,1610612753,1610612748,0,9,2422,2431,97 - 98,1,0,0,1,0,0,0,0,0,203516,202696,203082,203095,1628365,1629130,201609,203109,2738,203482
160,4,made.shot,home,1610612748,1610612753,2,9,2431,2440,97 - 100,3,1,1,0,0,0,0,0,0,203516,202696,203082,203095,1628365,1629130,201609,203109,2738,203482
161,4,last.ft.made,away,1610612753,1610612748,2,12,2440,2452,99 - 100,1,0,0,0,0,2,2,1,0,203516,202696,203082,203095,1628365,1629130,201609,203109,2738,203482
162,4,missed.shot,home,1610612748,1610612753,1,14,2452,2466,99 - 101,2,0,0,0,0,2,1,1,0,203932,202696,203082,203095,1628365,1629130,201609,203109,202710,203482
163,4,made.shot,away,1610612753,1610612748,2,14,2466,2480,101 - 101,TIE,1,1,0,0,0,0,0,0,203932,202696,203082,203095,1628365,1629130,201609,203109,202710,1628389
164,4,turnover,home,1610612748,1610612753,0,29,2480,2509,101 - 101,TIE,0,0,1,0,0,0,0,1,203932,202696,203082,203095,1628365,1629130,201609,203109,202710,1628389
165,4,missed.shot,away,1610612753,1610612748,0,20,2509,2529,101 - 101,TIE,1,0,0,0,0,0,0,0,203932,202696,203082,203095,1628365,1629130,201609,203109,202710,1628389
166,4,made.shot,home,1610612748,1610612753,2,9,2529,2538,101 - 103,2,1,1,0,0,0,0,0,0,203932,202696,203082,203095,1628365,1629130,201609,203109,202710,1628389
167,4,made.shot,away,1610612753,1610612748,3,18,2538,2556,104 - 103,-1,0,0,1,1,0,0,0,0,203932,202696,203082,203095,1628365,1629130,201609,203109,202710,1628389
168,4,made.shot,home,1610612748,1610612753,2,18,2556,2574,104 - 105,1,1,1,0,0,0,0,0,0,203932,202696,203082,203095,1628365,1629130,201609,203109,202710,1628389
169,4,made.shot,home,1610612748,1610612753,2,0,2574,2574,104 - 105,1,1,1,0,0,0,0,0,0,203932,202696,203082,203095,1628365,1629130,201609,203109,202710,1628389
170,4,made.shot,away,1610612753,1610612748,2,16,2574,2590,106 - 105,-1,1,1,0,0,0,0,0,0,203932,202696,203082,203095,1628365,1629130,201609,203109,202710,1628389
171,4,last.ft.made,home,1610612748,1610612753,2,21,2590,2611,106 - 107,1,0,0,0,0,2,2,2,0,203932,202696,203082,203095,1628365,1629130,201609,203109,202710,1628389
172,4,turnover,away,1610612753,1610612748,0,15,2611,2626,106 - 107,1,0,0,0,0,0,0,0,0,203932,202696,203082,203095,1628365,1629130,201609,203109,202710,1628389
173,4,made.shot,home,1610612748,1610612753,3,5,2626,2631,106 - 110,4,0,0,1,1,0,0,0,0,203932,202696,203082,203095,1628365,1629130,201609,203109,202710,1628389
174,4,missed.shot,away,1610612753,1610612748,0,16,2631,2647,106 - 110,4,1,0,0,0,0,0,0,0,203932,202696,203082,203095,1628365,1629130,201609,203109,202710,1628389
175,4,made.shot,home,1610612748,1610612753,3,12,2647,2659,106 - 113,7,0,0,1,1,0,0,0,0,203932,202696,203082,203095,1628365,1629130,201609,203109,202710,1628389
176,4,made.shot,away,1610612753,1610612748,2,25,2659,2684,108 - 113,5,1,1,0,0,0,0,0,0,203932,202696,203082,203095,1628365,1629130,201609,203109,202710,1628389
177,4,turnover,home,1610612748,1610612753,0,13,2684,2697,108 - 113,5,0,0,0,0,0,0,0,0,203932,202696,203082,203095,1628365,1629130,201609,203109,202710,1628389
178,4,missed.shot,away,1610612753,1610612748,0,15,2697,2712,108 - 113,5,1,0,0,0,0,0,0,0,203932,202696,203082,203095,1628365,1629130,201609,203109,202710,1628389
179,4,made.shot,home,1610612748,1610612753,3,26,2712,2738,108 - 116,8,0,0,1,1,0,0,0,0,203932,202696,203082,203095,1628365,1629130,201609,203109,202710,1628389
180,4,made.shot,away,1610612753,1610612748,3,30,2738,2768,111 - 116,5,1,0,1,1,0,0,0,1,203932,202696,203082,203095,1628365,1629130,201609,203109,202710,1628389
181,4,missed.shot,home,1610612748,1610612753,0,26,2768,2794,111 - 116,5,0,0,1,0,0,0,0,0,203932,202696,203082,203095,1628365,1629130,201609,203109,202710,1628389
182,4,missed.shot,away,1610612753,1610612748,0,9,2794,2803,111 - 116,5,0,0,1,0,0,0,0,0,203932,202696,203082,203095,1628365,1629130,201609,203109,202710,1628389
183,4,missed.shot,home,1610612748,1610612753,0,35,2803,2838,111 - 116,5,1,0,2,0,0,0,0,2,203932,202696,203082,203095,1628365,1629130,201609,203109,202710,1628389
184,4,made.shot,away,1610612753,1610612748,2,10,2838,2848,113 - 116,3,1,1,0,0,0,0,0,0,203932,202696,203082,203095,1628365,1629130,201609,203109,202710,1628389
185,4,missed.shot,home,1610612748,1610612753,0,23,2848,2871,113 - 116,3,1,0,0,0,0,0,0,0,203932,202696,203082,203095,1628365,2738,1627884,203109,202710,1628389
186,4,missed.shot,away,1610612753,1610612748,0,8,2871,2879,113 - 116,3,0,0,1,0,0,0,1,0,203932,202696,203487,203095,1628365,1629130,201609,203109,202710,1628389
187,4,end.of.period,home,1610612748,1610612753,0,1,2879,2880,113 - 116,3,0,0,0,0,0,0,0,0,203932,202696,203082,203095,1628365,1627884,2738,203109,202710,1628389
