possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,made.shot,away,1610612759,2,4,2187,2191,75 - 98,23,1,1,0,0,0,0,0,0,1626168,1627749,1629022,201158,1629640,203500,101108,203471,1627846,1628977
163,4,made.shot,home,1610612760,2,24,2191,2215,75 - 100,25,1,1,0,0,0,0,0,0,1626168,1627749,1629022,201158,1629640,203500,101108,203471,1627846,1628977
164,4,missed.shot,away,1610612759,0,18,2215,2233,75 - 100,25,1,0,0,0,0,0,0,0,1626168,1627749,1629022,201158,1629640,203500,101108,203471,1627846,1628977
165,4,missed.shot,home,1610612760,0,6,2233,2239,75 - 100,25,1,0,0,0,0,0,0,0,1626168,1627749,1629022,201158,1629640,203500,101108,203471,1627846,1628977
166,4,made.shot,away,1610612759,2,8,2239,2247,77 - 100,23,1,1,0,0,0,0,0,0,1626168,1627749,1629022,201158,1629640,203500,101108,203471,1627846,1628977
167,4,last.ft.made,home,1610612760,2,17,2247,2264,77 - 102,25,0,0,0,0,2,2,1,0,1626168,1627749,1629022,201158,1629640,203500,101108,203471,1627846,1628977
168,4,missed.shot,away,1610612759,0,16,2264,2280,77 - 102,25,0,0,1,0,0,0,0,0,1626168,1627749,1629022,201158,1629640,203500,101108,203471,1627846,1628977
169,4,made.shot,home,1610612760,2,8,2280,2288,77 - 104,27,1,1,0,0,0,0,0,0,1626168,1627749,1629022,201158,1629640,203500,101108,203471,1627846,1628977
170,4,made.shot,away,1610612759,2,18,2288,2306,79 - 104,25,1,1,0,0,0,0,0,0,1626168,1627749,1629022,201158,1629640,203500,101108,203471,1627846,1628977
171,4,turnover,home,1610612760,0,17,2306,2323,79 - 104,25,0,0,0,0,0,0,0,0,1626168,1627749,1629022,201158,1629640,203500,101108,203471,1627846,1628977
172,4,made.shot,away,1610612759,2,3,2323,2326,81 - 104,23,1,1,0,0,0,0,0,0,1626168,1627749,1629022,201158,1629640,203500,101108,203471,1627846,1628977
173,4,made.shot,home,1610612760,3,25,2326,2351,81 - 107,26,0,0,1,1,0,0,0,0,1626168,1627749,1629022,201158,1629640,203500,101108,203471,1627846,1628977
174,4,missed.shot,away,1610612759,0,16,2351,2367,81 - 107,26,1,0,0,0,0,0,0,0,1626168,1627749,1629022,201158,1629640,203500,101108,203471,1627846,1628977
175,4,made.shot,home,1610612760,2,8,2367,2375,81 - 109,28,1,1,0,0,0,0,0,0,1626168,1627749,1629022,201158,1629640,203500,101108,203471,1627846,1628977
176,4,made.shot,away,1610612759,2,17,2375,2392,83 - 109,26,1,1,0,0,0,0,0,0,1626168,1627749,1629022,201158,1629640,203500,101108,203471,1627846,1628977
177,4,missed.shot,home,1610612760,0,15,2392,2407,83 - 109,26,1,0,0,0,0,0,0,0,1629002,1627749,1629022,201158,1629640,1628983,203457,203471,1627846,1628977
178,4,made.shot,away,1610612759,3,5,2407,2412,86 - 109,23,0,0,1,1,0,0,0,0,1629002,1627749,1629022,201158,1629640,1628983,203457,203471,1627846,1628977
179,4,made.shot,home,1610612760,2,18,2412,2430,86 - 111,25,1,1,0,0,0,0,0,0,1629002,1627749,1629022,201158,1629640,1628983,203457,203471,1627846,1628977
180,4,made.shot,away,1610612759,2,15,2430,2445,88 - 111,23,1,1,0,0,0,0,0,0,1629002,1627749,1629022,201158,1629640,1628983,203457,203471,1627846,1628977
181,4,turnover,home,1610612760,0,3,2445,2448,88 - 111,23,0,0,0,0,0,0,1,0,1629002,1627749,1629022,201158,1629640,1628983,203457,203471,1627846,1628977
182,4,missed.shot,away,1610612759,1,15,2448,2463,89 - 111,22,0,0,0,0,2,1,1,0,1629002,1627749,1629022,201158,1629640,1628983,203457,203471,1627846,1628977
183,4,missed.shot,home,1610612760,0,15,2463,2478,89 - 111,22,0,0,1,0,0,0,0,0,1629002,1627749,1629022,201158,1629640,1628983,203457,203471,1627846,1628977
184,4,missed.shot,away,1610612759,0,17,2478,2495,89 - 111,22,1,0,1,0,0,0,0,1,1629002,1627749,1629022,201158,1629640,1628983,203457,203471,1627846,1628977
185,4,made.shot,home,1610612760,2,14,2495,2509,89 - 113,24,1,1,0,0,0,0,0,0,1629002,1627749,1629022,201158,1629640,1628983,203457,203471,1627846,1628977
186,4,turnover,away,1610612759,0,18,2509,2527,89 - 113,24,0,0,0,0,0,0,0,0,1629002,1628401,1629022,201158,1629640,1628983,203457,203471,1627846,1628977
187,4,made.shot,home,1610612760,2,10,2527,2537,89 - 115,26,1,1,0,0,0,0,1,0,1629002,1628401,1629022,201158,1629640,1628983,203457,203471,1627846,1628977
188,4,made.shot,away,1610612759,2,18,2537,2555,91 - 115,24,1,1,0,0,0,0,0,0,1629002,1628401,1629022,201158,1629640,1628983,203457,203471,1627846,1628977
189,4,missed.shot,home,1610612760,0,19,2555,2574,91 - 115,24,1,0,0,0,0,0,0,0,1629002,1628401,1629022,201158,1629640,1628983,203457,203471,1627846,1628977
190,4,made.shot,away,1610612759,2,11,2574,2585,93 - 115,22,1,1,0,0,0,0,0,0,1629002,1628401,1629022,201158,1629640,1628983,203457,203471,1627846,1628977
191,4,made.shot,home,1610612760,2,20,2585,2605,93 - 117,24,1,1,0,0,0,0,0,0,1629002,1628401,1629022,201158,1629640,1628983,203457,203471,1627846,1628977
192,4,turnover,away,1610612759,0,14,2605,2619,93 - 117,24,0,0,0,0,0,0,1,0,1629002,1628401,1629022,201158,1629640,1628983,203457,203471,1627846,1628977
193,4,made.shot,home,1610612760,2,16,2619,2635,93 - 119,26,2,1,0,0,0,0,0,1,1629002,1628401,1629022,201158,1629640,1628983,1629652,203471,1627846,1628977
194,4,turnover,away,1610612759,0,0,2635,2635,93 - 119,26,0,0,0,0,0,0,0,0,1629002,1628401,1629022,201158,1629640,1628983,1629652,203488,1627846,1628977
195,4,made.shot,home,1610612760,2,1,2635,2636,93 - 121,28,1,1,0,0,0,0,0,0,1629002,1628401,1629022,201158,1629640,1628983,1629652,203488,1627846,1628977
196,4,made.shot,away,1610612759,2,15,2636,2651,95 - 121,26,1,1,0,0,0,0,0,0,1629002,1628401,1629022,201158,1629640,1628983,1629652,203488,1627846,1628977
197,4,turnover,home,1610612760,0,8,2651,2659,95 - 121,26,0,0,0,0,0,0,1,0,1629002,1628401,1629022,201158,1629640,1629126,1629652,203488,1627846,203471
198,4,missed.shot,away,1610612759,0,9,2659,2668,95 - 121,26,0,0,1,0,0,0,0,0,1629002,1628401,1629022,201158,1629640,1629126,1629652,203488,1627846,203471
199,4,made.shot,home,1610612760,2,7,2668,2675,95 - 123,28,1,1,0,0,0,0,0,0,1629002,1628401,1629022,201158,1629640,1629126,1629652,203488,1627846,203471
200,4,made.shot,away,1610612759,2,21,2675,2696,97 - 123,26,2,1,0,0,0,0,0,1,1629002,1628401,1629022,201158,1629640,1629126,1629652,203488,1627846,203471
201,4,missed.shot,home,1610612760,2,16,2696,2712,97 - 125,28,1,1,0,0,1,0,1,0,1629002,1628401,1629022,201158,1629640,1629126,1628977,203488,1627846,1629676
202,4,made.shot,away,1610612759,3,22,2712,2734,100 - 125,25,1,0,1,1,0,0,0,1,1629002,1628401,1629022,201158,1629640,1629126,1628977,203488,1627846,1629676
203,4,missed.shot,home,1610612760,0,19,2734,2753,100 - 125,25,1,0,0,0,0,0,0,0,1629002,1628401,1629022,201158,1629640,1629126,1628977,203488,1627846,1629676
204,4,made.shot,away,1610612759,3,9,2753,2762,103 - 125,22,0,0,1,1,0,0,0,0,1629002,1628401,1629022,201158,1629640,1629126,1628977,203488,1627846,1629676
205,4,made.shot,home,1610612760,3,12,2762,2774,103 - 128,25,0,0,1,1,0,0,0,0,1629002,1628401,1629022,201158,1629640,1629126,1628977,203488,1627846,1629676
206,4,missed.shot,away,1610612759,0,22,2774,2796,103 - 128,25,1,0,0,0,0,0,0,0,1629002,1628401,1629022,201158,1629640,1629126,1628977,203488,1627846,1629676
207,4,made.shot,home,1610612760,3,8,2796,2804,103 - 131,28,0,0,1,1,0,0,0,0,1629002,1628401,1629022,201158,1629640,1629126,1628977,203488,1627846,1629676
208,4,missed.shot,away,1610612759,0,19,2804,2823,103 - 131,28,1,0,0,0,0,0,0,0,1629002,1628401,1629022,201158,1629640,1629126,1628977,203488,1627846,1629676
209,4,missed.shot,home,1610612760,0,9,2823,2832,103 - 131,28,0,0,1,0,0,0,0,0,1629002,1628401,1629022,201158,1629640,1629126,1628977,203488,1627846,1629676
210,4,missed.shot,away,1610612759,0,13,2832,2845,103 - 131,28,0,0,1,0,0,0,0,0,1629002,1628401,1629022,201158,1629640,1629126,1628977,203488,1627846,1629676
211,4,turnover,home,1610612760,0,22,2845,2867,103 - 131,28,0,0,0,0,0,0,0,0,1629002,1628401,1629022,201158,1629640,1629126,1628977,203488,1627846,1629676
212,4,missed.shot,away,1610612759,0,11,2867,2878,103 - 131,28,0,0,1,0,0,0,0,0,1629002,1628401,1629022,201158,1629640,1629126,1628977,203488,1627846,1629676
213,4,end.of.period,home,1610612760,0,2,2878,2880,103 - 131,28,0,0,0,0,0,0,0,0,1629002,1628401,1629022,201158,1629640,1629126,1628977,203488,1627846,1629676
