possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,made.shot,home,1610612751,3,10,2258,2268,85 - 92,7,0,0,1,1,0,0,0,0,1627759,1629057,202954,1629035,1628400,203925,202066,201599,202697,1629033
164,4,missed.shot,away,1610612738,0,23,2268,2291,85 - 92,7,0,0,1,0,0,0,1,0,1627759,1629057,202954,1629035,1628400,203925,202066,201599,202697,1629033
165,4,made.shot,home,1610612751,3,6,2291,2297,85 - 95,10,0,0,1,1,0,0,0,0,1627759,1629057,202954,1629035,1628400,203925,202066,201599,202697,1629033
166,4,turnover,away,1610612738,0,12,2297,2309,85 - 95,10,0,0,0,0,0,0,0,0,1627759,1629057,202954,1629035,1628400,203925,202066,201599,202697,1629033
167,4,missed.shot,home,1610612751,0,15,2309,2324,85 - 95,10,1,0,0,0,0,0,0,0,1627759,202683,202954,1629035,1628400,203925,202066,201599,202697,1629033
168,4,turnover,away,1610612738,0,2,2324,2326,85 - 95,10,0,0,0,0,0,0,0,0,1627759,202683,202954,1629035,1628400,203925,202066,201599,202697,1629033
169,4,missed.shot,home,1610612751,0,12,2326,2338,85 - 95,10,0,0,1,0,0,0,0,0,1627759,202683,202954,1629035,1628400,203925,202066,201599,202697,1629033
170,4,made.shot,away,1610612738,2,11,2338,2349,87 - 95,8,1,1,0,0,0,0,0,0,1627759,202683,202954,1629035,1628400,203925,202066,201599,202697,1629033
171,4,made.shot,home,1610612751,2,16,2349,2365,87 - 97,10,1,1,0,0,0,0,0,0,1627759,202683,202954,1629035,1628400,203925,202066,201599,202697,1629033
172,4,missed.shot,away,1610612738,0,15,2365,2380,87 - 97,10,1,0,0,0,0,0,0,0,1627759,202683,202954,1629035,1628400,203925,202066,201599,202697,1629033
173,4,made.shot,home,1610612751,3,20,2380,2400,87 - 100,13,0,0,1,1,0,0,0,0,1627759,202683,202954,1629035,1628400,203925,202066,201599,202697,203915
174,4,missed.shot,away,1610612738,0,30,2400,2430,87 - 100,13,1,0,0,0,0,0,0,0,1627759,202683,202954,203935,1628400,203925,202066,201599,1627752,203915
175,4,made.shot,home,1610612751,2,16,2430,2446,87 - 102,15,1,1,0,0,0,0,1,0,1627759,202683,202954,203935,1628400,203925,202066,201599,1627752,203915
176,4,made.shot,away,1610612738,2,15,2446,2461,89 - 102,13,1,1,0,0,0,0,0,0,1627759,202683,1628369,203935,202689,203925,202066,201599,1627752,203915
177,4,missed.shot,home,1610612751,0,25,2461,2486,89 - 102,13,0,0,1,0,0,0,0,0,1627759,202683,1628369,203935,202689,203925,202066,201599,1627752,203915
178,4,made.shot,away,1610612738,3,4,2486,2490,92 - 102,10,0,0,1,1,0,0,0,0,1627759,202683,1628369,203935,202689,203925,202066,201599,1627752,203915
179,4,turnover,home,1610612751,0,11,2490,2501,92 - 102,10,0,0,0,0,0,0,1,0,1627759,202683,1628369,203935,202689,203925,202066,201599,1627752,203915
180,4,made.shot,away,1610612738,2,9,2501,2510,94 - 102,8,1,1,0,0,0,0,0,0,1627759,1629684,1628369,203935,202689,1628386,202066,202697,1627752,203915
181,4,missed.shot,home,1610612751,0,27,2510,2537,94 - 102,8,1,0,0,0,0,0,0,0,1627759,1629684,1628369,203935,202689,1628386,202066,202697,1627752,203915
182,4,turnover,away,1610612738,0,1,2537,2538,94 - 102,8,0,0,0,0,0,0,1,0,1627759,1629684,1628369,203935,202689,1628386,202066,202697,1627752,203915
183,4,made.shot,home,1610612751,2,21,2538,2559,94 - 104,10,1,1,0,0,0,0,0,0,1627759,1629684,1628369,203935,202689,1628386,203925,202697,1627752,203915
184,4,missed.shot,away,1610612738,0,23,2559,2582,94 - 104,10,0,0,1,0,0,0,0,0,1627759,1629684,1628369,203935,202689,1628386,203925,202697,1627752,203915
185,4,turnover,home,1610612751,0,7,2582,2589,94 - 104,10,0,0,0,0,0,0,0,0,1627759,1629684,1628369,203935,202689,1628386,203925,202697,1627752,203915
186,4,last.ft.made,away,1610612738,2,2,2589,2591,96 - 104,8,0,0,0,0,2,2,1,0,1627759,1629684,1628369,203935,202689,1628386,203925,202697,1627752,203915
187,4,turnover,home,1610612751,0,24,2591,2615,96 - 104,8,1,0,0,0,0,0,0,1,1627759,1629684,1628369,203935,202689,1628386,203925,202697,1627752,203915
188,4,missed.shot,away,1610612738,0,35,2615,2650,96 - 104,8,2,0,0,0,0,0,0,1,1627759,1629684,1628369,203935,202689,1628386,203925,202066,1627752,203915
189,4,turnover,home,1610612751,0,20,2650,2670,96 - 104,8,2,0,0,0,0,0,0,2,1627759,1629684,1628369,203935,202689,1628386,203925,202066,1627752,203915
190,4,turnover,away,1610612738,0,0,2670,2670,96 - 104,8,0,0,0,0,0,0,0,0,1627759,1629684,1628369,203935,202689,1628386,203925,202066,1627752,203915
191,4,turnover,home,1610612751,0,4,2670,2674,96 - 104,8,0,0,0,0,0,0,0,0,1627759,1629057,1628369,203935,202689,1628386,203925,202066,1627752,203915
192,4,last.ft.made,away,1610612738,2,2,2674,2676,98 - 104,6,0,0,0,0,2,2,1,0,1627759,1629057,1628369,203935,202689,1628386,203925,202066,1627752,203915
193,4,missed.shot,home,1610612751,0,16,2676,2692,98 - 104,6,1,0,0,0,0,0,0,0,1627759,1629057,1628369,203935,202689,1628386,203925,202066,1627752,203915
194,4,turnover,away,1610612738,0,8,2692,2700,98 - 104,6,0,0,0,0,0,0,0,0,1627759,1629057,1628369,203935,202689,1628386,203925,202066,1627752,203915
195,4,made.shot,home,1610612751,3,20,2700,2720,98 - 107,9,0,0,1,1,0,0,0,0,1627759,1629057,1628369,203935,202689,1628386,203925,202066,1627752,203915
196,4,made.shot,away,1610612738,2,14,2720,2734,100 - 107,7,1,1,0,0,0,0,0,0,1627759,1629057,1628369,203935,202689,1628386,203925,202066,1627752,203915
197,4,made.shot,home,1610612751,2,22,2734,2756,100 - 109,9,1,1,0,0,0,0,0,0,1627759,1629057,1628369,203935,202689,1628386,203925,202066,1627752,203915
198,4,made.shot,away,1610612738,3,20,2756,2776,103 - 109,6,1,1,1,0,2,1,1,2,1627759,1629057,1628369,203935,202689,1628386,203925,202066,1627752,203915
199,4,missed.shot,home,1610612751,0,24,2776,2800,103 - 109,6,1,0,0,0,0,0,0,0,1627759,1629057,1628369,203935,202689,1628386,203925,202066,1627752,203915
200,4,missed.shot,away,1610612738,0,13,2800,2813,103 - 109,6,2,0,0,0,0,0,0,1,1627759,1629057,1628369,203935,202689,1628386,203925,202066,1627752,203915
201,4,turnover,home,1610612751,0,2,2813,2815,103 - 109,6,0,0,0,0,0,0,0,0,1627759,1629057,1628369,203935,202689,1628386,203925,202066,1627752,203915
202,4,made.shot,away,1610612738,2,7,2815,2822,105 - 109,4,1,1,1,0,0,0,0,1,1627759,1629057,1628369,203935,202689,1628386,203925,202066,1627752,203915
203,4,made.shot,home,1610612751,2,24,2822,2846,105 - 111,6,1,1,0,0,0,0,0,0,1627759,1629057,1628369,203935,202689,1628386,203925,202066,1627752,203915
204,4,made.shot,away,1610612738,2,6,2846,2852,107 - 111,4,1,1,0,0,0,0,0,0,1627759,1629057,1628369,203935,202689,1628386,203925,202066,1627752,203915
205,4,last.ft.made,home,1610612751,1,16,2852,2868,107 - 112,5,0,0,0,0,2,1,2,1,1627759,1629057,1628369,203935,202689,1628386,203925,202066,1627752,203915
206,4,missed.shot,away,1610612738,0,12,2868,2880,107 - 112,5,1,0,2,0,0,0,0,2,1627759,1629057,1628369,203935,202689,1629058,203925,202066,1627752,203915
207,4,end.of.period,home,1610612751,0,0,2880,2880,107 - 112,5,0,0,0,0,0,0,0,0,1627759,1629057,1628369,203935,202689,1629058,203925,202066,1627752,203915
