possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,4,missed.shot,home,1610612759,1610612760,0,22,2199,2221,87 - 94,7,1,0,0,0,0,0,0,0,1628390,1628977,203471,203457,1629647,201988,200752,1628401,1627751,201158
155,4,made.shot,away,1610612760,1610612759,2,5,2221,2226,89 - 94,5,1,1,0,0,0,0,0,0,1628390,1628977,203471,203457,1629647,201988,200752,1628401,1627751,201158
156,4,missed.shot,home,1610612759,1610612760,0,17,2226,2243,89 - 94,5,0,0,1,0,0,0,0,0,1628390,1628977,203471,203457,1629647,201988,200752,1628401,1627751,201158
157,4,turnover,away,1610612760,1610612759,0,5,2243,2248,89 - 94,5,0,0,0,0,0,0,0,0,1628390,1628977,203471,203457,1629647,201988,200752,1628401,1627751,201158
158,4,made.shot,home,1610612759,1610612760,2,19,2248,2267,89 - 96,7,1,1,0,0,0,0,0,0,1628390,1628977,203471,203457,1629647,201988,200752,1628401,1627751,201158
159,4,missed.shot,away,1610612760,1610612759,0,25,2267,2292,89 - 96,7,1,0,1,0,0,0,0,1,1628390,1628977,203471,203457,1629647,201988,200752,1628401,1627751,201158
160,4,made.shot,home,1610612759,1610612760,3,7,2292,2299,89 - 99,10,0,0,1,1,0,0,0,0,1628390,1628977,203471,203457,1629647,201988,200752,1628401,1627751,201158
161,4,missed.shot,away,1610612760,1610612759,0,20,2299,2319,89 - 99,10,0,0,1,0,0,0,0,0,1628390,1628977,203471,203457,1629647,201988,200752,1628401,1627751,201158
162,4,missed.shot,home,1610612759,1610612760,0,2,2319,2321,89 - 99,10,0,0,1,0,0,0,0,0,1628390,1628977,203471,203457,1629647,201988,200752,1628401,1627751,201158
163,4,turnover,away,1610612760,1610612759,0,10,2321,2331,89 - 99,10,0,0,0,0,0,0,1,0,1628390,1628977,203471,203457,1629647,201988,200752,1628401,1627751,201158
164,4,made.shot,home,1610612759,1610612760,2,13,2331,2344,89 - 101,12,1,1,0,0,0,0,0,0,1628390,101108,203471,203457,1629647,201988,201942,1628401,1627751,201158
165,4,missed.shot,away,1610612760,1610612759,0,14,2344,2358,89 - 101,12,0,0,1,0,0,0,0,0,1628390,101108,203471,203457,1629647,201988,201942,1628401,1627751,201158
166,4,missed.shot,home,1610612759,1610612760,0,11,2358,2369,89 - 101,12,0,0,2,0,0,0,0,1,1628390,101108,203471,203457,1629647,201988,201942,1628401,1627751,201158
167,4,made.shot,away,1610612760,1610612759,2,26,2369,2395,91 - 101,10,1,1,0,0,0,0,0,0,1628390,101108,203471,203457,1629647,201988,201942,1627854,1627751,201158
168,4,made.shot,home,1610612759,1610612760,2,16,2395,2411,91 - 103,12,1,1,0,0,0,0,0,0,1628390,101108,203471,203500,201568,1627749,201942,1627854,1627751,201158
169,4,last.ft.made,away,1610612760,1610612759,2,8,2411,2419,93 - 103,10,0,0,0,0,2,2,1,0,1628390,101108,203471,203500,201568,1627749,201942,1627854,1627751,201158
170,4,made.shot,home,1610612759,1610612760,2,25,2419,2444,93 - 105,12,1,1,1,0,0,0,0,1,1628983,101108,203471,203500,201568,1627749,201942,1627854,1626168,200746
171,4,made.shot,away,1610612760,1610612759,2,11,2444,2455,95 - 105,10,1,1,0,0,0,0,0,0,1628983,101108,203471,203500,201568,1627749,201942,1627854,1626168,200746
172,4,made.shot,home,1610612759,1610612760,3,15,2455,2470,95 - 108,13,0,0,1,1,0,0,0,0,1628983,101108,203471,203500,201568,1627749,201942,1627854,1626168,200746
173,4,made.shot,away,1610612760,1610612759,2,24,2470,2494,97 - 108,11,1,1,0,0,0,0,0,0,1628983,101108,203471,203500,201568,1627749,201942,1627854,1626168,200746
174,4,missed.shot,home,1610612759,1610612760,0,14,2494,2508,97 - 108,11,1,0,0,0,0,0,0,0,1628983,101108,203471,203500,201568,1627749,201942,1627854,1626168,200746
175,4,made.shot,away,1610612760,1610612759,2,4,2508,2512,99 - 108,9,1,1,0,0,0,0,0,0,1628983,101108,203471,203500,201568,1627749,201942,1627854,1626168,200746
176,4,turnover,home,1610612759,1610612760,0,19,2512,2531,99 - 108,9,0,0,0,0,0,0,0,0,1628983,101108,203471,203500,201568,1627749,201942,1627854,1626168,200746
177,4,turnover,away,1610612760,1610612759,0,16,2531,2547,99 - 108,9,0,0,0,0,0,0,0,0,1628983,101108,1628977,203500,201568,1627749,201942,1627854,1626168,200746
178,4,made.shot,home,1610612759,1610612760,2,13,2547,2560,99 - 110,11,1,1,0,0,0,0,0,0,1628983,101108,1628977,203500,201568,1627749,201942,1627854,1626168,200746
179,4,made.shot,away,1610612760,1610612759,2,21,2560,2581,101 - 110,9,1,1,0,0,0,0,0,0,1628983,101108,1628977,203500,201568,1627749,201942,1627854,1626168,200746
180,4,made.shot,home,1610612759,1610612760,2,20,2581,2601,101 - 112,11,1,1,0,0,0,0,0,0,1628983,101108,1628977,203500,201568,1627749,201942,1627854,1626168,200746
181,4,made.shot,away,1610612760,1610612759,3,25,2601,2626,104 - 112,8,0,0,1,1,0,0,1,0,1628983,101108,1628977,203500,201568,1627749,201942,1627854,1626168,200746
182,4,missed.shot,home,1610612759,1610612760,0,20,2626,2646,104 - 112,8,1,0,0,0,0,0,0,0,1628983,101108,1628977,203500,201568,1628401,201942,1627854,1626168,200746
183,4,missed.shot,away,1610612760,1610612759,0,13,2646,2659,104 - 112,8,1,0,0,0,0,0,0,0,1628983,101108,1628977,203500,201568,1628401,201942,1627854,1626168,200746
184,4,made.shot,home,1610612759,1610612760,2,13,2659,2672,104 - 114,10,1,1,0,0,0,0,0,0,1628983,101108,1628977,203500,201568,1628401,201942,1627854,1626168,200746
185,4,made.shot,away,1610612760,1610612759,2,18,2672,2690,106 - 114,8,1,1,0,0,0,0,0,0,1628983,101108,1628977,203500,201568,1628401,201942,1627854,1626168,200746
186,4,made.shot,home,1610612759,1610612760,2,26,2690,2716,106 - 116,10,1,1,0,0,0,0,0,0,1628983,101108,1628977,203500,201568,1628401,201942,1627854,1626168,200746
187,4,missed.shot,away,1610612760,1610612759,2,24,2716,2740,108 - 116,8,1,1,0,0,1,0,1,0,1628983,101108,1628977,203500,201568,1628401,201942,1627854,1626168,200746
188,4,made.shot,home,1610612759,1610612760,2,15,2740,2755,108 - 118,10,1,1,0,0,0,0,0,0,1628983,101108,1628977,203500,201568,1628401,201942,1627854,1626168,200746
189,4,last.ft.made,away,1610612760,1610612759,2,7,2755,2762,110 - 118,8,0,0,0,0,2,2,1,0,1628983,101108,1628977,203500,201568,1628401,201942,1627854,1626168,200746
190,4,made.shot,home,1610612759,1610612760,3,15,2762,2777,110 - 121,11,0,0,1,1,0,0,0,0,1628983,101108,1628977,203457,201568,1628401,201942,1627854,1626168,200746
191,4,missed.shot,away,1610612760,1610612759,0,15,2777,2792,110 - 121,11,0,0,1,0,0,0,0,0,1628983,101108,1628977,203457,201568,1628401,201942,1627854,1626168,200746
192,4,missed.shot,home,1610612759,1610612760,0,32,2792,2824,110 - 121,11,2,0,0,0,0,0,0,1,1628983,101108,1628977,203457,201568,1628401,201942,1627854,1626168,200746
193,4,turnover,away,1610612760,1610612759,0,3,2824,2827,110 - 121,11,0,0,0,0,0,0,0,0,1628983,101108,1628977,203457,201568,1628401,201942,1627854,1626168,200746
194,4,turnover,home,1610612759,1610612760,0,13,2827,2840,110 - 121,11,0,0,0,0,0,0,0,0,1628983,101108,1628977,203457,201568,1628401,1629002,1627854,1626168,200746
195,4,made.shot,away,1610612760,1610612759,2,4,2840,2844,112 - 121,9,1,1,0,0,0,0,0,0,1628983,1628390,1628977,203457,1629647,1628401,1629002,1627854,1626168,1629022
196,4,missed.shot,home,1610612759,1610612760,0,28,2844,2872,112 - 121,9,0,0,1,0,0,0,0,0,1628983,1628390,1628977,203457,1629647,1628401,1629002,1627854,1626168,1629022
197,4,end.of.period,away,1610612760,1610612759,0,8,2872,2880,112 - 121,9,0,0,0,0,0,0,0,0,1628983,1628390,1628977,203457,1629647,1628401,1629002,1627854,1626168,1629022
