possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,missed.shot,away,1610612748,0,23,2364,2387,107 - 83,-24,0,0,1,0,0,0,0,0,203086,1627884,201609,1629639,1626159,1627734,203200,204456,1628410,203926
161,4,made.shot,home,1610612754,2,3,2387,2390,107 - 85,-22,1,1,0,0,0,0,0,0,203086,1627884,201609,1629639,1626159,1627734,203200,204456,1628410,203926
162,4,made.shot,away,1610612748,2,14,2390,2404,109 - 85,-24,1,1,0,0,0,0,0,0,203086,1627884,201609,1629639,1626159,1627734,203200,204456,1628410,203926
163,4,missed.shot,home,1610612754,0,17,2404,2421,109 - 85,-24,0,0,1,0,0,0,0,0,203086,1627884,201609,1629639,1626159,1627734,203200,204456,1628410,203926
164,4,made.shot,away,1610612748,3,7,2421,2428,112 - 85,-27,0,0,1,1,0,0,0,0,203086,1627884,201609,1629639,1626159,1627734,203200,204456,1628410,203926
165,4,missed.shot,home,1610612754,0,24,2428,2452,112 - 85,-27,0,0,1,0,0,0,0,0,203086,1627884,201609,1629639,1626159,1627734,203200,204456,1628410,203926
166,4,missed.shot,away,1610612748,0,13,2452,2465,112 - 85,-27,1,0,0,0,0,0,0,0,203086,1627884,201609,1629639,1626159,1627734,1628988,1626167,203087,203926
167,4,missed.shot,home,1610612754,2,17,2465,2482,112 - 87,-25,1,1,0,0,1,0,1,0,203086,1627884,201609,1629639,1626159,1627734,1628988,1626167,203087,203926
168,4,missed.shot,away,1610612748,1,19,2482,2501,113 - 87,-26,0,0,0,0,2,1,1,0,203086,1627884,201609,1629639,1626159,1627734,1628988,1626167,203087,203926
169,4,last.ft.made,home,1610612754,3,8,2501,2509,113 - 90,-23,1,1,0,0,1,1,1,0,203086,1627884,201609,1629639,1626159,1627734,1628988,1626167,203087,203926
170,4,missed.shot,away,1610612748,0,19,2509,2528,113 - 90,-23,1,0,0,0,0,0,0,0,203086,1627884,201609,1629639,1626159,1627734,1628988,1626167,203087,203926
171,4,made.shot,home,1610612754,2,17,2528,2545,113 - 92,-21,2,1,1,0,0,0,0,2,203086,1627884,201609,1629639,1626159,1627734,1628988,1626167,203087,203926
172,4,turnover,away,1610612748,0,21,2545,2566,113 - 92,-21,1,0,0,0,0,0,0,1,203086,1627884,201609,1629639,1626159,1627734,1628988,1626167,203087,203926
173,4,made.shot,home,1610612754,2,18,2566,2584,113 - 94,-19,1,1,1,0,0,0,0,1,203086,1627884,201609,1629639,1629130,1627734,1628988,1626167,203087,203926
174,4,turnover,away,1610612748,0,10,2584,2594,113 - 94,-19,0,0,0,0,0,0,1,0,203086,1627884,201609,1629639,1629130,1627734,1628988,1626167,203087,203926
175,4,missed.shot,home,1610612754,0,11,2594,2605,113 - 94,-19,1,0,0,0,0,0,0,0,203086,1627884,201609,1629639,1629130,1627734,1628988,1626167,203087,203926
176,4,missed.shot,away,1610612748,0,14,2605,2619,113 - 94,-19,1,0,0,0,0,0,0,0,203086,1627884,201609,1629639,1629130,1627734,1628988,1626167,203087,203926
177,4,last.ft.made,home,1610612754,1,16,2619,2635,113 - 95,-18,0,0,0,0,2,1,1,1,203086,1627884,201609,1629639,1629130,1627734,1628988,1626167,203087,203926
178,4,missed.shot,away,1610612748,0,22,2635,2657,113 - 95,-18,1,0,0,0,0,0,0,0,203086,1627884,201609,1629639,1629130,1627734,1628988,1626167,203087,203926
179,4,missed.shot,home,1610612754,0,8,2657,2665,113 - 95,-18,1,0,0,0,0,0,0,0,203086,1627884,201609,1629639,1629130,1627734,1628988,1626167,203087,203926
180,4,made.shot,away,1610612748,3,5,2665,2670,116 - 95,-21,0,0,1,1,0,0,0,0,203086,1627884,201609,1629639,1629130,1627734,1628988,1626167,203087,203926
181,4,made.shot,home,1610612754,2,13,2670,2683,116 - 97,-19,2,1,0,0,0,0,0,1,203086,1627884,201609,1629639,1629130,1627734,1628988,1626167,203087,203926
182,4,made.shot,away,1610612748,2,35,2683,2718,118 - 97,-21,1,1,1,0,0,0,0,1,203086,1627884,201609,1629639,1629130,1627734,1628988,1626167,203087,203926
183,4,last.ft.made,home,1610612754,3,21,2718,2739,118 - 100,-18,2,1,0,0,1,1,1,1,203086,1627884,201609,1629639,1629130,1627734,1628988,1626167,203087,203926
184,4,made.shot,away,1610612748,2,10,2739,2749,120 - 100,-20,1,1,0,0,0,0,0,0,1629735,1627884,1629134,1629639,1629130,1629048,1628988,1628410,203960,1628993
185,4,last.ft.made,home,1610612754,2,9,2749,2758,120 - 102,-18,0,0,0,0,2,2,1,0,1629735,1627884,1629134,1629639,1629130,1629048,1628988,1628410,203960,1628993
186,4,made.shot,away,1610612748,2,11,2758,2769,122 - 102,-20,1,1,0,0,0,0,0,0,1629735,1627884,1629134,1629639,1629130,1629048,1628988,1628410,203960,1628993
187,4,made.shot,home,1610612754,3,7,2769,2776,122 - 105,-17,0,0,1,1,0,0,0,0,1629735,1627884,1629134,1629639,1629130,1629048,1628988,1628410,203960,1628993
188,4,missed.shot,away,1610612748,0,16,2776,2792,122 - 105,-17,1,0,0,0,0,0,0,0,1629735,1627884,1629134,1629639,1629130,1629048,1628988,1628410,203960,1628993
189,4,made.shot,home,1610612754,2,5,2792,2797,122 - 107,-15,1,1,0,0,0,0,0,0,1629735,1627884,1629134,1629639,1629130,1629048,1628988,1628410,203960,1628993
190,4,missed.shot,away,1610612748,0,23,2797,2820,122 - 107,-15,0,0,1,0,0,0,0,0,1629735,1627884,1629134,1629639,1629130,1629048,1628988,1628410,203960,1628993
191,4,last.ft.made,home,1610612754,1,16,2820,2836,122 - 108,-14,0,0,1,0,2,1,1,2,1629735,1627884,1629134,1629639,1629130,1629048,1628988,1628410,203960,1628993
192,4,missed.shot,away,1610612748,0,18,2836,2854,122 - 108,-14,0,0,1,0,0,0,0,0,1629735,1627884,1629134,1629639,1629130,1629048,1628988,1628410,203960,1628993
193,4,turnover,home,1610612754,0,8,2854,2862,122 - 108,-14,0,0,0,0,0,0,0,0,1629735,1627884,1629134,1629639,1629130,1629048,1628988,1628410,203960,1628993
194,4,end.of.period,away,1610612748,0,18,2862,2880,122 - 108,-14,0,0,0,0,0,0,0,0,1629735,1627884,1629134,1629639,1629130,1629048,1628988,1628410,203960,1628993
