possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,4,missed.shot,home,1610612737,1610612744,0,27,2271,2298,58 - 81,23,0,0,1,0,0,0,2,0,1626172,203922,202692,1629065,1629016,1629631,1627745,1627761,1629027,1629629
151,4,made.shot,away,1610612744,1610612737,2,11,2298,2309,60 - 81,21,1,1,1,0,0,0,0,1,1626172,203922,202692,1629065,1629016,1629631,1627745,1627761,1629027,1629629
152,4,turnover,home,1610612737,1610612744,0,16,2309,2325,60 - 81,21,0,0,0,0,0,0,0,0,1626172,203922,202692,1629065,1629016,1629631,1627745,1627761,1629027,1629629
153,4,turnover,away,1610612744,1610612737,0,12,2325,2337,60 - 81,21,0,0,0,0,0,0,0,0,1626172,203922,202692,1629065,1629016,1629631,1627745,1627761,1629027,1629629
154,4,made.shot,home,1610612737,1610612744,2,11,2337,2348,60 - 83,23,2,1,0,0,0,0,0,1,1626172,203922,202692,1629065,1629016,1629631,1627745,1627761,1629027,1629629
155,4,last.ft.made,away,1610612744,1610612737,2,23,2348,2371,62 - 83,21,0,0,1,0,2,2,1,1,1626172,203922,202692,1629065,1629016,1629631,1627745,1627761,1629027,1629629
156,4,missed.shot,home,1610612737,1610612744,0,19,2371,2390,62 - 83,21,1,0,0,0,0,0,0,0,1626161,203922,202692,1629065,1629672,1629631,1627745,1627761,1629027,203953
157,4,turnover,away,1610612744,1610612737,0,3,2390,2393,62 - 83,21,0,0,0,0,0,0,0,0,1626161,203922,202692,1629065,1629672,1629631,1627745,1627761,1629027,203953
158,4,made.shot,home,1610612737,1610612744,2,4,2393,2397,62 - 85,23,1,1,0,0,0,0,0,0,1626161,203922,202692,1629065,1629672,1629631,1627745,1627761,1629027,203953
159,4,last.ft.made,away,1610612744,1610612737,3,21,2397,2418,65 - 85,20,1,1,0,0,1,1,1,0,1626161,203922,202692,1629065,1629672,1629631,1627745,1627761,1629027,203953
160,4,made.shot,home,1610612737,1610612744,2,19,2418,2437,65 - 87,22,1,1,0,0,0,0,0,0,1626161,203922,202692,1629065,1629672,1629631,1627745,1627761,1629027,203953
161,4,made.shot,away,1610612744,1610612737,2,16,2437,2453,67 - 87,20,1,1,0,0,0,0,0,0,1626161,203922,202692,1629065,1629672,1629631,1627745,1627761,1629027,203953
162,4,turnover,home,1610612737,1610612744,0,27,2453,2480,67 - 87,20,1,0,0,0,0,0,0,1,1626161,203922,202692,1629065,1629672,1629631,1627745,1627761,1629027,203953
163,4,missed.shot,away,1610612744,1610612737,0,11,2480,2491,67 - 87,20,1,0,0,0,0,0,0,0,1626161,203922,202692,1629065,1629672,1629631,1627745,1627761,202323,203953
164,4,made.shot,home,1610612737,1610612744,2,11,2491,2502,67 - 89,22,1,1,0,0,0,0,0,0,1626161,203922,202692,1629065,1629672,1629631,1627745,1627761,202323,203953
165,4,missed.shot,away,1610612744,1610612737,0,18,2502,2520,67 - 89,22,0,0,1,0,0,0,0,0,1626161,203922,202692,1629065,1629672,1629631,1627745,1627761,202323,203953
166,4,made.shot,home,1610612737,1610612744,2,11,2520,2531,67 - 91,24,1,1,0,0,0,0,0,0,1626161,203922,202692,1629065,1629672,1629631,1627745,1627761,202323,203953
167,4,made.shot,away,1610612744,1610612737,2,21,2531,2552,69 - 91,22,1,1,0,0,0,0,0,0,1626161,203922,202692,1629065,1629672,1629631,1627745,1627761,202323,203953
168,4,made.shot,home,1610612737,1610612744,2,20,2552,2572,69 - 93,24,1,1,0,0,0,0,0,0,1626161,203922,202692,1629065,1629672,1629631,1627745,1627761,202323,203953
169,4,missed.shot,away,1610612744,1610612737,0,25,2572,2597,69 - 93,24,0,0,1,0,0,0,1,0,1626161,203922,1629673,1629065,1629016,1629027,1627745,1627761,202323,203953
170,4,turnover,home,1610612737,1610612744,0,12,2597,2609,69 - 93,24,0,0,0,0,0,0,0,0,1626161,203922,1629673,1629065,1629016,1629027,1627745,1627761,202323,203953
171,4,made.shot,away,1610612744,1610612737,2,18,2609,2627,71 - 93,22,1,1,0,0,0,0,0,0,1626161,203922,1629673,1629065,1629016,1629027,1627745,1627761,202323,203953
172,4,made.shot,home,1610612737,1610612744,2,22,2627,2649,71 - 95,24,1,1,0,0,0,0,0,0,1626161,203922,1629673,1629065,1629016,1629027,1627745,1627761,202323,203953
173,4,turnover,away,1610612744,1610612737,0,7,2649,2656,71 - 95,24,0,0,0,0,0,0,0,0,1626161,203922,1629673,1629065,1629016,1629027,1627745,1627761,202323,203953
174,4,made.shot,home,1610612737,1610612744,2,14,2656,2670,71 - 97,26,1,1,0,0,0,0,0,0,1626161,203922,1629673,1629065,1629016,1629027,1627745,1627761,202323,203953
175,4,missed.shot,away,1610612744,1610612737,0,22,2670,2692,71 - 97,26,1,0,0,0,0,0,0,0,1626161,203922,1629673,1629065,1629016,1629027,1627745,1627761,1629629,203953
176,4,turnover,home,1610612737,1610612744,0,12,2692,2704,71 - 97,26,0,0,0,0,0,0,0,0,1629672,1627737,1629673,1629065,1629016,1629027,1627745,1627761,1629629,203953
177,4,missed.shot,away,1610612744,1610612737,0,8,2704,2712,71 - 97,26,1,0,0,0,0,0,0,0,1629672,1627737,1629673,1629065,1629016,1629027,1627745,1627761,1629629,203953
178,4,made.shot,home,1610612737,1610612744,2,4,2712,2716,71 - 99,28,1,1,0,0,0,0,0,0,1629672,1627737,1629673,1629065,1629016,1629027,1627745,1627761,1629629,203953
179,4,made.shot,away,1610612744,1610612737,2,16,2716,2732,73 - 99,26,1,1,0,0,0,0,0,0,1629672,1627737,1629673,1629065,1629016,1629027,1627745,1627761,1629629,203953
180,4,missed.shot,home,1610612737,1610612744,0,16,2732,2748,73 - 99,26,0,0,1,0,0,0,0,0,1629672,1627737,1629673,1629065,1629016,1629027,1627745,1627761,1629629,203953
181,4,made.shot,away,1610612744,1610612737,2,6,2748,2754,75 - 99,24,1,1,0,0,0,0,0,0,1629672,1627737,1629673,1629065,1629016,1627820,1628981,203458,1629629,1629164
182,4,turnover,home,1610612737,1610612744,0,20,2754,2774,75 - 99,24,0,0,0,0,0,0,0,0,1629672,1627737,1629673,1629065,1629016,1627820,1628981,203458,1629629,1629164
183,4,made.shot,away,1610612744,1610612737,2,5,2774,2779,77 - 99,22,2,1,0,0,0,0,0,1,1629672,1627737,1629673,1629065,1629016,1627820,1628981,203458,1629629,1629164
184,4,made.shot,home,1610612737,1610612744,2,14,2779,2793,77 - 101,24,1,1,0,0,0,0,0,0,1629672,1627737,1629673,1629065,1629016,1627820,1628981,203458,1629629,1629164
185,4,turnover,away,1610612744,1610612737,0,11,2793,2804,77 - 101,24,0,0,0,0,0,0,0,0,1629672,1627737,1629673,1629065,1629016,1627820,1628981,203458,1629629,1629164
186,4,missed.shot,home,1610612737,1610612744,0,7,2804,2811,77 - 101,24,1,0,0,0,0,0,0,0,1629672,1627737,1629673,1629065,1629016,1627820,1628981,203458,1629629,1629164
187,4,missed.shot,away,1610612744,1610612737,0,20,2811,2831,77 - 101,24,2,0,0,0,0,0,0,1,1629672,1627737,1629673,1629065,1629016,1627820,1628981,203458,1629629,1629164
188,4,last.ft.made,home,1610612737,1610612744,3,2,2831,2833,77 - 104,27,1,1,0,0,1,1,1,0,1629672,1627737,1629673,1629065,1629016,1627820,1628981,203458,1629629,1629164
189,4,made.shot,away,1610612744,1610612737,2,23,2833,2856,79 - 104,25,1,1,0,0,0,0,0,0,1629672,1627737,1629673,1629065,1629016,1627820,1628981,203458,1629629,1629164
190,4,turnover,home,1610612737,1610612744,0,24,2856,2880,79 - 104,25,0,0,0,0,0,0,0,0,1629672,1627737,1629673,1629065,1629016,1627820,1628981,203458,1629629,1629164
191,4,end.of.period,away,1610612744,1610612737,0,0,2880,2880,79 - 104,25,0,0,0,0,0,0,0,0,1629672,1627737,1629673,1629065,1629016,1627820,1628981,203458,1629629,1629164
