possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
164,4,missed.shot,away,1610612765,0,10,2369,2379,87 - 89,2,0,0,1,0,0,0,0,0,201565,204038,1629004,202693,203083,202722,203895,202397,1628972,101133
165,4,made.shot,home,1610612764,2,3,2379,2382,87 - 91,4,1,1,0,0,0,0,0,0,201565,204038,1629004,202693,203083,202722,203895,202397,1628972,101133
166,4,missed.shot,away,1610612765,0,20,2382,2402,87 - 91,4,1,0,0,0,0,0,0,0,201565,204038,1629004,202693,203083,202722,203895,202397,1628972,101133
167,4,made.shot,home,1610612764,2,4,2402,2406,87 - 93,6,1,1,0,0,0,0,0,0,201565,204038,1629004,202693,203083,202722,203895,202397,1628972,101133
168,4,missed.shot,away,1610612765,0,23,2406,2429,87 - 93,6,0,0,1,0,0,0,0,0,201565,204038,1629004,202693,203083,202722,203895,202397,1628972,101133
169,4,missed.shot,home,1610612764,0,15,2429,2444,87 - 93,6,0,0,1,0,0,0,0,0,201565,204038,203503,202693,203083,202722,203895,202397,1628972,101133
170,4,missed.shot,away,1610612765,0,5,2444,2449,87 - 93,6,1,0,0,0,0,0,0,0,201565,204038,203503,202693,203083,202722,203895,202397,1628972,101133
171,4,turnover,home,1610612764,2,12,2449,2461,87 - 95,8,0,0,0,0,2,2,1,0,201565,204038,203503,202693,203083,202722,203895,202397,1628972,101133
172,4,made.shot,away,1610612765,2,10,2461,2471,89 - 95,6,1,1,0,0,0,0,0,0,201565,204038,203503,1628971,203083,203078,203895,202397,1628972,101133
173,4,missed.shot,home,1610612764,0,19,2471,2490,89 - 95,6,1,0,0,0,0,0,0,0,201565,204038,203503,1628971,203083,203078,203895,202397,1628972,101133
174,4,turnover,away,1610612765,0,15,2490,2505,89 - 95,6,0,0,0,0,0,0,0,0,201565,204038,203503,1628971,203083,203078,203895,202397,1628972,101133
175,4,missed.shot,home,1610612764,0,21,2505,2526,89 - 95,6,1,0,0,0,0,0,0,0,201565,204038,203503,1628971,203083,203078,203895,202397,1628972,101133
176,4,missed.shot,away,1610612765,0,5,2526,2531,89 - 95,6,1,0,0,0,0,0,0,0,201565,204038,203503,1628971,203083,203078,203895,202397,1628972,101133
177,4,made.shot,home,1610612764,2,10,2531,2541,89 - 97,8,1,1,0,0,0,0,0,0,201565,204038,203503,1628971,203083,203078,203895,202397,1628972,101133
178,4,missed.shot,away,1610612765,1,21,2541,2562,90 - 97,7,0,0,0,0,2,1,1,0,201565,204038,203503,1628971,203083,203078,203895,202397,1628972,101133
179,4,missed.shot,home,1610612764,0,25,2562,2587,90 - 97,7,1,0,0,0,0,0,0,0,201565,1629004,203503,1628971,203083,203078,1629067,202397,1628972,101133
180,4,turnover,away,1610612765,0,15,2587,2602,90 - 97,7,1,0,0,0,0,0,0,1,201565,1629004,203503,1628971,203083,203078,1629067,202397,1628972,101133
181,4,missed.shot,home,1610612764,0,22,2602,2624,90 - 97,7,1,0,0,0,0,0,0,0,201565,1629004,203503,1628971,203083,203078,1629067,202397,1628972,101133
182,4,made.shot,away,1610612765,2,22,2624,2646,92 - 97,5,1,1,0,0,0,0,1,0,201565,1629004,203503,1628971,203083,203078,1629067,202397,1628972,101133
183,4,made.shot,home,1610612764,2,19,2646,2665,92 - 99,7,1,1,0,0,0,0,0,0,201565,1629004,203503,1628971,203083,203078,203895,202397,1628972,101133
184,4,missed.shot,away,1610612765,0,12,2665,2677,92 - 99,7,1,0,0,0,0,0,0,0,201565,1629004,203503,1628971,203083,203078,203895,202397,1628972,101133
185,4,last.ft.made,home,1610612764,1,1,2677,2678,92 - 100,8,0,0,0,0,2,1,1,1,201565,1629004,203503,1628971,203083,203078,203895,202397,1628972,101133
186,4,missed.shot,away,1610612765,0,12,2678,2690,92 - 100,8,0,0,1,0,0,0,0,0,201565,1629004,203503,1628971,203083,203078,203895,202397,1628972,101133
187,4,made.shot,home,1610612764,2,12,2690,2702,92 - 102,10,1,1,0,0,0,0,0,0,201565,1629004,203503,1628971,203083,203078,203895,202397,1628972,101133
188,4,turnover,away,1610612765,0,10,2702,2712,92 - 102,10,0,0,0,0,0,0,0,0,201565,1629004,203503,1628971,203083,203078,203895,202397,1628972,101133
189,4,turnover,home,1610612764,0,13,2712,2725,92 - 102,10,0,0,0,0,0,0,0,0,201565,1629004,203503,1628971,203083,203078,203895,202397,1628972,101133
190,4,last.ft.made,away,1610612765,2,19,2725,2744,94 - 102,8,0,0,0,0,2,2,2,0,201565,1629004,203503,1628971,203083,203078,203895,202397,1628972,101133
191,4,missed.shot,home,1610612764,0,20,2744,2764,94 - 102,8,0,0,1,0,0,0,0,0,201565,1629004,203503,1628971,203083,203078,203895,202397,1628972,1628418
192,4,made.shot,away,1610612765,3,8,2764,2772,97 - 102,5,0,0,2,1,0,0,0,1,201565,1629004,203503,1628971,203083,203078,203895,202397,1628972,1628418
193,4,missed.shot,home,1610612764,0,25,2772,2797,97 - 102,5,1,0,0,0,0,0,0,0,201565,1629004,203503,1628971,203083,203078,203895,202397,1628972,1628418
194,4,missed.shot,away,1610612765,0,10,2797,2807,97 - 102,5,0,0,1,0,0,0,0,0,201565,1629004,203503,1628971,203083,203078,203895,202397,1628972,1628418
195,4,turnover,home,1610612764,0,18,2807,2825,97 - 102,5,0,0,0,0,0,0,0,0,201565,1629004,203503,1628971,203083,203078,203895,202397,1628972,1628418
196,4,last.ft.made,away,1610612765,1,2,2825,2827,98 - 102,4,0,0,0,0,2,1,1,1,201565,1629004,203503,1628971,203083,203078,203895,202397,1628972,1628418
197,4,made.shot,home,1610612764,2,17,2827,2844,98 - 104,6,1,1,0,0,0,0,0,0,201565,1629004,203503,1628971,203083,203078,203895,202397,1628972,1628418
198,4,missed.shot,away,1610612765,0,7,2844,2851,98 - 104,6,0,0,1,0,0,0,0,0,201565,1629004,203503,1628971,203083,203078,203895,202397,1628972,1628418
199,4,turnover,home,1610612764,0,4,2851,2855,98 - 104,6,0,0,0,0,0,0,0,0,201565,1629004,203503,204038,203083,203078,203895,202397,1628972,1628418
200,4,missed.shot,away,1610612765,0,11,2855,2866,98 - 104,6,1,0,1,0,0,0,0,1,201565,1629004,203503,204038,203083,203078,203895,202397,1628972,1628418
201,4,last.ft.made,home,1610612764,2,0,2866,2866,98 - 106,8,0,0,0,0,2,2,1,0,201565,1629004,203503,204038,203083,203078,203895,202397,1628972,1628418
202,4,made.shot,away,1610612765,2,9,2866,2875,100 - 106,6,1,1,0,0,0,0,0,0,201565,1629004,203503,204038,1626174,203078,203895,202397,1628972,1628418
203,4,end.of.period,home,1610612764,0,5,2875,2880,100 - 106,6,0,0,0,0,0,0,0,0,201565,1629004,203503,204038,1626174,203078,203895,202397,1628972,1628418
