possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,turnover,away,1610612738,0,17,2316,2333,77 - 78,1,0,0,1,0,0,0,0,1,202330,202683,202954,1629684,1627759,1629067,1628972,1628394,202397,1629678
163,4,made.shot,home,1610612764,2,23,2333,2356,77 - 80,3,1,1,0,0,0,0,0,0,202330,202683,202954,1629684,1627759,1629067,1628972,1628394,202397,203895
164,4,missed.shot,away,1610612738,0,13,2356,2369,77 - 80,3,1,0,0,0,0,0,0,0,202330,202683,202954,1629684,1627759,1629067,1628972,1628394,202397,203895
165,4,missed.shot,home,1610612764,0,11,2369,2380,77 - 80,3,1,0,0,0,0,0,0,0,202330,202683,202954,1629684,1627759,1629067,1628972,1628394,202397,203895
166,4,missed.shot,away,1610612738,0,8,2380,2388,77 - 80,3,0,0,1,0,0,0,0,0,202330,202683,202954,1629684,1627759,1629067,1628972,1628394,202397,203895
167,4,missed.shot,home,1610612764,0,6,2388,2394,77 - 80,3,1,0,0,0,0,0,0,0,202330,202683,202954,1629684,1627759,1629067,1628972,1628394,202397,203895
168,4,made.shot,away,1610612738,3,5,2394,2399,80 - 80,TIE,0,0,1,1,0,0,0,0,202330,202683,202954,1629684,1627759,1629067,1628972,1628394,202397,203895
169,4,made.shot,home,1610612764,2,21,2399,2420,80 - 82,2,1,1,0,0,0,0,0,0,202330,202683,202954,1629684,1627759,1629067,1628972,1628394,202397,203895
170,4,missed.shot,away,1610612738,0,16,2420,2436,80 - 82,2,0,0,1,0,0,0,0,0,202330,202683,202954,1629684,1627759,1629067,1628972,1628394,202397,203895
171,4,made.shot,home,1610612764,2,14,2436,2450,80 - 84,4,1,1,0,0,0,0,0,0,202330,202683,202954,1629684,1627759,1629067,1628972,1628394,202397,203895
172,4,missed.shot,away,1610612738,0,19,2450,2469,80 - 84,4,1,0,0,0,0,0,0,0,202330,202683,202954,1629684,1627759,1629067,1628972,1628394,202397,203895
173,4,made.shot,home,1610612764,2,21,2469,2490,80 - 86,6,1,1,0,0,0,0,0,0,1628369,1628464,203935,1629684,1627759,1629067,1628972,1628394,202397,203895
174,4,missed.shot,away,1610612738,0,20,2490,2510,80 - 86,6,1,0,0,0,0,0,0,0,1628369,1628464,203935,1629684,1627759,1629067,1628972,1628394,202397,203895
175,4,made.shot,home,1610612764,2,16,2510,2526,80 - 88,8,1,1,0,0,0,0,0,0,1628369,1628464,203935,1629684,1627759,1629067,1628972,1628394,202397,203895
176,4,missed.shot,away,1610612738,0,23,2526,2549,80 - 88,8,1,0,0,0,0,0,0,0,1628369,1628464,203935,1629684,1627759,1629067,1628972,1628394,202397,203895
177,4,turnover,home,1610612764,0,12,2549,2561,80 - 88,8,0,0,0,0,0,0,0,0,1628369,1628464,203935,1629684,1627759,1629067,1628972,1628394,202397,203895
178,4,missed.shot,away,1610612738,1,7,2561,2568,81 - 88,7,0,0,0,0,2,1,1,0,1628369,1628464,203935,1629684,1627759,1629067,1628972,1628394,202397,203895
179,4,missed.shot,home,1610612764,0,19,2568,2587,81 - 88,7,0,0,1,0,0,0,0,0,1628369,202330,203935,1629684,1627759,1629067,1628972,1628394,202397,203895
180,4,last.ft.made,away,1610612738,2,4,2587,2591,83 - 88,5,0,0,0,0,2,2,1,0,1628369,202330,203935,1629684,1627759,1629067,1628972,1628394,202397,203895
181,4,missed.shot,home,1610612764,0,23,2591,2614,83 - 88,5,1,0,0,0,0,0,0,0,1628369,202330,203935,1629684,1627759,1629067,1628972,1628394,202397,203895
182,4,turnover,away,1610612738,0,5,2614,2619,83 - 88,5,0,0,0,0,0,0,0,0,1628369,202330,203935,1629684,1627759,1629067,1628972,1628394,202397,203895
183,4,missed.shot,home,1610612764,0,10,2619,2629,83 - 88,5,1,0,0,0,0,0,0,0,1628369,202330,203935,1629684,1627759,1629067,1628972,1628394,202397,203895
184,4,missed.shot,away,1610612738,0,8,2629,2637,83 - 88,5,1,0,0,0,0,0,0,0,1628369,202330,203935,1629684,1627759,1629067,1628972,1628394,202397,203895
185,4,made.shot,home,1610612764,2,6,2637,2643,83 - 90,7,1,1,0,0,0,0,0,0,1628369,202330,203935,1629684,1627759,1629067,1628972,1628394,202397,203895
186,4,turnover,away,1610612738,0,13,2643,2656,83 - 90,7,0,0,0,0,0,0,1,0,1628369,202330,203935,1629684,1627759,1629067,1628972,1628394,202397,203895
187,4,missed.shot,home,1610612764,1,22,2656,2678,83 - 91,8,0,0,0,0,2,1,1,0,1628369,202330,203935,1629684,1627759,1629067,1628972,1628394,202397,203895
188,4,made.shot,away,1610612738,2,15,2678,2693,85 - 91,6,1,1,0,0,0,0,0,0,1628369,202330,203935,1629684,1627759,1629067,1628972,1628394,202397,203895
189,4,made.shot,home,1610612764,2,21,2693,2714,85 - 93,8,1,1,0,0,0,0,0,0,1628369,202330,203935,1629684,1627759,1629067,1628972,1628394,202397,203895
190,4,made.shot,away,1610612738,2,10,2714,2724,87 - 93,6,1,1,0,0,0,0,0,0,1628369,202330,203935,1629684,1627759,1629067,1628972,1628394,202397,203895
191,4,missed.shot,home,1610612764,0,29,2724,2753,87 - 93,6,0,0,1,0,0,0,0,0,1628369,202330,203935,1629684,1627759,1629067,1628972,1628394,202397,203895
192,4,made.shot,away,1610612738,2,7,2753,2760,89 - 93,4,1,1,0,0,0,0,0,0,1628369,202330,203935,1629684,1627759,1629067,1628972,1628394,202397,203895
193,4,missed.shot,home,1610612764,0,25,2760,2785,89 - 93,4,0,0,1,0,0,0,0,0,1628369,202330,203935,1629684,1627759,1629067,1628972,1628394,202397,203895
194,4,missed.shot,away,1610612738,0,17,2785,2802,89 - 93,4,0,0,1,0,0,0,0,0,1628369,202330,203935,1629684,1627759,1629067,1628972,1628394,202397,203895
195,4,last.ft.made,home,1610612764,2,35,2802,2837,89 - 95,6,1,0,0,0,2,2,2,1,1628369,202330,203935,1629684,1627759,1629067,1628972,1628394,202397,203895
196,4,missed.shot,away,1610612738,1,5,2837,2842,90 - 95,5,0,0,0,0,2,1,1,0,1628369,202330,203935,1629684,1627759,1629067,1628972,1628394,202397,203895
197,4,last.ft.made,home,1610612764,2,8,2842,2850,90 - 97,7,0,0,0,0,2,2,1,0,1628369,202330,203935,1629682,1627759,1629067,1628972,1628394,202397,203895
198,4,made.shot,away,1610612738,2,14,2850,2864,92 - 97,5,1,1,1,0,0,0,0,1,1628369,202330,203935,1629684,1627759,1629067,1628972,1627780,202397,203895
199,4,last.ft.made,home,1610612764,1,1,2864,2865,92 - 98,6,0,0,0,0,2,1,1,1,1628369,202330,203935,1629684,1627759,1629067,1628972,1627780,202397,203895
200,4,made.shot,away,1610612738,2,4,2865,2869,94 - 98,4,1,1,1,0,0,0,0,1,1628369,202330,203935,1629684,1627759,1629067,1628972,1627780,202397,203895
201,4,last.ft.made,home,1610612764,1,2,2869,2871,94 - 99,5,0,0,0,0,2,1,1,1,1628369,202330,203935,1629684,1627759,1629067,1628972,1627780,202397,203895
202,4,end.of.period,away,1610612738,0,9,2871,2880,94 - 99,5,1,0,1,0,0,0,0,2,1628369,202330,203935,1628464,1627759,1629067,1628972,1627780,202397,203895
