possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,missed.shot,home,1610612737,0,13,2195,2208,96 - 80,-16,0,0,1,0,0,0,0,0,1629011,1628995,1628373,1626171,201961,1629631,1628381,203473,1628989,1629027
160,4,last.ft.made,away,1610612752,1,3,2208,2211,97 - 80,-17,0,0,0,0,2,1,1,1,1629011,1628995,1628373,1626171,201961,1629631,1628381,203473,1628989,1629027
161,4,last.ft.made,home,1610612737,3,8,2211,2219,97 - 83,-14,1,1,0,0,1,1,1,0,1629011,1628995,1628373,1626171,1629628,1629631,1628381,203473,1628989,1629027
162,4,missed.shot,away,1610612752,0,19,2219,2238,97 - 83,-14,1,0,0,0,0,0,0,0,1629011,1628995,1628373,1626171,1629628,1629631,1628381,203473,1628989,1629027
163,4,turnover,home,1610612737,0,10,2238,2248,97 - 83,-14,0,0,0,0,0,0,1,0,1629011,1628995,1628373,1626171,1629628,1629631,1628381,203473,1628989,1629027
164,4,made.shot,away,1610612752,2,19,2248,2267,99 - 83,-16,1,1,0,0,0,0,0,0,1629011,1628995,1628373,1626171,1629628,1629631,1628381,203473,1628989,1629027
165,4,missed.shot,home,1610612737,0,29,2267,2296,99 - 83,-16,1,0,1,0,0,0,0,1,1629011,1628995,1628373,1626171,1629628,1629631,1628381,203473,1628989,1629027
166,4,missed.shot,away,1610612752,0,30,2296,2326,99 - 83,-16,1,0,0,0,0,0,1,0,1629011,1628995,1628373,1626171,1629628,1629631,1628381,203473,1628989,1629027
167,4,missed.shot,home,1610612737,2,5,2326,2331,99 - 85,-14,1,1,0,0,1,0,1,0,1629011,1628995,1628373,1626171,1629628,1629631,1628381,203473,1628989,1629027
168,4,made.shot,away,1610612752,2,10,2331,2341,101 - 85,-16,1,1,0,0,0,0,0,0,1629011,1628995,1628373,1626171,1629628,1629631,1628381,203473,1628989,1629027
169,4,last.ft.made,home,1610612737,2,8,2341,2349,101 - 87,-14,0,0,0,0,2,2,1,0,1629011,1628995,1628373,1626171,1629628,1629631,1628381,203473,1628989,1629027
170,4,missed.shot,away,1610612752,0,19,2349,2368,101 - 87,-14,1,0,0,0,0,0,0,0,201959,1628995,1628373,1626171,1629628,1629631,1628381,203473,1628989,1629027
171,4,made.shot,home,1610612737,3,6,2368,2374,101 - 90,-11,0,0,1,1,0,0,0,0,201959,1628995,1628373,1626171,1629628,1629631,1628381,203473,1628989,1629027
172,4,missed.shot,away,1610612752,0,22,2374,2396,101 - 90,-11,0,0,1,0,0,0,0,0,201959,1628995,1628373,1626171,1629628,1629631,1628381,203473,1628989,1629027
173,4,turnover,home,1610612737,1,16,2396,2412,101 - 91,-10,0,0,0,0,1,1,1,0,201959,203090,1628373,1626171,1629628,1629631,1628381,203473,1629629,1629027
174,4,missed.shot,away,1610612752,0,23,2412,2435,101 - 91,-10,1,0,0,0,0,0,1,0,201959,203090,1628373,1626171,1629628,1629631,1628381,203473,1629629,1629027
175,4,turnover,home,1610612737,0,14,2435,2449,101 - 91,-10,0,0,0,0,0,0,0,0,201959,203090,203901,203944,1629628,1629631,1628381,203473,1629629,1629027
176,4,made.shot,away,1610612752,2,19,2449,2468,103 - 91,-12,1,1,0,0,0,0,0,0,201959,203090,203901,203944,1629628,1629631,1628381,203473,1629629,1629027
177,4,made.shot,home,1610612737,3,8,2468,2476,103 - 94,-9,0,0,1,1,0,0,0,0,201959,203090,203901,203944,1629628,1629631,1628381,203473,1629629,1629027
178,4,missed.shot,away,1610612752,1,24,2476,2500,104 - 94,-10,0,0,0,0,2,1,1,0,201959,203090,203901,203944,1629628,1629631,1628381,203473,1629629,1629027
179,4,missed.shot,home,1610612737,0,15,2500,2515,104 - 94,-10,0,0,1,0,0,0,0,0,1629011,203090,203901,203944,1629628,1629631,1628381,203473,1629629,1629027
180,4,made.shot,away,1610612752,3,4,2515,2519,107 - 94,-13,0,0,1,1,0,0,0,0,1629011,203090,203901,203944,1629628,1629631,1628381,203473,1629629,1629027
181,4,made.shot,home,1610612737,2,13,2519,2532,107 - 96,-11,1,1,0,0,0,0,0,0,1629011,203090,203901,203944,1629628,1629631,1628381,203473,1629629,1629027
182,4,missed.shot,away,1610612752,0,24,2532,2556,107 - 96,-11,1,0,0,0,0,0,0,0,1629011,203090,203901,203944,1629628,1629631,1628381,203473,1629629,1629027
183,4,turnover,home,1610612737,0,7,2556,2563,107 - 96,-11,0,0,0,0,0,0,0,0,1629011,203090,203901,203944,1629628,1629631,1628381,203473,1629629,1629027
184,4,made.shot,away,1610612752,2,18,2563,2581,109 - 96,-13,1,1,0,0,0,0,0,0,1629011,203090,203901,203944,1629628,1629631,1628381,203473,1629629,1629027
185,4,made.shot,home,1610612737,3,9,2581,2590,109 - 99,-10,0,0,1,1,0,0,0,0,1629011,203090,203901,203944,1629628,1629631,1628381,203473,1629629,1629027
186,4,missed.shot,away,1610612752,0,20,2590,2610,109 - 99,-10,0,0,0,0,2,0,1,1,1629011,203090,203901,203944,1629628,1629631,1628381,1628989,1629629,1629027
187,4,last.ft.made,home,1610612737,2,3,2610,2613,109 - 101,-8,0,0,0,0,2,2,1,0,1629011,203090,203901,203944,1629628,1629631,1628381,1628989,1629629,1629027
188,4,missed.shot,away,1610612752,0,9,2613,2622,109 - 101,-8,0,0,0,0,2,0,1,1,1629011,203090,203901,203944,1629628,1629631,1628381,1628989,1629629,1629027
189,4,made.shot,home,1610612737,2,5,2622,2627,109 - 103,-6,1,1,0,0,0,0,0,0,1629011,203090,203901,203944,1629628,1629631,1628381,1628989,1629629,1629027
190,4,made.shot,away,1610612752,2,13,2627,2640,111 - 103,-8,1,1,0,0,0,0,0,0,1629011,203090,203901,203944,1629628,1629631,1628381,1628989,1629629,1629027
191,4,turnover,home,1610612737,0,13,2640,2653,111 - 103,-8,0,0,0,0,0,0,0,0,1628373,203090,203901,203944,1629628,1629631,1628381,1628989,1629629,1629027
192,4,missed.shot,away,1610612752,0,26,2653,2679,111 - 103,-8,0,0,1,0,0,0,0,0,1628373,203090,203901,203944,1629628,1629631,1628381,1628989,1629629,1629027
193,4,missed.shot,home,1610612737,0,17,2679,2696,111 - 103,-8,1,0,0,0,0,0,0,0,1628373,203090,203901,203944,1629628,1629631,1628381,1628989,1629629,1629027
194,4,made.shot,away,1610612752,3,16,2696,2712,114 - 103,-11,0,0,1,1,0,0,0,0,1628373,203090,203901,203944,1629628,1629631,1628381,1628989,1629629,1629027
195,4,last.ft.made,home,1610612737,2,20,2712,2732,114 - 105,-9,0,0,1,0,2,2,1,1,1628373,203090,203901,203944,1629628,1629631,1628381,1628989,1629629,1629027
196,4,turnover,away,1610612752,0,9,2732,2741,114 - 105,-9,0,0,0,0,0,0,1,0,1628373,203090,203901,203944,1629628,1629631,1628381,1628989,1629629,1629027
197,4,made.shot,home,1610612737,2,8,2741,2749,114 - 107,-7,1,1,0,0,0,0,0,0,1628373,203090,203901,203944,1629628,1629631,1628381,1628989,1629629,1629027
198,4,last.ft.made,away,1610612752,2,15,2749,2764,116 - 107,-9,0,0,0,0,2,2,1,0,1628373,203090,203901,203944,1629628,1629631,1628381,1628989,1629629,1629027
199,4,made.shot,home,1610612737,3,12,2764,2776,116 - 110,-6,0,0,1,1,0,0,0,0,1628373,203090,203901,203944,1629628,1629631,1628381,1628989,1629629,1629027
200,4,missed.shot,away,1610612752,0,21,2776,2797,116 - 110,-6,0,0,1,0,0,0,0,0,1628373,203090,203901,203944,1629628,1629631,1628381,1628989,1629629,1629027
201,4,made.shot,home,1610612737,3,11,2797,2808,116 - 113,-3,1,1,0,0,2,1,1,1,1628373,203090,203901,203944,1629628,1629631,1628381,1628989,1629629,1629027
202,4,made.shot,away,1610612752,2,17,2808,2825,118 - 113,-5,1,1,0,0,0,0,0,0,1628373,203090,203901,203944,1629628,1629631,1628381,1628989,1629629,1629027
203,4,made.shot,home,1610612737,3,8,2825,2833,118 - 116,-2,0,0,1,1,0,0,0,0,1628373,203090,203901,203944,1629628,1629631,1628381,1628989,1629629,1629027
204,4,missed.shot,away,1610612752,0,28,2833,2861,118 - 116,-2,1,0,0,0,0,0,0,0,1628373,203090,203901,203944,1629628,1629631,1628381,1628989,1629629,1629027
205,4,made.shot,home,1610612737,2,3,2861,2864,118 - 118,TIE,1,1,0,0,0,0,0,0,1628373,203090,203901,203944,1629628,1629631,1628381,1628989,1629629,1629027
206,4,end.of.period,away,1610612752,0,16,2864,2880,118 - 118,TIE,1,0,0,0,0,0,0,1,1628373,203090,203901,203944,1629628,1629631,1628381,1628989,1629629,1629027
207,5,made.shot,away,1610612752,3,17,2880,2897,121 - 118,-3,0,0,1,1,0,0,0,0,203090,203944,1629628,203901,1629011,1629631,1628381,203473,1629027,1629629
208,5,missed.shot,home,1610612737,0,18,2897,2915,121 - 118,-3,1,0,0,0,0,0,0,0,203090,203944,1629628,203901,1629011,1629631,1628381,203473,1629027,1629629
209,5,missed.shot,away,1610612752,0,13,2915,2928,121 - 118,-3,1,0,0,0,0,0,0,0,203090,203944,1629628,203901,1629011,1629631,1628381,203473,1629027,1629629
210,5,made.shot,home,1610612737,2,4,2928,2932,121 - 120,-1,1,1,0,0,0,0,0,0,203090,203944,1629628,203901,1629011,1629631,1628381,203473,1629027,1629629
211,5,made.shot,away,1610612752,2,20,2932,2952,123 - 120,-3,1,1,0,0,0,0,0,0,203090,203944,1629628,203901,1629011,1629631,1628381,203473,1629027,1629629
212,5,made.shot,home,1610612737,2,25,2952,2977,123 - 122,-1,1,1,1,0,0,0,0,1,203090,203944,1629628,203901,1629011,1629631,1628381,203473,1629027,1629629
213,5,made.shot,away,1610612752,2,16,2977,2993,125 - 122,-3,1,1,0,0,0,0,0,0,203090,203944,1629628,203901,1629011,1629631,1628381,203473,1629027,1629629
214,5,missed.shot,home,1610612737,0,17,2993,3010,125 - 122,-3,0,0,1,0,0,0,0,0,203090,203944,1629628,203901,1629011,1629631,1628381,203473,1629027,1629629
215,5,missed.shot,away,1610612752,0,24,3010,3034,125 - 122,-3,0,0,1,0,0,0,0,0,203090,203944,1629628,203901,1629011,1629631,1628381,203473,1629027,1629629
216,5,last.ft.made,home,1610612737,2,4,3034,3038,125 - 124,-1,0,0,0,0,2,2,1,0,203090,203944,1629628,203901,1629011,1629631,1628381,203473,1629027,1629629
217,5,made.shot,away,1610612752,3,24,3038,3062,128 - 124,-4,0,0,1,1,0,0,0,0,203090,203944,1629628,203901,1629011,1629631,1628381,1628989,1629027,1629629
218,5,missed.shot,home,1610612737,0,12,3062,3074,128 - 124,-4,0,0,1,0,0,0,0,0,203090,203944,1629628,203901,1629011,1629631,1628381,1628989,1629027,1629629
219,5,missed.shot,away,1610612752,0,25,3074,3099,128 - 124,-4,0,0,1,0,0,0,0,0,203090,203944,1629628,203901,1629011,1629631,1628381,1628989,1629027,1629629
220,5,turnover,home,1610612737,0,6,3099,3105,128 - 124,-4,0,0,0,0,0,0,0,0,203090,203944,1629628,203901,1629011,1629631,1628381,1628989,1629027,1629629
221,5,last.ft.made,away,1610612752,3,2,3105,3107,131 - 124,-7,1,1,0,0,1,1,1,0,203090,203944,1629628,203901,1629011,1629631,1628381,1628989,1629027,1629629
222,5,made.shot,home,1610612737,2,9,3107,3116,131 - 126,-5,1,1,0,0,0,0,0,0,203090,203944,1629628,203901,1629011,1629631,1628381,1628989,1629027,1629629
223,5,turnover,away,1610612752,0,9,3116,3125,131 - 126,-5,0,0,0,0,0,0,0,0,203090,203944,1629628,203901,1629011,1629631,1628381,1628989,1629027,1629629
224,5,missed.shot,home,1610612737,0,9,3125,3134,131 - 126,-5,0,0,1,0,0,0,0,0,203090,203944,1629628,203901,1629011,1629631,1628381,1628989,1629027,1629629
225,5,last.ft.made,away,1610612752,2,3,3134,3137,133 - 126,-7,0,0,0,0,2,2,1,0,203090,203944,1629628,203901,1629011,1629631,1628381,1628989,1629027,1629629
226,5,turnover,home,1610612737,0,10,3137,3147,133 - 126,-7,0,0,0,0,0,0,0,0,203090,203944,1629628,203901,1628373,1629631,1628381,1628989,1629027,1629629
227,5,missed.shot,away,1610612752,1,9,3147,3156,134 - 126,-8,0,0,0,0,2,1,1,0,203090,203944,1629628,203901,1628373,1629631,1628381,1628989,1629027,1629629
228,5,last.ft.made,home,1610612737,2,4,3156,3160,134 - 128,-6,0,0,0,0,2,2,1,0,203090,203944,1629628,203901,1628373,1629631,1628381,1628989,1629027,1629629
229,5,last.ft.made,away,1610612752,2,1,3160,3161,136 - 128,-8,0,0,0,0,2,2,1,0,203090,203944,1629628,203901,1628373,1629631,1628381,1628989,1629027,1629629
230,5,made.shot,home,1610612737,3,6,3161,3167,136 - 131,-5,0,0,1,1,0,0,0,0,203090,203944,1629628,203901,1628373,1629027,1628381,1628989,1713,1629629
231,5,end.of.period,away,1610612752,0,13,3167,3180,136 - 131,-5,0,0,0,0,0,0,0,0,203090,203944,1629628,203901,1628373,1629027,1628381,1628989,1713,1629629
