possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,3,turnover,away,1610612739,1610612748,0,18,2052,2070,73 - 99,26,0,0,0,0,0,0,0,0,1627790,1626204,1629636,1629012,1626224,203482,2617,1629130,201609,1629639
153,3,missed.shot,home,1610612748,1610612739,0,18,2070,2088,73 - 99,26,1,0,0,0,0,0,0,0,1627790,1626204,1629636,1629012,1626224,203482,2617,1629130,201609,1629639
154,3,made.shot,away,1610612739,1610612748,2,13,2088,2101,75 - 99,24,1,1,0,0,0,0,0,0,1627790,1626204,1629636,1629012,1626224,203482,2617,1629130,201609,1629639
155,3,missed.shot,home,1610612748,1610612739,0,11,2101,2112,75 - 99,24,1,0,0,0,0,0,0,0,1627790,1626204,1629636,1629012,1626224,203482,2617,1629130,201609,1629639
156,3,made.shot,away,1610612739,1610612748,2,6,2112,2118,77 - 99,22,1,1,0,0,0,0,0,0,1627790,1626204,1629636,1629012,1626224,203482,2617,1629130,201609,1629639
157,3,turnover,home,1610612748,1610612739,0,17,2118,2135,77 - 99,22,0,0,0,0,0,0,0,0,1627790,1626204,1629636,1629012,1626224,203482,2617,1629130,201609,1629639
158,3,end.of.period,away,1610612739,1610612748,0,25,2135,2160,77 - 99,22,0,0,1,0,0,0,0,1,1627790,1626204,1629636,1629012,1626224,203482,2617,1629130,201609,1629639
159,4,made.shot,away,1610612739,1610612748,2,9,2160,2169,79 - 99,20,1,1,0,0,0,0,0,0,1626224,201567,1629636,1629012,1627790,1629130,201609,1629639,203482,2617
160,4,missed.shot,home,1610612748,1610612739,0,17,2169,2186,79 - 99,20,1,0,0,0,0,0,0,0,1626224,201567,1629636,1629012,1627790,1629130,201609,1629639,203482,2617
161,4,made.shot,away,1610612739,1610612748,2,19,2186,2205,81 - 99,18,1,1,0,0,0,0,0,0,1626224,201567,1629636,1629012,1627790,1629130,201609,1629639,203482,2617
162,4,made.shot,home,1610612748,1610612739,3,23,2205,2228,81 - 102,21,0,0,1,1,0,0,0,0,1626224,201567,1629636,1629012,1627790,1629130,201609,1629639,203482,2617
163,4,turnover,away,1610612739,1610612748,0,12,2228,2240,81 - 102,21,0,0,0,0,0,0,0,0,1626224,201567,1629636,1629012,1627790,1629130,201609,1629639,203482,2617
164,4,missed.shot,home,1610612748,1610612739,0,20,2240,2260,81 - 102,21,0,0,1,0,0,0,0,0,1626224,201567,1629636,1629012,1627790,1629130,201609,1629639,203482,1628389
165,4,missed.shot,away,1610612739,1610612748,0,6,2260,2266,81 - 102,21,0,0,1,0,0,0,0,0,1626224,201567,1629636,1629012,1627790,1629130,201609,1629639,203482,1628389
166,4,missed.shot,home,1610612748,1610612739,0,20,2266,2286,81 - 102,21,0,0,1,0,0,0,0,0,1626224,201567,203521,1629012,1627790,1629130,201609,1629639,203482,1628389
167,4,made.shot,away,1610612739,1610612748,3,20,2286,2306,84 - 102,18,0,0,2,1,0,0,0,1,1626224,201567,203521,1629012,1627790,1629130,201609,1629639,203482,1628389
168,4,missed.shot,home,1610612748,1610612739,0,17,2306,2323,84 - 102,18,0,0,1,0,0,0,0,0,1626224,201567,203521,1629012,1626204,1629130,201609,1629639,203482,1628389
169,4,made.shot,away,1610612739,1610612748,2,10,2323,2333,86 - 102,16,1,1,0,0,0,0,0,0,1626224,201567,203521,1629012,1626204,1629130,201609,1629639,203482,1628389
170,4,missed.shot,home,1610612748,1610612739,1,30,2333,2363,86 - 103,17,1,0,0,0,1,1,1,0,1626224,201567,203521,1629012,1626204,1629130,201609,1629639,203482,1628389
171,4,missed.shot,away,1610612739,1610612748,0,20,2363,2383,86 - 103,17,1,0,0,0,0,0,0,0,1626224,201567,203521,1629012,1626204,202710,201609,1629639,203482,1628389
172,4,missed.shot,home,1610612748,1610612739,0,15,2383,2398,86 - 103,17,0,0,1,0,0,0,1,0,1626224,201567,203521,1629012,1626204,202710,201609,1629639,203482,1628389
173,4,missed.shot,away,1610612739,1610612748,0,15,2398,2413,86 - 103,17,1,0,0,0,0,0,0,0,1629645,201567,203521,1629012,1626204,202710,201609,1629639,203482,1628389
174,4,made.shot,home,1610612748,1610612739,3,10,2413,2423,86 - 106,20,0,0,1,1,0,0,0,0,1629645,201567,203521,1629012,1626204,202710,201609,1629639,203482,1628389
175,4,made.shot,away,1610612739,1610612748,3,19,2423,2442,89 - 106,17,0,0,1,1,0,0,0,0,1629645,201567,203521,1629012,1626204,202710,201609,1629639,203482,1628389
176,4,missed.shot,home,1610612748,1610612739,0,17,2442,2459,89 - 106,17,1,0,0,0,0,0,0,0,1629645,201567,203521,1629012,1626204,202710,201609,1629639,203482,1628389
177,4,missed.shot,away,1610612739,1610612748,0,14,2459,2473,89 - 106,17,1,0,0,0,0,0,0,0,1629645,201567,203521,1629012,1626204,202710,201609,1629639,203482,1628389
178,4,made.shot,home,1610612748,1610612739,3,14,2473,2487,89 - 109,20,0,0,1,1,0,0,0,0,1629645,201567,203521,1629012,1626204,202710,201609,1629639,203482,1628389
179,4,missed.shot,away,1610612739,1610612748,0,24,2487,2511,89 - 109,20,1,0,0,0,0,0,0,0,1629645,201567,203521,1629012,1626204,202710,201609,1629639,203482,1628389
180,4,missed.shot,home,1610612748,1610612739,0,11,2511,2522,89 - 109,20,1,0,0,0,0,0,0,0,1629645,201567,203521,1629012,1626204,202710,201609,1629639,203482,1628389
181,4,made.shot,away,1610612739,1610612748,2,7,2522,2529,91 - 109,18,1,1,0,0,0,0,0,0,1629645,201567,203521,1629012,1626204,202710,201609,1629639,203482,1628389
182,4,last.ft.made,home,1610612748,1610612739,2,17,2529,2546,91 - 111,20,0,0,1,0,2,2,1,1,1629645,201567,203521,1629012,1626204,202710,201609,1629639,203482,1628389
183,4,missed.shot,away,1610612739,1610612748,0,22,2546,2568,91 - 111,20,0,0,1,0,0,0,0,0,1629645,201567,203521,1629012,1626204,202710,201609,1629639,203482,1628389
184,4,made.shot,home,1610612748,1610612739,2,11,2568,2579,91 - 113,22,1,1,0,0,0,0,0,0,1629645,201567,203521,1629012,1626204,202710,201609,1629639,203482,1628389
185,4,made.shot,away,1610612739,1610612748,2,22,2579,2601,93 - 113,20,1,1,0,0,0,0,1,0,1629645,201567,203521,1629012,1626204,202710,201609,1629639,203482,1628389
186,4,made.shot,home,1610612748,1610612739,3,25,2601,2626,93 - 116,23,0,0,1,1,0,0,0,0,1629645,1629636,203521,1628035,1626204,202710,201609,1629639,203482,1628389
187,4,turnover,away,1610612739,1610612748,0,13,2626,2639,93 - 116,23,0,0,0,0,0,0,0,0,1629645,1629636,203521,1628035,1626204,202710,201609,1629639,203482,1628389
188,4,missed.shot,home,1610612748,1610612739,0,13,2639,2652,93 - 116,23,0,0,1,0,0,0,0,0,1629645,1629636,203521,1628035,1626204,202710,201609,1629639,203482,1628389
189,4,missed.shot,away,1610612739,1610612748,0,15,2652,2667,93 - 116,23,0,0,1,0,0,0,0,0,1629645,1629636,203521,1628035,1626204,202710,201609,1629639,203482,1628389
190,4,last.ft.made,home,1610612748,1610612739,2,18,2667,2685,93 - 118,25,0,0,0,0,2,2,2,0,1629645,1629636,203521,1628035,1626204,202710,201609,1629639,203482,1628389
191,4,turnover,away,1610612739,1610612748,0,9,2685,2694,93 - 118,25,0,0,0,0,0,0,0,0,1629645,1629636,1629731,1628035,1629076,202710,201609,1629639,203482,1628389
192,4,turnover,home,1610612748,1610612739,0,1,2694,2695,93 - 118,25,0,0,0,0,0,0,0,0,1629645,1629636,1629731,1628035,1629076,202710,201609,1629639,203482,1628389
193,4,made.shot,away,1610612739,1610612748,2,11,2695,2706,95 - 121,26,1,1,0,0,0,0,0,0,1629645,1629636,1629731,1628035,1629076,202710,201609,1629639,203482,1629130
194,4,turnover,home,1610612748,1610612739,0,31,2706,2737,95 - 121,26,0,0,1,0,0,0,0,1,1629645,1629636,1629731,1628035,1629076,1629735,1629134,1629639,203482,1629130
195,4,missed.shot,away,1610612739,1610612748,0,23,2737,2760,95 - 121,26,0,0,1,0,0,0,1,0,1629645,1629636,1629731,1628035,1629076,1629735,1629134,1629639,203482,1629130
196,4,turnover,home,1610612748,1610612739,0,2,2760,2762,95 - 121,26,0,0,0,0,0,0,0,0,1629645,1629636,1629731,1628035,1629076,1629735,1629134,1629639,203482,1629130
197,4,missed.shot,away,1610612739,1610612748,0,9,2762,2771,95 - 121,26,0,0,1,0,0,0,0,0,1629645,1629636,1629731,1628035,1629076,1629735,1629134,1629639,203482,1629130
198,4,made.shot,home,1610612748,1610612739,3,13,2771,2784,93 - 121,28,0,0,1,1,0,0,0,0,1629645,1629636,1629731,1628035,1629076,1629735,1629134,1629639,203482,1629130
199,4,made.shot,away,1610612739,1610612748,2,13,2784,2797,97 - 121,24,1,1,0,0,0,0,0,0,1629645,1629636,1629731,1628035,1629076,1629735,1629134,1629639,203482,1629130
200,4,made.shot,home,1610612748,1610612739,3,31,2797,2828,97 - 124,27,0,0,3,1,0,0,0,2,1629645,1629636,1629731,1628035,1629076,1629735,1629134,1629639,203482,1629130
201,4,missed.shot,away,1610612739,1610612748,0,14,2828,2842,97 - 124,27,0,0,1,0,0,0,0,0,1629645,1629636,1629731,1628035,1629076,1629735,1629134,1629639,203482,1629130
202,4,turnover,home,1610612748,1610612739,0,24,2842,2866,97 - 124,27,1,0,0,0,0,0,0,1,1629645,1629636,1629731,1628035,1629076,1629735,1629134,1629639,203482,1629130
203,4,made.shot,away,1610612739,1610612748,3,7,2866,2873,100 - 124,24,0,0,1,1,0,0,0,0,1629645,1629636,1629731,1628035,1629076,1629735,1629134,1629639,203482,1629130
204,4,end.of.period,home,1610612748,1610612739,0,7,2873,2880,100 - 124,24,0,0,0,0,0,0,0,0,1629645,1629636,1629731,1628035,1629076,1629735,1629134,1629639,203482,1629130
