possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
158,3,made.shot,away,1610612763,2,23,2012,2035,83 - 79,-4,1,1,0,0,0,0,0,0,1628960,203937,1629634,1629741,1626145,201609,203482,1627884,1629639,1629130
159,3,last.ft.made,home,1610612748,2,6,2035,2041,83 - 81,-2,0,0,0,0,2,2,1,0,1628960,203937,1629634,1629741,1626145,201609,203482,1627884,1629639,1629130
160,3,missed.shot,away,1610612763,0,16,2041,2057,83 - 81,-2,1,0,1,0,0,0,0,1,1628960,203937,203998,1629741,1626145,201609,203482,1627884,1629639,1629130
161,3,missed.shot,home,1610612748,0,10,2057,2067,83 - 81,-2,0,0,1,0,0,0,0,0,1628960,203937,203998,1629741,1626145,201609,203482,1627884,1629639,1629130
162,3,turnover,away,1610612763,0,11,2067,2078,83 - 81,-2,0,0,0,0,0,0,0,0,1628960,203937,203998,1629741,1626145,201609,203482,1627884,1629639,1629130
163,3,missed.shot,home,1610612748,0,17,2078,2095,83 - 81,-2,1,0,0,0,0,0,0,0,1628960,203937,203998,1629741,1626145,201609,203482,1627884,1626159,1629130
164,3,missed.shot,away,1610612763,0,6,2095,2101,83 - 81,-2,0,0,1,0,0,0,0,0,1628960,203937,203998,1629741,1626145,201609,203482,1627884,1626159,1629130
165,3,turnover,home,1610612748,0,6,2101,2107,83 - 81,-2,0,0,0,0,0,0,0,0,1628960,203937,203998,1629741,1626145,201609,203482,1627884,1626159,1629130
166,3,missed.shot,away,1610612763,0,21,2107,2128,83 - 81,-2,1,0,0,0,0,0,0,0,1628960,203937,203998,1629741,1626145,201609,203482,1627884,1626159,1629130
167,3,last.ft.made,home,1610612748,2,6,2128,2134,83 - 83,TIE,0,0,0,0,2,2,1,0,1628960,203937,203998,1629741,1626145,201609,203482,1627884,1626159,1629130
168,3,missed.shot,away,1610612763,1,23,2134,2157,84 - 83,-1,0,0,1,0,1,1,1,0,1628960,203937,203998,1629741,1626145,201609,203482,1629735,1626159,1629130
169,3,end.of.period,home,1610612748,0,3,2157,2160,84 - 83,-1,0,0,0,0,0,0,0,0,1628960,203937,203998,1629741,1626145,201609,203482,1629735,1626159,1629130
170,3,turnover,home,1610612748,0,0,2160,2160,84 - 83,-1,0,0,0,0,0,0,1,0,1628960,203937,203998,1629741,1626145,201609,203482,1629735,1626159,1629130
171,3,made.shot,away,1610612763,2,15,2160,2175,86 - 83,-3,1,1,0,0,0,0,0,0,1628960,203937,203998,1629741,1626145,201609,203482,1629735,1626159,1629130
172,4,missed.shot,home,1610612748,0,17,2175,2192,86 - 83,-3,0,0,1,0,0,0,0,0,1628991,1628415,1629630,1628960,203937,1626159,201609,1627884,203482,1629130
173,4,turnover,away,1610612763,0,9,2192,2201,86 - 83,-3,0,0,0,0,0,0,1,0,1628991,1628415,1629630,1628960,203937,1626159,201609,1627884,203482,1629130
174,4,made.shot,home,1610612748,3,10,2201,2211,86 - 86,TIE,0,0,1,1,0,0,0,0,1628991,1628415,1629630,1628960,203937,1626159,201609,1627884,203482,1629130
175,4,turnover,away,1610612763,0,30,2211,2241,86 - 86,TIE,0,0,0,0,0,0,1,0,1628991,1628415,1629630,1628960,203937,1626159,201609,1627884,203482,1629130
176,4,turnover,home,1610612748,0,6,2241,2247,86 - 86,TIE,0,0,0,0,0,0,1,0,1628991,1628415,1629630,1628960,203937,1626159,201609,1629735,203482,1629130
177,4,turnover,away,1610612763,0,13,2247,2260,86 - 86,TIE,0,0,0,0,0,0,1,0,1628991,1628415,1629630,1628960,203937,1626159,201609,1629735,203482,1629130
178,4,made.shot,home,1610612748,2,9,2260,2269,86 - 88,2,1,1,0,0,0,0,0,0,1628991,1628415,1629630,1628960,1629634,1626159,201609,1629735,203482,1629130
179,4,turnover,away,1610612763,0,13,2269,2282,86 - 88,2,0,0,0,0,0,0,2,0,1628991,1628415,1629630,1628960,1629634,1626159,201609,1629735,203482,1629130
180,4,made.shot,home,1610612748,2,17,2282,2299,86 - 90,4,2,1,0,0,0,0,0,1,1628991,1628415,1629630,1628960,1629634,1626159,201609,1629735,203482,1629130
181,4,missed.shot,away,1610612763,0,19,2299,2318,86 - 90,4,1,0,1,0,0,0,0,1,1628991,1628415,1629630,1628960,1629634,1626159,201609,1629735,203482,1629130
182,4,missed.shot,home,1610612748,0,10,2318,2328,86 - 90,4,1,0,1,0,0,0,0,1,1628991,203109,1629630,1628960,1629634,1626159,201609,1629735,203482,1629134
183,4,last.ft.made,away,1610612763,1,6,2328,2334,87 - 90,3,0,0,0,0,2,1,1,1,1628991,203109,1629630,1628960,1629634,1626159,201609,1629735,203482,1629134
184,4,made.shot,home,1610612748,2,14,2334,2348,87 - 92,5,1,1,0,0,0,0,0,0,1628991,203109,1629630,1628960,1629634,1626159,201609,1629735,203482,1629134
185,4,missed.shot,away,1610612763,0,21,2348,2369,87 - 92,5,0,0,1,0,0,0,0,0,1628991,203109,1629630,1628960,1629634,1626159,201609,1629735,203482,1629134
186,4,made.shot,home,1610612748,2,11,2369,2380,87 - 94,7,1,1,0,0,0,0,0,0,1628991,203109,1629630,1628960,1629634,1626159,201609,1629735,203482,1629134
187,4,missed.shot,away,1610612763,0,11,2380,2391,87 - 94,7,1,0,0,0,0,0,0,0,1628991,203109,1629630,1628960,1629634,1626159,201609,1629735,203482,1629134
188,4,last.ft.made,home,1610612748,2,0,2391,2391,87 - 96,9,0,0,0,0,2,2,1,0,1628991,203109,1629630,1628960,1629634,1626159,201609,1629735,203482,1629134
189,4,missed.shot,away,1610612763,0,20,2391,2411,87 - 96,9,0,0,1,0,0,0,0,0,203937,203109,1629630,1628960,1629634,1626159,1629639,1629735,203482,1629134
190,4,turnover,home,1610612748,0,6,2411,2417,87 - 96,9,0,0,0,0,0,0,1,0,203937,203109,1629630,1628960,1629634,1626159,1629639,1629735,203482,1629134
191,4,turnover,away,1610612763,0,15,2417,2432,87 - 96,9,0,0,0,0,0,0,0,0,203937,203109,1629630,1628960,1629634,1626159,1629639,1629735,203482,1629134
192,4,made.shot,home,1610612748,2,4,2432,2436,87 - 98,11,1,1,0,0,0,0,0,0,203937,203109,1629630,1628960,1629634,1626159,1629639,1629735,203482,1629134
193,4,turnover,away,1610612763,0,11,2436,2447,87 - 98,11,0,0,0,0,0,0,0,0,203937,203109,1629630,1628960,1629634,1626159,1629639,1629735,203482,1629134
194,4,missed.shot,home,1610612748,0,19,2447,2466,87 - 98,11,1,0,0,0,0,0,0,0,203937,203109,1629630,1628960,1629634,1626159,1629639,1629735,203482,1629134
195,4,missed.shot,away,1610612763,0,18,2466,2484,87 - 98,11,0,0,1,0,0,0,0,0,203937,203109,1629630,1628960,1629634,1626159,1629639,1629735,203482,1629134
196,4,last.ft.made,home,1610612748,2,15,2484,2499,87 - 100,13,0,0,0,0,2,2,1,0,1626145,203109,1629630,1629741,1629634,1626159,1629639,1629735,203482,1629134
197,4,missed.shot,away,1610612763,0,15,2499,2514,87 - 100,13,1,0,0,0,0,0,0,0,1626145,203109,1629630,1629741,1629634,1626159,1629639,1629735,203482,1629134
198,4,made.shot,home,1610612748,2,15,2514,2529,87 - 102,15,2,1,0,0,0,0,0,1,1626145,203109,1629630,1629741,1629634,1626159,1629639,1629735,203482,1629134
199,4,missed.shot,away,1610612763,0,12,2529,2541,87 - 102,15,1,0,0,0,0,0,0,0,1626145,203109,1629630,1629741,1629634,1626159,1629639,1629735,203482,1629134
200,4,made.shot,home,1610612748,2,3,2541,2544,87 - 104,17,1,1,0,0,0,0,0,0,1626145,203109,1629630,1629741,1629634,1626159,1629639,1629735,203482,1629134
201,4,missed.shot,away,1610612763,0,19,2544,2563,87 - 104,17,1,0,0,0,0,0,0,0,1626145,203109,1629630,1629741,1629634,1626159,1629639,1629735,203482,1629134
202,4,made.shot,home,1610612748,3,12,2563,2575,87 - 107,20,0,0,1,1,0,0,0,0,1626145,203109,1629630,1629741,1628991,1626159,1629639,1629735,1627884,1629134
203,4,last.ft.made,away,1610612763,1,8,2575,2583,88 - 107,19,0,0,0,0,2,1,1,1,1626145,203109,1629630,1629741,1628991,1626159,1629639,1629735,1627884,1629134
204,4,missed.shot,home,1610612748,0,18,2583,2601,87 - 107,20,1,0,0,0,0,0,0,0,1626145,203109,1629630,1629741,1628991,1626159,1629639,1629735,1627884,1629134
205,4,made.shot,away,1610612763,2,2,2601,2603,90 - 107,17,1,1,0,0,0,0,0,0,1626145,203109,1629630,1629741,1628991,1626159,1629639,1629735,1627884,1629134
206,4,made.shot,home,1610612748,2,23,2603,2626,90 - 109,19,1,1,0,0,0,0,0,0,1626145,203109,1629630,1629741,1628991,1626159,1629639,1629735,1627884,1629134
207,4,missed.shot,away,1610612763,0,12,2626,2638,90 - 109,19,0,0,1,0,0,0,0,0,1626145,203109,1629630,1629741,1628991,1626159,1629639,1629735,1627884,1629134
208,4,missed.shot,home,1610612748,0,15,2638,2653,90 - 109,19,1,0,0,0,0,0,0,0,1626145,203109,1629630,1629741,1628991,1626159,1629639,1629735,1627884,1629134
209,4,missed.shot,away,1610612763,1,4,2653,2657,91 - 109,18,0,0,0,0,2,1,1,0,1626145,203109,1629630,1629741,1628991,1626159,1629639,1629735,1627884,1629134
210,4,turnover,home,1610612748,0,15,2657,2672,91 - 109,18,0,0,0,0,0,0,0,0,1626145,203109,1629630,1629741,1628991,1626159,1629639,1629735,1627884,1629134
211,4,made.shot,away,1610612763,2,8,2672,2680,93 - 109,16,2,1,0,0,0,0,1,1,1626145,203109,1629630,1629741,1628991,1626159,1629639,1629735,1627884,1629134
212,4,made.shot,home,1610612748,2,26,2680,2706,93 - 111,18,1,1,0,0,0,0,0,0,1626145,203109,1629630,1629741,1628991,1626159,1629639,1629735,1627884,1629134
213,4,missed.shot,away,1610612763,1,12,2706,2718,94 - 111,17,0,0,0,0,2,1,1,0,1626145,203109,1629630,1629741,1628991,1626159,1629639,1629735,1627884,1629134
214,4,turnover,home,1610612748,0,17,2718,2735,94 - 111,17,0,0,0,0,0,0,0,0,1628960,1629001,203937,203998,1628991,1626159,1629639,1629735,1627884,1629134
215,4,missed.shot,away,1610612763,0,12,2735,2747,94 - 111,17,1,0,0,0,0,0,0,0,1628960,1629001,203937,203998,1628991,1626159,1629639,1629735,1627884,1629134
216,4,made.shot,home,1610612748,2,9,2747,2756,94 - 113,19,1,1,0,0,0,0,1,0,1628960,1629001,203937,203998,1628991,1626159,1629639,1629735,1627884,1629134
217,4,made.shot,away,1610612763,3,10,2756,2766,97 - 113,16,0,0,1,1,0,0,0,0,1628960,1629001,203937,203998,1629634,1629130,1629639,1629735,1627884,1629134
218,4,made.shot,home,1610612748,2,15,2766,2781,97 - 115,18,1,1,0,0,0,0,0,0,1628960,1629001,203937,203998,1629634,1629130,1629639,1629735,1627884,1629134
219,4,missed.shot,away,1610612763,0,13,2781,2794,97 - 115,18,0,0,1,0,0,0,0,0,1628960,1629001,203937,203998,1629634,1629130,1629639,1629735,1627884,1629134
220,4,made.shot,home,1610612748,3,6,2794,2800,97 - 118,21,0,0,1,1,0,0,0,0,1628960,1629001,203937,203998,1629634,1629130,1629639,1629735,1627884,1629134
221,4,turnover,away,1610612763,0,8,2800,2808,97 - 118,21,0,0,0,0,0,0,0,0,1628960,1629001,203937,203998,1629634,1629130,1629639,1629735,1627884,1629134
222,4,made.shot,home,1610612748,2,1,2808,2809,97 - 120,23,1,1,0,0,0,0,0,0,1628960,1629001,203937,203998,1629634,1629130,1629639,1629735,1627884,1629134
223,4,missed.shot,away,1610612763,0,1,2809,2810,97 - 120,23,0,0,0,0,2,0,1,1,1628960,1629001,203937,203998,1629634,1629130,1629639,1629735,1627884,1629134
224,4,turnover,home,1610612748,0,16,2810,2826,97 - 120,23,0,0,0,0,0,0,0,0,1628960,1629001,203937,203998,1629634,1629130,1629133,1629735,1629644,1629134
225,4,made.shot,away,1610612763,2,8,2826,2834,99 - 120,21,1,1,1,0,0,0,0,1,1628960,1629001,203937,203998,1629634,1629130,1629133,1629735,1629644,1629134
226,4,missed.shot,home,1610612748,0,20,2834,2854,99 - 120,21,1,0,0,0,0,0,0,0,1628960,1629001,203937,203998,1629634,1629130,1629133,1629735,1629644,1629134
227,4,made.shot,away,1610612763,2,3,2854,2857,101 - 120,19,1,1,0,0,0,0,0,0,1628960,1629001,203937,203998,1629634,1629130,1629133,1629735,1629644,1629134
228,4,end.of.period,home,1610612748,0,23,2857,2880,101 - 120,19,0,0,0,0,0,0,0,0,1628960,1629001,203937,203998,1629634,1629130,1629133,1629735,1629644,1629134
