possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,missed.shot,away,1610612750,0,11,2217,2228,93 - 90,-3,1,0,0,0,0,0,0,0,203496,203952,1629633,201952,203476,1629631,1627745,1629629,1629027,1713
161,4,made.shot,home,1610612737,2,5,2228,2233,93 - 92,-1,1,1,0,0,0,0,0,0,203496,203952,1629633,201952,203476,1629631,1627745,1629629,1629027,1713
162,4,made.shot,away,1610612750,2,15,2233,2248,95 - 92,-3,1,1,0,0,0,0,0,0,203496,203952,1629633,201952,203476,1629631,1627745,1629629,1629027,1713
163,4,made.shot,home,1610612737,2,13,2248,2261,95 - 94,-1,1,1,0,0,0,0,0,0,203496,203952,1629633,201952,203476,1629631,1627745,1629629,1629027,1713
164,4,last.ft.made,away,1610612750,2,18,2261,2279,97 - 94,-3,0,0,0,0,2,2,1,0,203496,203952,1629633,201952,203476,1629631,1627745,1629629,1629027,1713
165,4,last.ft.made,home,1610612737,1,8,2279,2287,97 - 95,-2,0,0,0,0,2,1,1,1,203496,203952,1629633,201952,203476,1629631,1627745,1629629,1629027,1713
166,4,made.shot,away,1610612750,2,10,2287,2297,99 - 95,-4,1,1,0,0,0,0,0,0,203496,203952,1629633,201952,203476,1629631,1627745,1629629,1629027,1713
167,4,missed.shot,home,1610612737,0,16,2297,2313,99 - 95,-4,1,0,0,0,0,0,1,0,203496,203952,1629633,201952,203476,1629631,1627745,1629629,1629027,1713
168,4,made.shot,away,1610612750,3,8,2313,2321,102 - 95,-7,0,0,1,1,0,0,0,0,203496,203952,1629633,201952,203476,1629631,1627745,1629629,1629027,1713
169,4,turnover,home,1610612737,0,17,2321,2338,102 - 95,-7,0,0,1,0,0,0,0,1,203496,203952,1629633,201952,203476,1629631,1627745,1629629,1629027,1713
170,4,made.shot,away,1610612750,2,33,2338,2371,104 - 95,-9,2,1,0,0,0,0,0,1,203496,203952,1629633,201952,203476,1629631,203459,1628981,203953,1627761
171,4,made.shot,home,1610612737,3,17,2371,2388,104 - 98,-6,0,0,1,1,0,0,0,0,203496,203952,1629633,201952,203476,1629631,203459,1628981,203953,1627761
172,4,made.shot,away,1610612750,3,12,2388,2400,107 - 98,-9,0,0,1,1,0,0,0,0,203496,203952,1629633,201952,203476,1629631,203459,1628981,203953,1627761
173,4,turnover,home,1610612737,0,18,2400,2418,107 - 98,-9,0,0,0,0,0,0,0,0,203496,203952,1629633,201952,203476,1629631,203459,1628981,203953,1627761
174,4,last.ft.made,away,1610612750,2,13,2418,2431,109 - 98,-11,0,0,0,0,2,2,1,0,203496,203952,1629633,1626203,203476,1629631,203459,1628981,203953,1627761
175,4,missed.shot,home,1610612737,2,15,2431,2446,109 - 100,-9,1,1,0,0,1,0,1,0,203496,203952,1629633,1626203,203476,1629631,203459,1629629,203953,1627761
176,4,missed.shot,away,1610612750,0,11,2446,2457,109 - 100,-9,0,0,1,0,0,0,0,0,203496,203952,1629633,1626203,203476,1629631,203459,1629629,203953,1627761
177,4,missed.shot,home,1610612737,0,9,2457,2466,109 - 100,-9,0,0,1,0,0,0,0,0,203496,203952,1629633,1626203,203476,1629631,203459,1629629,203953,1627761
178,4,made.shot,away,1610612750,2,18,2466,2484,111 - 100,-11,1,1,0,0,0,0,0,0,203496,203952,1629633,1626203,203476,1629631,203459,1629629,203953,1627761
179,4,made.shot,home,1610612737,2,16,2484,2500,111 - 102,-9,1,1,0,0,0,0,0,0,203496,203952,1629633,1626203,203476,1629631,203459,1629629,203953,1627761
180,4,missed.shot,away,1610612750,0,21,2500,2521,111 - 102,-9,0,0,1,0,0,0,0,0,203496,203952,1629633,1626203,203476,1629631,203459,1629629,203953,1627761
181,4,last.ft.made,home,1610612737,2,4,2521,2525,111 - 104,-7,0,0,0,0,2,2,1,0,203496,203952,1629633,1626203,203476,1629631,203459,1629629,203953,1627761
182,4,turnover,away,1610612750,0,10,2525,2535,111 - 104,-7,0,0,0,0,0,0,0,0,1626157,1628966,1629633,1626203,201952,1627745,1629027,1629629,203953,1627761
183,4,missed.shot,home,1610612737,0,6,2535,2541,111 - 104,-7,0,0,1,0,0,0,0,0,1626157,1628966,1629633,1626203,201952,1627745,1629027,1629629,203953,1627761
184,4,missed.shot,away,1610612750,1,15,2541,2556,112 - 104,-8,0,0,0,0,2,1,2,0,1626157,1628966,1629633,1626203,201952,1627745,1629027,1629629,203953,1627761
185,4,turnover,home,1610612737,0,9,2556,2565,112 - 104,-8,0,0,0,0,0,0,0,0,1626157,1628966,1629633,1626203,201952,1627745,1629027,1629629,1629631,1627761
186,4,missed.shot,away,1610612750,0,10,2565,2575,112 - 104,-8,1,0,0,0,0,0,0,0,1626157,1628966,1629633,1626203,201952,1627745,1629027,1629629,1629631,1627761
187,4,last.ft.made,home,1610612737,1,0,2575,2575,112 - 105,-7,0,0,0,0,2,1,1,1,1626157,1628966,1629633,1626203,201952,1627745,1629027,1629629,1629631,1627761
188,4,missed.shot,away,1610612750,0,19,2575,2594,112 - 105,-7,1,0,0,0,0,0,0,0,1626157,1628966,1629633,1626203,201952,1627745,1629027,1629629,1629631,1627761
189,4,missed.shot,home,1610612737,0,14,2594,2608,112 - 105,-7,1,0,0,0,0,0,0,0,1626157,1628966,1629633,1626203,201952,1627745,1629027,1629629,1629631,1627761
190,4,made.shot,away,1610612750,2,20,2608,2628,114 - 105,-9,2,1,0,0,0,0,0,1,1626157,1628966,1629633,1626203,201952,1627745,1629027,1629629,1629631,1627761
191,4,missed.shot,home,1610612737,0,13,2628,2641,114 - 105,-9,1,0,0,0,0,0,0,0,1626157,1628966,1629633,1626203,201952,1627745,1629027,1629629,1629631,1627761
192,4,missed.shot,away,1610612750,0,14,2641,2655,114 - 105,-9,1,0,0,0,0,0,0,0,1626157,1628966,203952,1626203,201952,1627745,1629027,1629629,1629631,1627761
193,4,last.ft.made,home,1610612737,2,9,2655,2664,114 - 107,-7,0,0,0,0,2,2,1,0,1626157,1628966,203952,1626203,201952,1627745,1629027,1629629,1629631,1627761
194,4,made.shot,away,1610612750,3,12,2664,2676,117 - 107,-10,0,0,1,1,0,0,0,0,1626157,1628966,203952,1626203,201952,1627745,1629027,1629629,1629631,203953
195,4,missed.shot,home,1610612737,0,12,2676,2688,117 - 107,-10,1,0,0,0,0,0,0,0,1626157,1628966,203952,1626203,201952,1627745,1629027,1629629,1629631,203953
196,4,made.shot,away,1610612750,3,17,2688,2705,120 - 107,-13,0,0,1,1,0,0,0,0,1626157,1628966,203952,1626203,201952,1627745,1629027,1629629,1629631,203953
197,4,missed.shot,home,1610612737,0,21,2705,2726,120 - 107,-13,1,0,0,0,0,0,0,0,1626157,1628966,203952,1626203,201952,1627745,1629027,1629629,1629631,203953
198,4,turnover,away,1610612750,0,16,2726,2742,120 - 107,-13,0,0,0,0,0,0,0,0,1626157,1628966,203952,1626203,201952,1627745,1629027,1629629,1629631,203953
199,4,missed.shot,home,1610612737,0,15,2742,2757,120 - 107,-13,0,0,2,0,0,0,0,1,1626157,1628966,203952,1626203,201952,1627745,1629027,1629629,1629631,203953
200,4,turnover,away,1610612750,0,11,2757,2768,120 - 107,-13,0,0,0,0,0,0,0,0,1626157,1628966,203952,1626203,201952,1627745,1629027,1629629,1629631,203953
201,4,last.ft.made,home,1610612737,2,0,2768,2768,120 - 109,-11,0,0,0,0,2,2,1,0,1626157,1628966,203952,1626203,201952,1627745,1629027,1629629,1629631,203953
202,4,last.ft.made,away,1610612750,3,8,2768,2776,123 - 109,-14,1,1,0,0,1,1,1,0,1626157,1628966,203952,1626203,201952,1627745,1629027,1627761,1629631,203953
203,4,last.ft.made,home,1610612737,2,1,2776,2777,123 - 111,-12,0,0,0,0,2,2,1,0,1626157,1628966,203952,1626203,201952,1627745,1629027,1627761,1629631,203953
204,4,made.shot,away,1610612750,2,12,2777,2789,125 - 111,-14,1,1,0,0,0,0,0,0,1626157,1628966,203952,1626203,201952,1627745,1629027,1627761,1629631,203953
205,4,missed.shot,home,1610612737,0,7,2789,2796,125 - 111,-14,1,0,0,0,0,0,0,0,1626157,1628966,203952,1626203,201952,1627745,1629027,1627761,1629631,203953
206,4,missed.shot,away,1610612750,0,26,2796,2822,125 - 111,-14,1,0,0,0,0,0,0,0,1626157,1628966,203952,1626203,201952,1713,1629027,1627761,1629631,203953
207,4,made.shot,home,1610612737,2,6,2822,2828,125 - 113,-12,1,1,0,0,0,0,0,0,1626157,1628966,203952,1626203,201952,1713,1629629,1627761,1629631,203953
208,4,turnover,away,1610612750,0,14,2828,2842,125 - 113,-12,0,0,0,0,0,0,0,0,1626157,1628966,203952,1626203,201952,1713,1629629,1627761,1629631,203953
209,4,missed.shot,home,1610612737,0,8,2842,2850,125 - 113,-12,0,0,1,0,0,0,0,0,1626157,1628966,203952,1626203,201952,1713,1629629,1627761,1629631,203953
210,4,turnover,away,1610612750,0,22,2850,2872,125 - 113,-12,0,0,0,0,0,0,0,0,1626157,1628966,203952,1626203,201952,1713,1629629,1627761,1629631,203953
211,4,end.of.period,home,1610612737,0,8,2872,2880,125 - 113,-12,1,0,2,0,0,0,0,3,1626157,1628966,203952,1626203,201952,1713,1629629,1627761,1629631,203953
