possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
164,4,turnover,away,1610612742,0,18,2339,2357,101 - 81,-20,0,0,0,0,0,0,0,0,203939,1626153,203552,1628467,1628382,2544,201980,1627936,203584,2730
165,4,made.shot,home,1610612747,2,11,2357,2368,101 - 83,-18,1,1,0,0,0,0,0,0,203939,1626153,203552,1628467,1628382,2544,201980,1627936,203584,203076
166,4,turnover,away,1610612742,0,10,2368,2378,101 - 83,-18,0,0,0,0,0,0,0,0,203939,1626153,203552,1628467,1628382,2544,201980,1627936,203584,203076
167,4,made.shot,home,1610612747,2,16,2378,2394,101 - 85,-16,1,1,0,0,0,0,1,0,203939,1626153,203552,1628467,1628382,2544,201980,1627936,203584,203076
168,4,made.shot,away,1610612742,2,11,2394,2405,103 - 85,-18,1,1,0,0,0,0,0,0,203939,1626153,203552,1628467,1628382,2544,201980,1627936,203584,203076
169,4,missed.shot,home,1610612747,0,16,2405,2421,103 - 85,-18,0,0,1,0,0,0,0,0,203939,1626153,203552,1628467,1628382,2544,201980,1627936,203584,203076
170,4,missed.shot,away,1610612742,0,19,2421,2440,103 - 85,-18,1,0,0,0,0,0,0,0,203939,1626153,203552,1628467,1628382,2544,201980,1627936,203584,203076
171,4,turnover,home,1610612747,0,6,2440,2446,103 - 85,-18,0,0,0,0,0,0,0,0,203939,1626153,203552,1628467,1628382,2544,201980,1627936,203584,203076
172,4,last.ft.made,away,1610612742,1,3,2446,2449,104 - 85,-19,0,0,0,0,2,1,1,1,203939,1626153,203552,1628467,1628382,2544,201980,1627936,203584,203076
173,4,missed.shot,home,1610612747,0,14,2449,2463,104 - 85,-19,0,0,1,0,0,0,0,0,204001,1626153,1629029,1628467,1628382,2544,201980,1627936,203584,203076
174,4,missed.shot,away,1610612742,0,13,2463,2476,104 - 85,-19,0,0,1,0,0,0,0,0,204001,1626153,1629029,1628467,1628382,2544,201980,1627936,203584,203076
175,4,made.shot,home,1610612747,2,6,2476,2482,104 - 87,-17,1,1,0,0,0,0,0,0,204001,1626153,1629029,1628467,1628382,2544,201980,1627936,203584,203076
176,4,made.shot,away,1610612742,3,17,2482,2499,107 - 87,-20,0,0,1,1,0,0,0,0,204001,1626153,1629029,1628467,1628382,2544,201980,1627936,203584,203076
177,4,last.ft.made,home,1610612747,2,10,2499,2509,107 - 89,-18,0,0,0,0,2,2,1,0,204001,1626153,1629029,1628467,1628382,2544,201980,1627936,203584,203076
178,4,turnover,away,1610612742,0,9,2509,2518,107 - 89,-18,0,0,0,0,0,0,0,0,204001,1626153,1629029,1628467,1627827,2544,201980,1627936,203484,203076
179,4,missed.shot,home,1610612747,0,17,2518,2535,107 - 89,-18,0,0,2,0,0,0,0,1,204001,1626153,1629029,1628467,1627827,2544,201980,1627936,203484,203076
180,4,made.shot,away,1610612742,3,17,2535,2552,110 - 89,-21,0,0,1,1,0,0,0,0,204001,1626153,1629029,1628467,1627827,2544,201980,1627936,203484,203076
181,4,turnover,home,1610612747,0,13,2552,2565,110 - 89,-21,0,0,0,0,0,0,0,0,204001,1626153,1629029,1628467,1627827,2544,201980,1627936,203484,203076
182,4,missed.shot,away,1610612742,0,17,2565,2582,110 - 89,-21,0,0,1,0,0,0,0,0,204001,203501,1629029,1628467,1627827,2544,201980,1627936,203484,203076
183,4,made.shot,home,1610612747,2,3,2582,2585,110 - 91,-19,1,1,0,0,0,0,0,0,204001,203501,1629029,1628467,1627827,2544,201980,1627936,203484,203076
184,4,missed.shot,away,1610612742,0,26,2585,2611,110 - 91,-19,0,0,1,0,0,0,0,0,204001,203501,1629029,1628467,1627827,2544,201980,1627936,203484,203076
185,4,missed.shot,home,1610612747,0,16,2611,2627,110 - 91,-19,0,0,1,0,0,0,0,0,204001,203501,1629029,1628467,1627827,2544,201980,1627936,203484,203076
186,4,turnover,away,1610612742,0,11,2627,2638,110 - 91,-19,0,0,0,0,0,0,1,0,204001,203501,1629029,1628467,1627827,2544,201980,1627936,203484,203076
187,4,missed.shot,home,1610612747,0,11,2638,2649,110 - 91,-19,1,0,0,0,0,0,0,0,204001,203501,1629029,1628467,1627827,2544,201980,1627936,203484,203076
188,4,missed.shot,away,1610612742,0,10,2649,2659,110 - 91,-19,1,0,0,0,0,0,0,0,204001,203501,1629029,1628467,1627827,2544,201980,1627936,203484,203076
189,4,turnover,home,1610612747,0,5,2659,2664,110 - 91,-19,0,0,0,0,0,0,0,0,204001,203501,1629029,1628467,1627827,2544,201980,1627936,203484,203076
190,4,turnover,away,1610612742,0,32,2664,2696,110 - 91,-19,0,0,1,0,0,0,0,1,204001,203501,1629029,1628467,1627827,2544,201980,1627936,203484,203076
191,4,made.shot,home,1610612747,2,6,2696,2702,110 - 93,-17,1,1,0,0,0,0,0,0,204001,203501,1629029,1628467,1627827,201580,1626188,1627936,201162,203584
192,4,made.shot,away,1610612742,2,23,2702,2725,112 - 93,-19,2,1,0,0,0,0,0,1,204001,203501,1629029,1628467,1627827,201580,1626188,1627936,201162,203584
193,4,missed.shot,home,1610612747,0,12,2725,2737,112 - 93,-19,1,0,0,0,0,0,0,0,204001,203501,1629029,1628467,1627827,201580,1626188,1627936,201162,203584
194,4,made.shot,away,1610612742,2,37,2737,2774,114 - 93,-21,1,1,2,0,0,0,0,2,204001,203501,1629029,1628467,1627827,201580,1626188,1627936,201162,203584
195,4,made.shot,home,1610612747,2,20,2774,2794,114 - 95,-19,1,1,1,0,0,0,0,1,203939,203501,1628973,1628382,1627827,201580,1626188,1627936,201162,203584
196,4,missed.shot,away,1610612742,0,22,2794,2816,114 - 95,-19,2,0,0,0,0,0,0,1,203939,203501,1628973,1628382,1627827,201580,1626188,1627936,201162,203584
197,4,made.shot,home,1610612747,3,10,2816,2826,114 - 98,-16,0,0,2,1,0,0,0,1,203939,203501,1628973,1628382,1627827,201580,1626188,1627936,201162,203584
198,4,missed.shot,away,1610612742,0,27,2826,2853,114 - 98,-16,1,0,0,0,0,0,0,0,203939,203501,1628973,1628382,1627827,201580,1626188,1627936,201162,203584
199,4,last.ft.made,home,1610612747,2,16,2853,2869,114 - 100,-14,0,0,0,0,2,2,1,0,203939,203501,1628973,1628382,1627827,201580,1626188,1627936,201162,203584
200,4,end.of.period,away,1610612742,0,11,2869,2880,114 - 100,-14,0,0,0,0,0,0,0,0,203939,203501,1628973,1628382,1627827,201580,1626188,1627936,201162,203584
