possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
157,4,last.ft.made,home,1610612741,2,4,2265,2269,61 - 57,-4,1,0,0,0,2,2,1,1,1628970,1629023,1626179,203469,1628370,1629632,201152,1627756,1627853,1629655
158,4,turnover,away,1610612766,0,8,2269,2277,61 - 57,-4,0,0,0,0,0,0,0,0,1628970,1629023,1626179,1628984,202687,1629632,201152,1627756,1627853,1629655
159,4,missed.shot,home,1610612741,0,25,2277,2302,61 - 57,-4,0,0,1,0,0,0,0,0,1628970,1629023,1626179,1628984,202687,1629632,201152,1627756,1627853,1629655
160,4,made.shot,away,1610612766,3,8,2302,2310,64 - 57,-7,0,0,1,1,0,0,0,0,1628970,1629023,1626179,1628984,202687,1629632,201152,1627756,1627853,1629655
161,4,turnover,home,1610612741,0,20,2310,2330,64 - 57,-7,0,0,0,0,0,0,0,0,1628970,1629023,1626179,1628984,202687,1629632,201152,1627756,1627853,1629655
162,4,made.shot,away,1610612766,2,24,2330,2354,66 - 57,-9,1,1,0,0,0,0,0,0,1628970,1629023,1626179,1628984,202687,1629632,201152,1627756,1627853,1629655
163,4,missed.shot,home,1610612741,0,27,2354,2381,66 - 57,-9,1,0,0,0,0,0,2,0,1628970,1629023,1626179,1628984,202687,1629632,201152,1627756,1627853,1629655
164,4,missed.shot,away,1610612766,0,15,2381,2396,66 - 57,-9,0,0,1,0,0,0,0,0,1628970,203077,1626179,1628984,202687,1627739,201152,203897,1627853,1629655
165,4,made.shot,home,1610612741,2,5,2396,2401,66 - 59,-7,1,1,0,0,0,0,0,0,1628970,203077,1626179,1628984,202687,1627739,201152,203897,1627853,1629655
166,4,turnover,away,1610612766,0,25,2401,2426,66 - 59,-7,0,0,0,0,0,0,0,0,1628970,203077,1626179,1628984,202687,1627739,201152,203897,1627853,1629655
167,4,turnover,home,1610612741,0,30,2426,2456,66 - 59,-7,0,0,1,0,0,0,1,1,1628970,203077,1626179,1628984,202687,1627739,201152,203897,1627853,1629655
168,4,missed.shot,away,1610612766,0,16,2456,2472,66 - 59,-7,0,0,1,0,0,0,0,0,1628970,203077,1626179,1628984,202687,1627739,201152,203897,1627853,1629655
169,4,made.shot,home,1610612741,3,13,2472,2485,66 - 62,-4,0,0,1,1,0,0,0,0,1628970,203077,1626179,1628984,202687,1627739,201152,203897,1627853,1629655
170,4,missed.shot,away,1610612766,0,28,2485,2513,66 - 62,-4,1,0,0,0,0,0,0,0,1628970,203077,1626179,1628984,202687,1627739,201152,203897,1627853,1629655
171,4,made.shot,home,1610612741,2,12,2513,2525,66 - 64,-2,1,1,0,0,0,0,0,0,1629023,203077,1626179,1628984,202687,1627739,201152,203897,1627853,1628976
172,4,missed.shot,away,1610612766,0,30,2525,2555,66 - 64,-2,0,0,1,0,0,0,0,0,1629023,203077,1626179,1628984,202687,1627739,201152,203897,1627853,1628976
173,4,missed.shot,home,1610612741,0,22,2555,2577,66 - 64,-2,1,0,0,0,0,0,0,0,1629023,203077,1626179,1628984,202687,1627739,201152,203897,1627853,1628976
174,4,missed.shot,away,1610612766,0,16,2577,2593,66 - 64,-2,1,0,0,0,0,0,0,0,1629023,203077,1626179,1628984,202687,1627739,201152,203897,1627853,1628976
175,4,turnover,home,1610612741,0,16,2593,2609,66 - 64,-2,1,0,0,0,0,0,0,1,1629023,203077,1626179,1628984,202687,1627739,201152,203897,1627853,1628976
176,4,made.shot,away,1610612766,3,7,2609,2616,69 - 64,-5,0,0,1,1,0,0,0,0,1629023,1628970,1626179,1628984,203469,1627739,201152,203897,1627853,1628976
177,4,turnover,home,1610612741,0,22,2616,2638,69 - 64,-5,0,0,0,0,0,0,0,0,1629023,1628970,1626179,1628984,203469,1627739,201152,203897,1627853,1628976
178,4,made.shot,away,1610612766,3,4,2638,2642,72 - 64,-8,0,0,1,1,0,0,0,0,1629023,1628970,1626179,1628984,203469,1627739,201152,203897,1627853,1628976
179,4,missed.shot,home,1610612741,0,10,2642,2652,72 - 64,-8,0,0,1,0,0,0,0,0,1629023,1628970,1626179,1628984,203469,1627739,201152,203897,1627853,1628976
180,4,missed.shot,away,1610612766,0,25,2652,2677,72 - 64,-8,0,0,1,0,0,0,2,0,1629023,1628970,1626179,1628984,203469,1628374,203107,203897,1627853,1628976
181,4,last.ft.made,home,1610612741,2,0,2677,2677,72 - 66,-6,0,0,0,0,2,2,1,0,1629023,1628970,1626179,1628984,203469,1628374,203107,203897,1627853,1628976
182,4,made.shot,away,1610612766,3,21,2677,2698,75 - 66,-9,0,0,1,1,0,0,0,0,1629023,1628970,1626179,1628984,203469,1628374,203107,203897,1627853,1628976
183,4,made.shot,home,1610612741,2,18,2698,2716,75 - 68,-7,1,1,0,0,0,0,0,0,1629023,1628970,1626179,1628984,203469,1628374,203107,203897,1627853,1628976
184,4,made.shot,away,1610612766,2,25,2716,2741,77 - 68,-9,1,1,0,0,0,0,0,0,1629023,1628970,1626179,1628984,203469,1628374,203107,203897,1627853,1628976
185,4,made.shot,home,1610612741,2,11,2741,2752,77 - 70,-7,1,1,0,0,0,0,0,0,1629023,1628970,1626179,1628984,203469,1628374,203107,203897,1627853,1628976
186,4,made.shot,away,1610612766,2,20,2752,2772,79 - 70,-9,1,1,0,0,0,0,0,0,1629023,1628970,1626179,1628984,203469,1628374,203107,203897,1627853,1628976
187,4,missed.shot,home,1610612741,0,12,2772,2784,79 - 70,-9,1,0,0,0,0,0,0,0,1629023,1628970,1626179,1628984,203469,1628374,203107,203897,1627853,1628976
188,4,missed.shot,away,1610612766,0,16,2784,2800,79 - 70,-9,1,0,0,0,0,0,0,0,1629023,1628970,1626179,1628984,203469,1628374,203107,203897,1627853,1628976
189,4,missed.shot,home,1610612741,0,7,2800,2807,79 - 70,-9,0,0,1,0,0,0,0,0,1629023,1628970,1626179,1628984,203469,1628374,203107,203897,1627853,1628976
190,4,missed.shot,away,1610612766,2,11,2807,2818,81 - 70,-11,1,1,0,0,1,0,1,0,1629023,1628970,1626179,1628984,203469,1628374,203107,203897,1627853,1628976
191,4,made.shot,home,1610612741,3,14,2818,2832,81 - 73,-8,0,0,2,1,0,0,0,1,1629023,1628970,1626179,1628984,203469,1628374,203107,203897,1627853,1628976
192,4,turnover,away,1610612766,0,12,2832,2844,81 - 73,-8,0,0,0,0,0,0,0,0,1629023,1628970,1626179,1628984,203469,1628374,203107,203897,1627853,1628976
193,4,missed.shot,home,1610612741,0,12,2844,2856,81 - 73,-8,0,0,1,0,0,0,0,0,1629023,1628970,1626179,1628984,203469,1628374,203107,203897,1627853,1628976
194,4,made.shot,away,1610612766,2,8,2856,2864,83 - 73,-10,1,1,0,0,0,0,0,0,1629023,1628970,1626179,1628984,203469,1628374,203107,203897,1627853,1628976
195,4,missed.shot,home,1610612741,0,9,2864,2873,83 - 73,-10,0,0,1,0,0,0,0,0,1629023,1628970,1626179,1628984,203469,1628374,203107,203897,1627853,1628976
196,4,end.of.period,away,1610612766,0,7,2873,2880,83 - 73,-10,0,0,0,0,0,0,0,0,1629023,1628970,1626179,1628984,203469,1628374,203107,203897,1627853,1628976
