possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,3,last.ft.made,home,1610612740,1610612746,2,13,2099,2112,97 - 96,-1,0,0,0,0,2,2,1,0,203585,203210,1626149,1629010,202331,202734,1629740,1629637,200755,1629638
156,3,turnover,away,1610612746,1610612740,0,22,2112,2134,97 - 96,-1,0,0,0,0,0,0,0,0,203585,203210,1626149,1629010,101150,202734,1629740,1629637,200755,1629638
157,3,turnover,home,1610612740,1610612746,0,19,2134,2153,97 - 96,-1,0,0,0,0,0,0,0,0,203585,203210,1626149,1629010,101150,202734,1629740,1629637,200755,1629638
158,3,end.of.period,away,1610612746,1610612740,0,7,2153,2160,97 - 96,-1,0,0,1,0,0,0,0,1,203585,203210,1626149,202331,101150,202734,1629740,1629637,200755,1629638
159,4,made.shot,home,1610612740,1610612746,3,10,2160,2170,97 - 99,2,0,0,1,1,0,0,0,0,101150,203585,203210,1627826,1629010,202734,201950,1629638,1629637,1629740
160,4,made.shot,away,1610612746,1610612740,2,22,2170,2192,99 - 99,TIE,1,1,0,0,0,0,0,0,101150,203585,203210,1627826,1629010,202734,201950,1629638,1629637,1629740
161,4,made.shot,home,1610612740,1610612746,2,22,2192,2214,99 - 101,2,2,1,0,0,0,0,0,1,101150,203585,203210,1627826,1629010,202734,201950,1629638,1629637,1629740
162,4,missed.shot,away,1610612746,1610612740,2,20,2214,2234,101 - 101,TIE,1,1,0,0,1,0,2,0,101150,203585,203210,1627826,1629010,202734,201950,1629638,1629637,1629740
163,4,made.shot,home,1610612740,1610612746,2,17,2234,2251,101 - 103,2,2,1,0,0,0,0,0,1,101150,203585,203210,1627826,1629010,202734,201950,1629638,1629637,1629740
164,4,made.shot,away,1610612746,1610612740,2,22,2251,2273,103 - 103,TIE,2,1,0,0,0,0,0,1,101150,203585,203210,1627826,1629010,202734,201950,1629638,1629637,1629740
165,4,made.shot,home,1610612740,1610612746,2,16,2273,2289,103 - 105,2,1,1,0,0,0,0,0,0,101150,203585,203210,1627826,1629010,202734,201950,1629638,1629637,1629740
166,4,last.ft.made,away,1610612746,1610612740,2,11,2289,2300,105 - 105,TIE,0,0,0,0,2,2,1,0,101150,203585,203210,1627826,1629010,202734,201950,1629638,1629637,1629740
167,4,missed.shot,home,1610612740,1610612746,0,20,2300,2320,105 - 105,TIE,1,0,1,0,0,0,0,1,101150,203585,203210,1627826,1629010,202734,201950,1629638,1629637,1629740
168,4,made.shot,away,1610612746,1610612740,3,9,2320,2329,108 - 105,-3,0,0,1,1,0,0,0,0,101150,203585,203210,1627826,1629010,202734,201950,1629638,1629637,1629740
169,4,made.shot,home,1610612740,1610612746,3,20,2329,2349,108 - 108,TIE,0,0,1,1,0,0,0,0,101150,203585,203210,1627826,1629010,202734,201950,1629638,1629637,1629740
170,4,missed.shot,away,1610612746,1610612740,0,21,2349,2370,108 - 108,TIE,1,0,0,0,0,0,0,0,101150,203585,203210,1627826,1629010,202734,1628402,1629638,1629637,1629026
171,4,missed.shot,home,1610612740,1610612746,0,17,2370,2387,108 - 108,TIE,1,0,0,0,0,0,0,0,101150,203585,203210,1627826,1629010,202734,1628402,1629638,1629637,1629026
172,4,missed.shot,away,1610612746,1610612740,0,14,2387,2401,108 - 108,TIE,0,0,1,0,0,0,0,0,101150,203585,203210,1627826,1629010,202734,1628402,1629638,1629637,1629026
173,4,made.shot,home,1610612740,1610612746,2,13,2401,2414,108 - 110,2,1,1,0,0,0,0,0,0,101150,203585,203210,1627826,1629010,202734,1628402,1629638,1629637,1629026
174,4,missed.shot,away,1610612746,1610612740,0,19,2414,2433,108 - 110,2,1,0,0,0,0,0,0,0,101150,203585,203210,1627826,1629010,202734,1628402,1629638,1629637,1629026
175,4,last.ft.made,home,1610612740,1610612746,1,7,2433,2440,108 - 111,3,0,0,0,0,2,1,1,1,101150,203585,203210,1627826,1629010,202734,1628402,1629638,1629637,1629026
176,4,turnover,away,1610612746,1610612740,0,15,2440,2455,108 - 111,3,0,0,0,0,0,0,0,0,1626149,203585,203210,202331,1629010,202734,1628402,1629638,1629637,1629026
177,4,missed.shot,home,1610612740,1610612746,0,19,2455,2474,108 - 111,3,1,0,1,0,0,0,1,1,1626149,203585,203210,202331,1629010,202734,1628402,1629638,1629637,1629026
178,4,made.shot,away,1610612746,1610612740,2,6,2474,2480,110 - 111,1,1,1,0,0,0,0,0,0,1626149,203585,203090,202331,1629010,202734,1628402,201950,1629637,1629026
179,4,missed.shot,home,1610612740,1610612746,0,18,2480,2498,110 - 111,1,1,0,0,0,0,0,0,0,1626149,203585,203090,202331,1629010,202734,1628402,201950,1629637,1629026
180,4,made.shot,away,1610612746,1610612740,2,5,2498,2503,112 - 111,-1,1,1,0,0,0,0,0,0,1626149,203585,203090,202331,1629010,202734,1628402,201950,1629637,1629026
181,4,missed.shot,home,1610612740,1610612746,0,19,2503,2522,112 - 111,-1,1,0,0,0,0,0,0,0,1626149,203585,203090,202331,1629010,202734,1628402,201950,1629637,1629026
182,4,turnover,away,1610612746,1610612740,0,21,2522,2543,112 - 111,-1,0,0,0,0,0,0,0,0,1626149,203585,203090,202331,1629010,202734,1628402,201950,202324,1629026
183,4,missed.shot,home,1610612740,1610612746,0,25,2543,2568,112 - 111,-1,0,0,2,0,0,0,0,1,1626149,203585,203090,202331,1629010,200755,1628402,201950,202324,1629026
184,4,missed.shot,away,1610612746,1610612740,1,8,2568,2576,113 - 111,-2,0,0,0,0,2,1,1,0,1626149,203585,203090,202331,1629010,200755,1628402,201950,202324,1629026
185,4,last.ft.made,home,1610612740,1610612746,1,14,2576,2590,113 - 112,-1,0,0,0,0,2,1,1,1,1626149,203585,203090,202331,1629010,200755,1628402,201950,202324,1629026
186,4,turnover,away,1610612746,1610612740,0,23,2590,2613,113 - 112,-1,0,0,0,0,0,0,0,0,1626149,203585,203090,202331,1629010,200755,1628402,201950,202324,1629026
187,4,made.shot,home,1610612740,1610612746,2,7,2613,2620,113 - 114,1,1,1,0,0,0,0,0,0,1626149,203585,203090,202331,1629010,200755,1628402,201950,202324,1629026
188,4,last.ft.made,away,1610612746,1610612740,2,18,2620,2638,115 - 114,-1,0,0,0,0,2,2,1,0,1626149,203585,203090,202331,1629010,200755,1628402,201950,202324,1629026
189,4,turnover,home,1610612740,1610612746,0,11,2638,2649,115 - 114,-1,0,0,0,0,0,0,0,0,1626149,203585,203090,202331,101150,200755,1628402,201950,202324,1629026
190,4,missed.shot,away,1610612746,1610612740,0,18,2649,2667,115 - 114,-1,1,0,0,0,0,0,0,0,1626149,203585,203090,202331,101150,200755,1628402,201950,202324,1629026
191,4,made.shot,home,1610612740,1610612746,3,6,2667,2673,115 - 117,2,0,0,1,1,0,0,0,0,1626149,203585,203090,202331,101150,200755,1628402,201950,202324,1629026
192,4,missed.shot,away,1610612746,1610612740,0,20,2673,2693,115 - 117,2,1,0,1,0,0,0,0,1,1626149,203585,203090,202331,101150,200755,1628402,201950,202324,1629026
193,4,missed.shot,home,1610612740,1610612746,0,25,2693,2718,115 - 117,2,2,0,0,0,0,0,0,1,1626149,203585,203090,202331,101150,200755,1628402,201950,202324,1629026
194,4,turnover,away,1610612746,1610612740,0,14,2718,2732,115 - 117,2,0,0,0,0,0,0,0,0,1626149,203585,203090,202331,101150,200755,1628402,201950,202324,1629026
195,4,last.ft.made,home,1610612740,1610612746,2,8,2732,2740,115 - 119,4,0,0,0,0,2,2,1,0,1626149,203585,203090,202331,101150,200755,1628402,201950,202324,1629026
196,4,last.ft.made,away,1610612746,1610612740,1,11,2740,2751,116 - 119,3,0,0,0,0,2,1,1,1,1626149,203585,203090,202331,101150,200755,1628402,201950,202324,1629026
197,4,made.shot,home,1610612740,1610612746,3,17,2751,2768,116 - 122,6,0,0,1,1,0,0,0,0,1626149,203585,203090,202331,101150,200755,1628402,201950,202324,1629026
198,4,turnover,away,1610612746,1610612740,0,8,2768,2776,116 - 122,6,0,0,0,0,0,0,0,0,1626149,203585,203090,202331,101150,200755,1628402,201950,202324,1629026
199,4,made.shot,home,1610612740,1610612746,2,16,2776,2792,116 - 124,8,2,1,0,0,0,0,0,1,1626149,203585,203090,202331,101150,200755,1628402,201950,202324,1629026
200,4,made.shot,away,1610612746,1610612740,2,6,2792,2798,118 - 124,6,1,1,0,0,0,0,0,0,1626149,203585,203090,202331,101150,200755,1628402,201950,202324,1629026
201,4,turnover,home,1610612740,1610612746,0,12,2798,2810,118 - 124,6,0,0,0,0,0,0,0,0,1626149,203585,203090,202331,101150,200755,1628402,201950,202324,1629026
202,4,made.shot,away,1610612746,1610612740,2,4,2810,2814,120 - 124,4,1,1,0,0,0,0,0,0,1626149,203585,203090,202331,101150,200755,1628402,201950,202324,1629026
203,4,made.shot,home,1610612740,1610612746,2,18,2814,2832,120 - 126,6,1,1,0,0,0,0,0,0,1626149,203585,203090,202331,101150,200755,1628402,201950,202324,1629026
204,4,made.shot,away,1610612746,1610612740,3,7,2832,2839,123 - 126,3,0,0,1,1,0,0,0,0,1626149,203585,203090,202331,101150,200755,1628402,201950,202324,1629026
205,4,made.shot,home,1610612740,1610612746,3,12,2839,2851,123 - 129,6,0,0,1,1,0,0,0,0,1626149,203585,203090,202331,101150,200755,1628402,201950,202324,1629026
206,4,made.shot,away,1610612746,1610612740,2,4,2851,2855,125 - 129,4,1,1,0,0,0,0,0,0,1626149,203585,203090,202331,101150,200755,1628402,201950,202324,1629026
207,4,missed.shot,home,1610612740,1610612746,1,3,2855,2858,125 - 130,5,0,0,0,0,2,1,1,0,1626149,203585,203090,202331,101150,200755,1628402,201950,202324,1629026
208,4,made.shot,away,1610612746,1610612740,2,7,2858,2865,127 - 130,3,1,1,0,0,0,0,0,0,1626149,203585,203090,202331,101150,200755,1628402,201950,202324,1629026
209,4,last.ft.made,home,1610612740,1610612746,2,4,2865,2869,127 - 132,5,0,0,0,0,2,2,1,0,1626149,203585,203090,202331,101150,200755,1628402,201950,202324,1629026
210,4,turnover,away,1610612746,1610612740,0,10,2869,2879,127 - 132,5,0,0,0,0,0,0,0,0,1626149,203585,203090,202331,101150,200755,1628402,201950,202324,1629026
211,4,end.of.period,home,1610612740,1610612746,0,1,2879,2880,127 - 132,5,0,0,0,0,0,0,0,0,1626149,203585,203090,202331,101150,200755,1628402,201950,202324,1629026
