possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,3,made.shot,away,1610612762,1610612761,3,17,2037,2054,84 - 101,17,0,0,1,1,0,0,0,0,201145,204060,203497,1628378,1626144,1626178,1627783,201586,1629056,1627832
153,3,made.shot,home,1610612761,1610612762,3,20,2054,2074,84 - 104,20,0,0,1,1,0,0,0,0,201145,204060,203497,1628378,1626144,1626178,1627783,201586,1629056,1627832
154,3,missed.shot,away,1610612762,1610612761,0,22,2074,2096,84 - 104,20,1,0,1,0,0,0,0,1,201145,204060,203497,1628378,1626144,1626178,1627783,201586,1629056,1627832
155,3,last.ft.made,home,1610612761,1610612762,3,6,2096,2102,84 - 107,23,1,1,0,0,1,1,1,0,201145,204060,203497,1628378,1626144,1626178,1627783,201586,1629056,1627832
156,3,missed.shot,away,1610612762,1610612761,0,23,2102,2125,84 - 107,23,1,0,0,0,0,0,0,0,201145,204060,202334,1626220,1626144,1626178,1627783,201586,1629056,1626181
157,3,missed.shot,home,1610612761,1610612762,0,17,2125,2142,84 - 107,23,1,0,0,0,0,0,0,0,201145,204060,202334,1626220,1626144,1626178,1627783,201586,1629056,1626181
158,3,made.shot,away,1610612762,1610612761,2,4,2142,2146,86 - 107,21,1,1,0,0,0,0,0,0,201145,204060,202334,1626220,1626144,1626178,1627783,201586,1629056,1626181
159,3,end.of.period,home,1610612761,1610612762,0,14,2146,2160,86 - 107,21,0,0,1,0,0,0,0,1,201145,204060,202334,1626220,1626144,1626178,1627783,201586,1629056,1626181
160,4,missed.shot,away,1610612762,1610612761,0,0,2160,2160,86 - 107,21,0,0,0,0,1,0,1,0,204060,202334,201145,203957,1627777,1628384,1626181,201586,1626178,1629056
161,4,made.shot,home,1610612761,1610612762,2,14,2160,2174,86 - 109,23,1,1,0,0,0,0,0,0,204060,202334,201145,203957,1627777,1628384,1626181,201586,1626178,1629056
162,4,made.shot,away,1610612762,1610612761,2,11,2174,2185,88 - 109,21,1,1,0,0,0,0,0,0,204060,202334,201145,203957,1627777,1628384,1626181,201586,1626178,1629056
163,4,missed.shot,home,1610612761,1610612762,0,22,2185,2207,88 - 109,21,0,0,1,0,0,0,0,0,204060,202334,201145,203957,1627777,1628384,1626181,201586,1626178,1629056
164,4,made.shot,away,1610612762,1610612761,2,19,2207,2226,90 - 109,19,3,1,0,0,0,0,0,2,204060,202334,201145,203957,1627777,1628384,1626181,201586,1626178,1629056
165,4,missed.shot,home,1610612761,1610612762,0,19,2226,2245,90 - 109,19,1,0,0,0,0,0,0,0,204060,202334,201145,203957,1627777,1628384,1626181,201586,1626178,1629056
166,4,last.ft.made,away,1610612762,1610612761,2,27,2245,2272,92 - 109,17,1,0,0,0,2,2,1,1,204060,202334,201145,203957,1627777,1628384,1626181,201586,1626178,1629056
167,4,turnover,home,1610612761,1610612762,0,15,2272,2287,92 - 109,17,0,0,0,0,0,0,1,0,204060,202334,201145,203957,1627777,1628384,1626181,201586,1626178,1629056
168,4,turnover,away,1610612762,1610612761,0,10,2287,2297,92 - 109,17,0,0,0,0,0,0,0,0,204060,202334,201145,203957,1627777,1628384,1626181,201586,1626178,1629056
169,4,missed.shot,home,1610612761,1610612762,0,38,2297,2335,92 - 109,17,1,0,1,0,0,0,0,1,204060,202334,201145,203957,1627777,1628384,1626181,201586,1626178,1629056
170,4,missed.shot,away,1610612762,1610612761,0,9,2335,2344,92 - 109,17,0,0,1,0,0,0,0,0,204060,202334,201145,203957,1627777,1628384,1626181,201586,1626178,1629056
171,4,missed.shot,home,1610612761,1610612762,0,24,2344,2368,92 - 109,17,1,0,1,0,0,0,0,1,204060,202334,201145,203957,1627777,1628384,1626181,201586,1626178,1629056
172,4,last.ft.made,away,1610612762,1610612761,2,4,2368,2372,94 - 109,15,0,0,0,0,2,2,1,0,204060,202334,201145,203957,1627777,1628384,1626181,201586,1626178,1629056
173,4,made.shot,home,1610612761,1610612762,3,10,2372,2382,94 - 112,18,0,0,1,1,0,0,0,0,204060,202334,201145,203957,1627777,1628384,1626181,1627783,1627832,201188
174,4,made.shot,away,1610612762,1610612761,2,17,2382,2399,96 - 112,16,1,1,0,0,0,0,0,0,204060,202334,201145,203957,1627777,1628384,1626181,1627783,1627832,201188
175,4,made.shot,home,1610612761,1610612762,2,27,2399,2426,96 - 114,18,1,1,0,0,0,0,0,0,204060,202334,201145,203957,1627777,1628384,1626181,1627783,1627832,201188
176,4,turnover,away,1610612762,1610612761,0,28,2426,2454,96 - 114,18,0,0,1,0,0,0,0,1,204060,202334,201145,203957,1627777,1628384,1626181,1627783,1627832,201188
177,4,made.shot,home,1610612761,1610612762,2,10,2454,2464,96 - 116,20,1,1,0,0,0,0,0,0,202711,202334,201145,203957,1627777,1628384,1626181,1627783,1627832,201188
178,4,turnover,away,1610612762,1610612761,0,18,2464,2482,96 - 116,20,0,0,0,0,0,0,0,0,202711,201144,201145,203497,1627777,1628384,1626181,1627783,1627832,201188
179,4,made.shot,home,1610612761,1610612762,2,4,2482,2486,96 - 118,22,1,1,0,0,0,0,0,0,202711,201144,201145,203497,1627777,1628384,1626181,1627783,1627832,201188
180,4,last.ft.made,away,1610612762,1610612761,1,8,2486,2494,97 - 118,21,0,0,0,0,2,1,1,1,202711,201144,201145,203497,1627777,1628384,1626181,1627783,1627832,201188
181,4,missed.shot,home,1610612761,1610612762,0,23,2494,2517,97 - 118,21,0,0,1,0,0,0,0,0,1628430,1626144,1628396,203957,1627777,1628384,1626181,1627783,1627832,201188
182,4,missed.shot,away,1610612762,1610612761,0,20,2517,2537,97 - 118,21,1,0,0,0,0,0,0,0,1628430,1626144,1628396,203957,1627777,1628384,1626181,1627783,1627832,201188
183,4,made.shot,home,1610612761,1610612762,2,9,2537,2546,97 - 120,23,1,1,0,0,0,0,0,0,1628430,1626144,1628396,203957,1627777,1628384,1626181,1627783,1627832,201188
184,4,made.shot,away,1610612762,1610612761,3,14,2546,2560,100 - 120,20,0,0,1,1,0,0,0,0,1628430,1626144,1628396,203957,1627777,1628384,1626181,1627783,1627832,201188
185,4,missed.shot,home,1610612761,1610612762,0,18,2560,2578,100 - 120,20,0,0,1,0,0,0,0,0,1628430,1626144,1628396,203957,1627777,1628384,1626181,1627783,1627832,201188
186,4,turnover,away,1610612762,1610612761,0,5,2578,2583,100 - 120,20,0,0,0,0,0,0,0,0,1628430,1626144,1628396,203957,1627777,1628384,1626181,1627783,1627832,201188
187,4,missed.shot,home,1610612761,1610612762,0,22,2583,2605,100 - 120,20,1,0,0,0,0,0,0,0,1628430,1626144,1628396,203957,1627777,1628384,1626181,1627783,1627832,1628449
188,4,turnover,away,1610612762,1610612761,0,4,2605,2609,100 - 120,20,0,0,0,0,0,0,0,0,1628430,1626144,1628396,203957,1627777,1628384,1626181,201586,1627832,1628449
189,4,missed.shot,home,1610612761,1610612762,1,12,2609,2621,100 - 121,21,0,0,1,0,2,1,1,1,1628430,1626144,1628396,203957,1627777,1628384,1626181,201586,1627832,1628449
190,4,made.shot,away,1610612762,1610612761,2,6,2621,2627,102 - 121,19,1,1,0,0,0,0,0,0,1628430,1626144,1628396,203957,1627777,1629056,1626259,201586,1629052,1628449
191,4,turnover,home,1610612761,1610612762,0,14,2627,2641,102 - 121,19,0,0,0,0,0,0,0,0,1628430,1626144,1628396,203957,1627777,1629056,1626259,201586,1629052,1628449
192,4,made.shot,away,1610612762,1610612761,2,12,2641,2653,104 - 121,17,1,1,0,0,0,0,0,0,1628430,1626144,1628396,203957,1627777,1629056,1626259,201586,1629052,1628449
193,4,missed.shot,home,1610612761,1610612762,1,13,2653,2666,104 - 122,18,0,0,0,0,2,1,1,0,1628430,1626144,1628396,203957,1627777,1629056,1626259,201586,1629052,1628449
194,4,turnover,away,1610612762,1610612761,0,15,2666,2681,104 - 122,18,0,0,0,0,0,0,0,0,1628430,1626144,1628396,203957,1627777,1629056,1626259,201586,1629052,1628449
195,4,turnover,home,1610612761,1610612762,0,5,2681,2686,104 - 122,18,0,0,0,0,0,0,0,0,1628430,1626144,1628396,203957,1627777,1629056,1626259,201586,1629052,1628449
196,4,made.shot,away,1610612762,1610612761,2,21,2686,2707,106 - 122,16,1,1,0,0,0,0,0,0,1628430,1626144,1628396,203957,1627777,1629056,1626259,201586,1629052,1628449
197,4,made.shot,home,1610612761,1610612762,3,14,2707,2721,106 - 125,19,0,0,1,1,0,0,0,0,1628430,1626144,1628396,203957,1627777,1629056,1626259,201586,1629052,1628449
198,4,missed.shot,away,1610612762,1610612761,0,23,2721,2744,106 - 125,19,0,0,1,0,0,0,0,0,1628430,1626144,1628396,203957,1627777,1629056,1626259,201586,1629052,1628449
199,4,missed.shot,home,1610612761,1610612762,0,11,2744,2755,106 - 125,19,0,0,1,0,0,0,0,0,1628430,1626144,1628396,203957,1627777,1629056,1626259,201586,1629052,1628449
200,4,missed.shot,away,1610612762,1610612761,0,12,2755,2767,106 - 125,19,0,0,1,0,0,0,0,0,1628430,1626144,1628396,203957,1627777,1629056,1626259,201586,1629052,1628449
201,4,made.shot,home,1610612761,1610612762,3,10,2767,2777,106 - 128,22,0,0,1,1,0,0,0,0,1628430,1626144,1628396,203957,1627777,1629056,1626259,201586,1629052,1628449
202,4,last.ft.made,away,1610612762,1610612761,2,23,2777,2800,108 - 128,20,1,0,0,0,2,2,2,1,1628430,1626144,1628396,203957,1627777,1629056,1626259,201586,1629052,1628449
203,4,last.ft.made,home,1610612761,1610612762,2,29,2800,2829,108 - 130,22,3,0,0,0,2,2,1,3,1628430,1626144,1628396,203957,1627777,1629044,1626259,1629608,1629052,1628449
204,4,missed.shot,away,1610612762,1610612761,0,16,2829,2845,108 - 130,22,1,0,0,0,0,0,0,0,1628430,1626144,1628396,203957,1627777,1629044,1626259,1629608,1629052,1628449
205,4,missed.shot,home,1610612761,1610612762,0,9,2845,2854,108 - 130,22,1,0,0,0,0,0,0,0,1628430,1626144,1628396,203957,1627777,1629044,1626259,1629608,1629052,1628449
206,4,last.ft.made,away,1610612762,1610612761,2,15,2854,2869,110 - 130,20,1,0,0,0,2,2,1,1,1628430,1626144,1628396,203957,1627777,1629044,1626259,1629608,1629052,1628449
207,4,end.of.period,home,1610612761,1610612762,0,11,2869,2880,110 - 130,20,0,0,0,0,0,0,0,0,1628430,1626144,1628396,203957,1627777,1629044,1626259,1629608,1629052,1628449
