possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,3,made.shot,home,1610612741,1610612764,2,15,1991,2006,83 - 97,14,1,1,0,0,0,0,0,0,1629010,1628418,202722,203078,1628972,1629632,201152,1626245,203897,1627885
154,3,missed.shot,away,1610612764,1610612741,0,9,2006,2015,83 - 97,14,1,0,0,0,0,0,0,0,1629010,1628418,202722,203078,1628972,1629632,1629690,1626245,203107,1627885
155,3,missed.shot,home,1610612741,1610612764,0,8,2015,2023,83 - 97,14,0,0,1,0,0,0,0,0,1629010,1628418,202722,203078,1628972,1629632,1629690,1626245,203107,1627885
156,3,turnover,away,1610612764,1610612741,0,15,2023,2038,83 - 97,14,0,0,0,0,0,0,0,0,1629010,1628418,202722,203078,1628972,1629632,1629690,1626245,203107,1627885
157,3,missed.shot,home,1610612741,1610612764,0,9,2038,2047,83 - 97,14,0,0,1,0,0,0,0,0,1629010,1628418,202722,203078,1628972,1629632,1629690,1626245,203107,1627885
158,3,missed.shot,away,1610612764,1610612741,0,4,2047,2051,83 - 97,14,1,0,0,0,0,0,0,0,1629010,1628418,202722,203078,1628972,1629632,1629690,1626245,203107,1627885
159,3,missed.shot,home,1610612741,1610612764,0,19,2051,2070,83 - 97,14,0,0,1,0,0,0,0,0,1629010,1628418,202722,203078,1628972,1629632,1629690,1626245,203107,1627885
160,3,last.ft.made,away,1610612764,1610612741,2,12,2070,2082,85 - 97,12,0,0,0,0,2,2,1,0,1629010,1628418,202722,203078,1628972,1629632,1629690,1626245,203107,1627885
161,3,made.shot,home,1610612741,1610612764,2,17,2082,2099,85 - 99,14,1,1,0,0,0,0,0,0,1629010,1628418,202722,203078,1628972,1629632,1629690,1626245,203107,1627885
162,3,missed.shot,away,1610612764,1610612741,0,16,2099,2115,85 - 99,14,1,0,0,0,0,0,0,0,1629010,1628418,202722,203078,1628972,1629632,1629690,1626245,203107,1627885
163,3,last.ft.made,home,1610612741,1610612764,2,13,2115,2128,85 - 101,16,0,0,0,0,2,2,1,0,1629010,1628418,202722,203078,1628972,1629632,1629690,1626245,203107,1627885
164,3,turnover,away,1610612764,1610612741,0,17,2128,2145,85 - 101,16,0,0,0,0,0,0,1,0,1629010,203894,202722,203078,1628972,1629632,1629690,1627853,203107,1627885
165,3,turnover,home,1610612741,1610612764,0,15,2145,2160,85 - 101,16,0,0,0,0,0,0,0,0,1629010,203894,202722,203078,1628972,1629632,1629690,1627853,203107,1627885
166,3,end.of.period,away,1610612764,1610612741,0,0,2160,2160,85 - 101,16,0,0,0,0,0,0,0,0,1629010,203894,202722,203078,1628972,1629632,1629690,1627853,203107,1627885
167,4,made.shot,away,1610612764,1610612741,2,15,2160,2175,87 - 101,14,1,1,0,0,0,0,0,0,202722,203894,1628972,1629010,1628418,203107,1629655,1629632,1627885,1629690
168,4,missed.shot,home,1610612741,1610612764,1,24,2175,2199,87 - 102,15,0,0,0,0,2,1,1,0,202722,203894,1628972,1629010,1628418,203107,1629655,1629632,1627885,1629690
169,4,missed.shot,away,1610612764,1610612741,0,8,2199,2207,87 - 102,15,0,0,1,0,0,0,0,0,202722,203894,1628972,1629010,1628418,203107,1629655,1629632,1627885,1629690
170,4,turnover,home,1610612741,1610612764,0,19,2207,2226,87 - 102,15,0,0,0,0,0,0,0,0,202722,203894,1628972,1629010,1628418,203107,1629655,1629632,1627885,1629690
171,4,turnover,away,1610612764,1610612741,0,13,2226,2239,87 - 102,15,0,0,0,0,0,0,0,0,202722,203894,1628972,1629010,1628418,203107,1629655,1629632,1627885,1629690
172,4,missed.shot,home,1610612741,1610612764,0,22,2239,2261,87 - 102,15,0,0,1,0,0,0,0,0,202722,203894,1628972,1629010,1628418,203107,1629655,1629632,1627885,1629690
173,4,last.ft.made,away,1610612764,1610612741,2,17,2261,2278,89 - 102,13,0,0,0,0,2,2,2,0,202722,203894,1628972,1629010,1628418,203107,1629655,1629632,1627885,1629690
174,4,last.ft.made,home,1610612741,1610612764,3,17,2278,2295,89 - 105,16,1,1,0,0,1,1,1,0,202722,203894,1628972,203078,1628418,203107,1626245,1629632,1627885,1629690
175,4,made.shot,away,1610612764,1610612741,2,29,2295,2324,91 - 105,14,1,1,1,0,0,0,0,1,202722,203894,1628972,203078,1628418,203107,1626245,1629632,1627885,1629690
176,4,turnover,home,1610612741,1610612764,0,38,2324,2362,91 - 105,14,0,0,1,0,0,0,0,1,202722,203894,1628972,203078,1628418,203107,1626245,1629632,1627885,1629690
177,4,last.ft.made,away,1610612764,1610612741,3,15,2362,2377,94 - 105,11,1,1,0,0,1,1,2,0,202722,203894,1628972,203078,1628418,203107,1626245,1629632,1627885,1629690
178,4,made.shot,home,1610612741,1610612764,2,17,2377,2394,94 - 107,13,2,1,0,0,0,0,0,1,202722,203894,1628972,203078,1629021,203107,1626245,203897,1627885,201152
179,4,turnover,away,1610612764,1610612741,0,17,2394,2411,94 - 107,13,0,0,0,0,0,0,0,0,202722,203894,1628972,203078,1629021,203107,1626245,203897,1627885,201152
180,4,turnover,home,1610612741,1610612764,0,5,2411,2416,94 - 107,13,0,0,0,0,0,0,0,0,202722,203894,1628972,203078,1629021,203107,1626245,203897,1627885,201152
181,4,last.ft.made,away,1610612764,1610612741,2,4,2416,2420,96 - 107,11,0,0,0,0,2,2,1,0,202722,203894,1628972,203078,1629021,203107,1626245,203897,1627885,201152
182,4,turnover,home,1610612741,1610612764,0,8,2420,2428,96 - 107,11,0,0,0,0,0,0,0,0,202722,203894,1628972,203078,1629021,203107,1626245,203897,1627885,201152
183,4,last.ft.made,away,1610612764,1610612741,2,2,2428,2430,98 - 107,9,0,0,0,0,2,2,1,0,202722,203894,1628972,203078,1629021,203107,1626245,203897,1627885,201152
184,4,turnover,home,1610612741,1610612764,0,17,2430,2447,98 - 107,9,0,0,0,0,0,0,1,0,202722,203894,1628972,203078,1629021,203107,1626245,203897,1629632,201152
185,4,last.ft.made,away,1610612764,1610612741,2,10,2447,2457,100 - 107,7,0,0,0,0,2,2,1,0,202722,203894,1628972,203078,1629021,203107,1626245,203897,1629632,201152
186,4,last.ft.made,home,1610612741,1610612764,3,11,2457,2468,100 - 110,10,1,1,0,0,1,1,1,0,202722,203894,1628972,203078,1629021,203107,1626245,203897,1629632,201152
187,4,last.ft.made,away,1610612764,1610612741,3,14,2468,2482,103 - 110,7,1,1,0,0,1,1,1,0,202722,203894,1629060,203078,1629021,203107,1626245,203897,1629632,201152
188,4,made.shot,home,1610612741,1610612764,2,15,2482,2497,103 - 112,9,1,1,0,0,0,0,0,0,202722,203894,1629060,203078,1629021,203107,1629655,203897,1629632,201152
189,4,made.shot,away,1610612764,1610612741,2,15,2497,2512,105 - 112,7,1,1,0,0,0,0,0,0,202722,203894,1629060,203078,1629021,203107,1629655,203897,1629632,201152
190,4,made.shot,home,1610612741,1610612764,3,22,2512,2534,105 - 115,10,0,0,1,1,0,0,0,0,202722,203894,1629060,203078,1629021,203107,1629655,203897,1629632,201152
191,4,missed.shot,away,1610612764,1610612741,0,15,2534,2549,105 - 115,10,1,0,0,0,0,0,0,0,202722,203894,1629060,203078,1629021,203107,1629655,203897,1629632,201152
192,4,turnover,home,1610612741,1610612764,0,11,2549,2560,105 - 115,10,0,0,0,0,0,0,0,0,202722,203894,1629060,203078,1629021,203107,1629655,203897,1629632,201152
193,4,made.shot,away,1610612764,1610612741,2,3,2560,2563,107 - 115,8,1,1,0,0,0,0,0,0,202722,203894,1629060,203078,1629021,203107,1629655,203897,1629632,201152
194,4,turnover,home,1610612741,1610612764,0,20,2563,2583,107 - 115,8,0,0,0,0,0,0,0,0,202722,203894,1629060,203078,1629021,203107,1629655,203897,1629632,201152
195,4,missed.shot,away,1610612764,1610612741,0,4,2583,2587,107 - 115,8,0,0,1,0,0,0,0,0,202722,203894,1629060,203078,1629021,203107,1629655,203897,1629632,201152
196,4,made.shot,home,1610612741,1610612764,2,18,2587,2605,107 - 117,10,1,1,0,0,0,0,0,0,202722,203894,1629060,203078,1629021,203107,1629655,203897,1629632,201152
197,4,turnover,away,1610612764,1610612741,0,18,2605,2623,107 - 117,10,0,0,0,0,0,0,0,0,202722,203894,1629060,203078,1629021,203107,1629655,203897,1629632,201152
198,4,made.shot,home,1610612741,1610612764,2,4,2623,2627,107 - 119,12,1,1,0,0,0,0,0,0,202722,203894,1629060,203078,1629021,203107,1629655,203897,1629632,201152
199,4,turnover,away,1610612764,1610612741,0,11,2627,2638,107 - 119,12,0,0,0,0,0,0,1,0,202722,203894,1629060,203078,1629021,203107,1629655,203897,1629632,201152
200,4,missed.shot,home,1610612741,1610612764,0,24,2638,2662,107 - 119,12,0,0,1,0,0,0,0,0,202722,203894,1629060,203078,1629021,203107,1629655,203897,1629632,201152
201,4,made.shot,away,1610612764,1610612741,2,3,2662,2665,109 - 119,10,1,1,0,0,0,0,0,0,202722,203894,1629060,203078,1629021,203107,1629655,203897,1629632,201152
202,4,made.shot,home,1610612741,1610612764,2,22,2665,2687,109 - 121,12,1,1,0,0,0,0,0,0,202722,203894,1629060,203078,1629021,203107,1629655,203897,1629632,201152
203,4,missed.shot,away,1610612764,1610612741,0,16,2687,2703,109 - 121,12,1,0,0,0,0,0,0,0,202722,202397,1629060,203078,1629021,203107,1629655,203897,1629632,201152
204,4,made.shot,home,1610612741,1610612764,3,12,2703,2715,109 - 124,15,0,0,1,1,0,0,0,0,202722,202397,1629060,203078,1629021,203107,1629655,203897,1629632,201152
205,4,last.ft.made,away,1610612764,1610612741,2,14,2715,2729,111 - 124,13,0,0,0,0,2,2,1,0,202722,202397,1629060,203078,1629021,203107,1629655,203897,1629632,201152
206,4,made.shot,home,1610612741,1610612764,2,14,2729,2743,111 - 126,15,1,1,0,0,0,0,0,0,202722,202397,1629060,203078,1629021,203107,1629655,203897,1629632,201152
207,4,made.shot,away,1610612764,1610612741,3,14,2743,2757,114 - 126,12,0,0,1,1,0,0,0,0,202722,202397,1629060,203078,1629021,203107,1629655,203897,1629632,201152
208,4,turnover,home,1610612741,1610612764,0,22,2757,2779,114 - 126,12,0,0,0,0,0,0,0,0,202722,202397,1629060,203078,1629021,203107,1629655,203897,1629632,201152
209,4,missed.shot,away,1610612764,1610612741,0,6,2779,2785,114 - 126,12,0,0,1,0,0,0,0,0,202722,202397,1629060,203078,1629021,203107,1629655,203897,1629632,201152
210,4,missed.shot,home,1610612741,1610612764,0,23,2785,2808,114 - 126,12,0,0,1,0,0,0,1,0,202722,202397,1629060,203078,1629021,203107,1629655,203897,1629632,201152
211,4,made.shot,away,1610612764,1610612741,3,7,2808,2815,117 - 126,9,0,0,1,1,0,0,0,0,202722,202397,1629060,203078,1629021,203107,1629655,203897,1629632,201152
212,4,turnover,home,1610612741,1610612764,0,21,2815,2836,117 - 126,9,0,0,0,0,2,0,1,2,202722,202397,1629060,203078,1629021,203107,1629655,203897,1629632,201152
213,4,missed.shot,away,1610612764,1610612741,0,8,2836,2844,117 - 126,9,0,0,1,0,0,0,0,0,1629067,1628972,1629010,1627780,1629021,203107,1629690,203897,1629632,201152
214,4,turnover,home,1610612741,1610612764,0,23,2844,2867,117 - 126,9,0,0,0,0,0,0,0,0,1629067,1628972,1629010,1627780,1629021,203107,1629690,203897,1629632,201152
215,4,end.of.period,away,1610612764,1610612741,0,13,2867,2880,117 - 126,9,0,0,0,0,0,0,0,0,1629067,1628972,1629010,1627780,1629021,203107,1629690,203897,1629632,201152
