possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,missed.shot,away,1610612753,0,18,2474,2492,80 - 91,11,1,0,0,0,0,0,0,0,203095,203920,1628371,1628365,203082,1628971,201933,1629004,203083,204038
163,4,made.shot,home,1610612765,3,13,2492,2505,80 - 94,14,0,0,1,1,0,0,0,0,203095,203920,1628371,1628365,203082,1628971,201933,1629004,203083,204038
164,4,turnover,away,1610612753,0,12,2505,2517,80 - 94,14,0,0,0,0,0,0,1,0,203095,203920,1628371,1628365,203082,1628971,201933,1629004,203083,204038
165,4,missed.shot,home,1610612765,0,16,2517,2533,80 - 94,14,1,0,0,0,0,0,0,0,203095,203920,1628371,1628365,203082,1628971,201933,1629004,203083,204038
166,4,missed.shot,away,1610612753,0,18,2533,2551,80 - 94,14,1,0,1,0,0,0,0,1,203095,203920,1628371,1628365,203082,1628971,201933,1629004,203083,204038
167,4,missed.shot,home,1610612765,0,10,2551,2561,80 - 94,14,1,0,0,0,0,0,0,0,203095,203920,1628371,1628365,203082,1628971,201933,1629004,203083,204038
168,4,missed.shot,away,1610612753,0,17,2561,2578,80 - 94,14,1,0,0,0,0,0,0,0,203095,203920,1628371,1628365,203082,1628971,201933,1629004,203083,204038
169,4,missed.shot,home,1610612765,0,27,2578,2605,80 - 94,14,0,0,1,0,0,0,0,0,203095,203920,1628371,1628365,203082,1628971,201933,1629004,203083,204038
170,4,missed.shot,away,1610612753,0,10,2605,2615,80 - 94,14,1,0,0,0,0,0,0,0,203095,203920,1628371,1628365,203082,1628971,201933,1629004,203083,204038
171,4,turnover,home,1610612765,0,17,2615,2632,80 - 94,14,0,0,0,0,0,0,1,0,203095,203920,1628371,1628365,203082,1628971,201933,1629004,203083,204038
172,4,missed.shot,away,1610612753,0,19,2632,2651,80 - 94,14,1,0,0,0,0,0,0,0,203095,203920,1628371,1628365,203082,1628971,201933,1628379,203083,204038
173,4,turnover,home,1610612765,0,19,2651,2670,80 - 94,14,0,0,1,0,0,0,0,1,203095,203920,1628371,1628365,203082,1628971,201933,1628379,203083,204038
174,4,missed.shot,away,1610612753,0,8,2670,2678,80 - 94,14,1,0,0,0,0,0,0,0,203095,203920,1628371,1628365,203082,1628971,201933,1628379,203083,204038
175,4,missed.shot,home,1610612765,0,9,2678,2687,80 - 94,14,0,0,1,0,0,0,0,0,203095,203920,1628371,1628365,203082,1628971,201933,1628379,203083,204038
176,4,last.ft.made,away,1610612753,1,16,2687,2703,81 - 94,13,0,0,0,0,2,1,1,1,203095,203920,1628371,1628365,203082,1628971,201933,1628379,203083,204038
177,4,missed.shot,home,1610612765,0,20,2703,2723,81 - 94,13,1,0,0,0,0,0,0,0,203095,203920,1628371,1628365,203082,1628971,201933,1628379,203083,204038
178,4,missed.shot,away,1610612753,0,21,2723,2744,81 - 94,13,0,0,1,0,0,0,0,0,203095,203920,1628371,1628365,203082,1628971,201933,1628379,203083,204038
179,4,made.shot,home,1610612765,2,18,2744,2762,81 - 96,15,1,1,0,0,0,0,0,0,203095,203920,1628371,1628365,203082,1628971,201933,1628379,203083,204038
180,4,made.shot,away,1610612753,2,11,2762,2773,83 - 96,13,1,1,0,0,0,0,0,0,203095,203920,1628371,1628365,203082,1628971,201933,1628379,203083,204038
181,4,turnover,home,1610612765,0,9,2773,2782,83 - 96,13,0,0,0,0,0,0,0,0,203095,203920,1628371,1628365,203082,1628971,201933,1628379,203083,204038
182,4,made.shot,away,1610612753,2,5,2782,2787,85 - 96,11,1,1,0,0,0,0,0,0,203095,203920,1628371,1628365,203082,1628971,201933,1628379,203083,204038
183,4,made.shot,home,1610612765,3,19,2787,2806,85 - 99,14,1,0,1,1,0,0,1,1,203095,203920,1628371,1628365,203082,1628971,201933,1628379,203083,204038
184,4,made.shot,away,1610612753,3,5,2806,2811,88 - 99,11,0,0,1,1,0,0,0,0,203095,203920,1628371,1628365,203082,1628971,201933,1628379,203083,204038
185,4,last.ft.made,home,1610612765,2,7,2811,2818,88 - 101,13,0,0,0,0,2,2,1,0,203095,203920,1628371,1628365,203082,1628971,201933,1628379,203083,204038
186,4,missed.shot,away,1610612753,0,12,2818,2830,88 - 101,13,1,0,0,0,0,0,0,0,203095,203920,1628371,1628365,203082,1628971,201933,1628379,203083,204038
187,4,last.ft.made,home,1610612765,2,0,2830,2830,88 - 103,15,0,0,0,0,2,2,1,0,203095,203920,1628371,1628365,203082,1628971,201933,1628379,203083,204038
188,4,missed.shot,away,1610612753,0,15,2830,2845,88 - 103,15,0,0,1,0,0,0,0,0,203095,203920,1628371,1628365,203082,1628971,201933,1628379,203083,204038
189,4,turnover,home,1610612765,0,21,2845,2866,88 - 103,15,0,0,0,0,0,0,0,0,203095,203920,1628371,1628365,203082,1628971,201933,1628379,203083,204038
190,4,end.of.period,away,1610612753,0,14,2866,2880,88 - 103,15,0,0,0,0,0,0,0,0,203095,203920,1628371,1628365,203082,1628971,201933,1628379,203083,204038
