possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
157,4,last.ft.made,away,1610612741,2,20,2455,2475,83 - 80,-3,0,0,0,0,2,2,1,0,1628976,1629632,201152,1627739,203897,202710,1629639,1627884,1629134,1628389
158,4,turnover,home,1610612748,0,16,2475,2491,83 - 80,-3,0,0,0,0,0,0,0,0,1628976,1629632,1628374,1627739,203897,202710,1629639,1627884,1629134,1628389
159,4,missed.shot,away,1610612741,0,8,2491,2499,83 - 80,-3,0,0,1,0,0,0,0,0,1628976,1629632,1628374,1627739,203897,202710,1629639,1627884,1629134,1628389
160,4,made.shot,home,1610612748,2,18,2499,2517,83 - 82,-1,1,1,0,0,0,0,0,0,1628976,1629632,1628374,1627739,203897,202710,1629639,1627884,1629134,1628389
161,4,made.shot,away,1610612741,3,23,2517,2540,86 - 82,-4,0,0,1,1,0,0,0,0,1628976,1629632,1628374,1627739,203897,202710,1629639,1627884,1629134,1628389
162,4,turnover,home,1610612748,0,14,2540,2554,86 - 82,-4,0,0,0,0,0,0,0,0,1628976,1629632,1628374,1627739,203897,202710,1629639,1627884,1629134,1628389
163,4,missed.shot,away,1610612741,0,7,2554,2561,86 - 82,-4,0,0,1,0,0,0,0,0,201152,1629632,1628374,1627739,203897,202710,1629639,1627884,1629134,1628389
164,4,made.shot,home,1610612748,2,19,2561,2580,86 - 84,-2,1,1,0,0,0,0,0,0,201152,1629632,1628374,1627739,203897,202710,1629639,1627884,1629134,1628389
165,4,turnover,away,1610612741,0,11,2580,2591,86 - 84,-2,0,0,0,0,0,0,0,0,201152,1629632,1628374,1627739,203897,202710,1629639,1627884,1629134,1628389
166,4,last.ft.made,home,1610612748,1,2,2591,2593,86 - 85,-1,0,0,0,0,2,1,1,1,201152,1629632,1628374,1627739,203897,202710,1629639,1627884,1629134,1628389
167,4,made.shot,away,1610612741,2,16,2593,2609,88 - 85,-3,1,1,0,0,0,0,0,0,201152,1629632,1628374,1627739,203897,202710,1629639,1627884,1629134,1628389
168,4,last.ft.made,home,1610612748,2,8,2609,2617,88 - 87,-1,0,0,0,0,2,2,1,0,201152,1629632,1628374,1627739,203897,202710,1629639,1627884,1629134,1628389
169,4,last.ft.made,away,1610612741,2,15,2617,2632,90 - 87,-3,0,0,0,0,2,2,1,0,201152,1629632,1628374,1627739,203897,202710,1629639,1627884,1629134,1628389
170,4,missed.shot,home,1610612748,0,22,2632,2654,90 - 87,-3,0,0,1,0,0,0,0,0,201152,1629632,1628374,1627739,203897,202710,1629639,1627884,1629134,1628389
171,4,missed.shot,away,1610612741,0,23,2654,2677,90 - 87,-3,0,0,1,0,0,0,0,0,201152,1629632,1628374,1627739,203897,202710,1629639,1627884,1629134,1628389
172,4,missed.shot,home,1610612748,0,12,2677,2689,90 - 87,-3,0,0,1,0,0,0,0,0,201152,1629632,1628374,1627739,203897,202710,1629639,1627884,1629134,1628389
173,4,missed.shot,away,1610612741,0,18,2689,2707,90 - 87,-3,1,0,0,0,0,0,0,0,201152,1629632,1628374,1627739,203897,202710,1629639,1627884,1629134,1628389
174,4,last.ft.made,home,1610612748,2,9,2707,2716,90 - 89,-1,0,0,0,0,2,2,1,0,201152,1629632,1628374,1627739,203897,202710,1629639,1627884,1629134,1628389
175,4,last.ft.made,away,1610612741,2,12,2716,2728,92 - 89,-3,0,0,0,0,2,2,1,0,201152,1629632,1628374,1627739,203897,202710,1629639,1627884,1629134,1628389
176,4,last.ft.made,home,1610612748,3,21,2728,2749,92 - 92,TIE,1,1,0,0,1,1,1,0,201152,1629632,1628374,1627739,203897,202710,1629639,1627884,1629134,1628389
177,4,missed.shot,away,1610612741,0,18,2749,2767,92 - 92,TIE,1,0,0,0,0,0,0,0,201152,1629632,1628374,1627739,203897,202710,1629639,1627884,1629134,1628389
178,4,turnover,home,1610612748,0,7,2767,2774,92 - 92,TIE,0,0,0,0,0,0,0,0,201152,1629632,1628374,1627739,203897,202710,1629639,1627884,1629134,1628389
179,4,last.ft.made,away,1610612741,1,22,2774,2796,93 - 92,-1,0,0,0,0,2,1,1,1,201152,1629632,1628374,1627739,203897,202710,1629639,1627884,1629134,1628389
180,4,made.shot,home,1610612748,2,11,2796,2807,93 - 94,1,1,1,0,0,0,0,0,0,201152,1629632,1628374,1627739,203897,202710,1629639,1627884,1629134,1628389
181,4,made.shot,away,1610612741,2,16,2807,2823,95 - 94,-1,1,1,0,0,0,0,0,0,201152,1629632,1628374,1627739,203897,202710,1629639,1627884,1629134,1628389
182,4,missed.shot,home,1610612748,0,25,2823,2848,95 - 94,-1,0,0,1,0,0,0,0,0,201152,1629632,1628374,1627739,203897,202710,1629639,1627884,1629134,1628389
183,4,missed.shot,away,1610612741,0,17,2848,2865,95 - 94,-1,1,0,0,0,0,0,0,0,201152,1629632,1628374,1627739,203897,202710,1629639,1627884,1629134,1628389
184,4,made.shot,home,1610612748,3,8,2865,2873,95 - 97,2,0,0,1,1,0,0,0,0,203107,1627885,201152,1627739,203897,202710,1629639,1629130,1629134,1628389
185,4,last.ft.made,away,1610612741,2,5,2873,2878,97 - 97,TIE,0,0,0,0,2,2,1,0,203107,1627885,201152,1627739,203897,202710,1629639,1629130,1629134,1628389
186,4,end.of.period,home,1610612748,0,2,2878,2880,97 - 97,TIE,0,0,1,0,0,0,0,1,203107,1629632,1628976,1628374,203897,202710,1629639,1627884,1629134,1628389
187,5,missed.shot,home,1610612748,0,25,2880,2905,97 - 97,TIE,0,0,0,0,2,0,1,1,1627739,1628374,1628976,203897,1629632,202710,1628389,1629134,1629639,1627884
188,5,made.shot,away,1610612741,2,23,2905,2928,99 - 97,-2,2,1,0,0,0,0,0,1,1627739,1628374,1628976,203897,1629632,202710,1628389,1629134,1629639,1627884
189,5,missed.shot,home,1610612748,0,24,2928,2952,99 - 97,-2,1,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,1629632,202710,1628389,1629134,1629639,1627884
190,5,missed.shot,away,1610612741,0,10,2952,2962,99 - 97,-2,0,0,1,0,0,0,0,0,1627739,1628374,1628976,203897,1629632,202710,1628389,1629134,1629639,1627884
191,5,made.shot,home,1610612748,2,8,2962,2970,99 - 99,TIE,2,1,0,0,0,0,0,1,1627739,1628374,1628976,203897,1629632,202710,1628389,1629134,1629639,1627884
192,5,last.ft.made,away,1610612741,3,17,2970,2987,102 - 99,-3,1,1,0,0,1,1,1,0,1627739,1628374,1628976,203897,1629632,202710,203482,1629134,1629639,1627884
193,5,made.shot,home,1610612748,3,21,2987,3008,102 - 102,TIE,0,0,1,1,0,0,0,0,1627739,1628374,1628976,203897,1629632,202710,203482,1629134,1629639,1627884
194,5,made.shot,away,1610612741,3,24,3008,3032,105 - 102,-3,0,0,1,1,0,0,0,0,1627739,1628374,1628976,203897,1629632,202710,203482,1629134,1629639,1627884
195,5,made.shot,home,1610612748,3,40,3032,3072,105 - 105,TIE,0,0,2,1,0,0,1,1,1627739,1628374,1628976,203897,1629632,202710,203482,1629134,1629639,1627884
196,5,missed.shot,away,1610612741,0,26,3072,3098,105 - 105,TIE,0,0,1,0,0,0,0,0,1627739,1628374,1628976,203897,1629632,202710,203482,1629134,1629639,1627884
197,5,made.shot,home,1610612748,3,44,3098,3142,105 - 108,3,1,0,2,1,0,0,0,2,1627739,1628374,1628976,203897,1629632,202710,203482,1629134,1629639,1627884
198,5,missed.shot,away,1610612741,0,7,3142,3149,105 - 108,3,0,0,1,0,0,0,0,0,1627739,1628374,1628976,203897,1629632,202710,203482,1629134,1629639,1627884
199,5,missed.shot,home,1610612748,0,25,3149,3174,105 - 108,3,1,0,0,0,0,0,1,0,1627739,1628374,1628976,203897,1629632,202710,203482,1629134,1629639,1627884
200,5,missed.shot,away,1610612741,0,6,3174,3180,105 - 108,3,0,0,1,0,0,0,1,0,203107,1628374,1628976,203897,1629632,202710,1628389,1629134,1629639,1627884
201,5,last.ft.made,home,1610612748,2,0,3180,3180,105 - 110,5,0,0,0,0,2,2,1,0,203107,1628374,1628976,203897,1629632,202710,1628389,1629134,1629639,1627884
202,5,end.of.period,away,1610612741,0,0,3180,3180,105 - 110,5,0,0,0,0,0,0,0,0,203107,1628374,1628976,203897,1629632,202710,1628389,1629134,1629639,1627884
