possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,3,made.shot,away,1610612758,1610612761,3,28,2130,2158,88 - 95,7,2,1,0,0,2,1,1,2,203084,203473,203992,202709,1628368,1629056,1627783,201586,1626181,200768
154,3,end.of.period,home,1610612761,1610612758,0,2,2158,2160,88 - 95,7,0,0,0,0,0,0,0,0,203084,203473,203992,202709,1628368,1627832,1627783,201586,1626181,200768
155,4,missed.shot,home,1610612761,1610612758,0,20,2160,2180,88 - 95,7,0,0,1,0,0,0,0,0,203084,1626158,1628368,203992,202709,1628384,200768,1626181,201586,1629744
156,4,made.shot,away,1610612758,1610612761,3,12,2180,2192,91 - 95,4,0,0,1,1,0,0,0,0,203084,1626158,1628368,203992,202709,1628384,200768,1626181,201586,1629744
157,4,missed.shot,home,1610612761,1610612758,0,28,2192,2220,91 - 95,4,3,0,0,0,0,0,0,2,203084,1626158,1628368,203992,202709,1628384,200768,1626181,201586,1629744
158,4,turnover,away,1610612758,1610612761,1,13,2220,2233,92 - 95,3,0,0,0,0,1,1,2,0,203084,1626158,1628368,203992,202709,1628384,200768,1626181,201586,1629744
159,4,made.shot,home,1610612761,1610612758,2,14,2233,2247,92 - 97,5,1,1,0,0,0,0,0,0,203084,1626158,1628368,203992,202709,1628384,200768,1626181,201586,1629744
160,4,made.shot,away,1610612758,1610612761,2,10,2247,2257,94 - 97,3,1,1,0,0,0,0,0,0,203084,1626158,1628368,203992,202709,1628384,200768,1626181,201586,1629744
161,4,made.shot,home,1610612761,1610612758,3,13,2257,2270,94 - 100,6,0,0,1,1,0,0,0,0,203084,1626158,1628368,203992,202709,1628384,200768,1626181,201586,1629744
162,4,missed.shot,away,1610612758,1610612761,0,12,2270,2282,94 - 100,6,0,0,1,0,0,0,0,0,203084,1626158,1628368,203992,202709,1628384,200768,1626181,201586,1629744
163,4,missed.shot,home,1610612761,1610612758,0,16,2282,2298,94 - 100,6,2,0,0,0,0,0,0,1,203084,1626158,1628368,203992,202709,1628384,200768,1626181,201586,1629744
164,4,made.shot,away,1610612758,1610612761,2,19,2298,2317,96 - 100,4,1,1,0,0,0,0,0,0,203084,1626158,1628368,203992,202709,1628384,200768,1626181,201586,1629744
165,4,made.shot,home,1610612761,1610612758,2,13,2317,2330,96 - 102,6,1,1,0,0,0,0,0,0,203084,1626158,1628368,203992,202709,1628384,200768,1626181,201586,1629744
166,4,missed.shot,away,1610612758,1610612761,0,16,2330,2346,96 - 102,6,0,0,1,0,0,0,0,0,203084,1626158,1628368,203992,202709,1628384,200768,1626181,201586,1629744
167,4,made.shot,home,1610612761,1610612758,3,5,2346,2351,96 - 105,9,0,0,1,1,0,0,0,0,203084,1626158,1628368,203992,202709,1628384,200768,1626181,201586,1629744
168,4,made.shot,away,1610612758,1610612761,3,15,2351,2366,99 - 105,6,0,0,1,1,0,0,0,0,203084,1626158,1628368,203992,202709,1628384,200768,1626181,201586,1629744
169,4,missed.shot,home,1610612761,1610612758,0,18,2366,2384,99 - 105,6,0,0,1,0,0,0,0,0,203084,1626158,1628368,203992,202709,1628384,200768,1626181,201586,1629744
170,4,last.ft.made,away,1610612758,1610612761,2,10,2384,2394,101 - 105,4,0,0,0,0,2,2,1,0,203084,1626158,1628368,203992,202709,1628384,200768,1626181,201586,1629744
171,4,made.shot,home,1610612761,1610612758,2,18,2394,2412,101 - 107,6,1,1,0,0,0,0,0,0,203084,1626158,1627741,203992,202709,1628384,200768,1626181,201586,1629744
172,4,missed.shot,away,1610612758,1610612761,0,18,2412,2430,101 - 107,6,1,0,0,0,0,0,0,0,203084,1626158,1627741,203992,202709,1628384,200768,1626181,201586,1629744
173,4,made.shot,home,1610612761,1610612758,2,7,2430,2437,101 - 109,8,1,1,0,0,0,0,0,0,203084,1626158,1627741,203992,202709,1628384,200768,1626181,201586,1629744
174,4,made.shot,away,1610612758,1610612761,3,18,2437,2455,104 - 109,5,0,0,1,1,0,0,0,0,203084,1626158,1627741,203992,202709,1628384,200768,1626181,201586,1629744
175,4,missed.shot,home,1610612761,1610612758,0,26,2455,2481,104 - 109,5,0,0,1,0,0,0,0,0,203084,1626158,1627741,203992,202709,1628384,200768,1626181,201586,1629744
176,4,missed.shot,away,1610612758,1610612761,0,16,2481,2497,104 - 109,5,1,0,0,0,0,0,0,0,203084,1626158,1627741,203992,202709,1628384,200768,1626181,201586,1629744
177,4,made.shot,home,1610612761,1610612758,2,18,2497,2515,104 - 111,7,1,1,0,0,0,0,0,0,203084,1626158,1627741,203992,202709,1628384,200768,1626181,201586,1627783
178,4,turnover,away,1610612758,1610612761,0,7,2515,2522,104 - 111,7,0,0,0,0,0,0,0,0,203084,1626158,1627741,203992,1628368,1628384,200768,1627832,201586,1627783
179,4,missed.shot,home,1610612761,1610612758,0,28,2522,2550,104 - 111,7,0,0,1,0,0,0,0,0,203084,1626158,1627741,203992,1628368,1628384,200768,1627832,201586,1627783
180,4,missed.shot,away,1610612758,1610612761,1,18,2550,2568,105 - 111,6,0,0,0,0,2,1,1,0,203084,1626158,1627741,203992,1628368,1628384,200768,1627832,201586,1627783
181,4,made.shot,home,1610612761,1610612758,3,25,2568,2593,105 - 114,9,0,0,1,1,0,0,1,0,203084,1626158,1627741,203992,1628368,1628384,200768,1627832,201586,1627783
182,4,made.shot,away,1610612758,1610612761,2,16,2593,2609,107 - 114,7,1,1,0,0,0,0,0,0,203084,1626158,1627741,203992,1628368,1628384,200768,1627832,201586,1627783
183,4,made.shot,home,1610612761,1610612758,2,15,2609,2624,107 - 116,9,1,1,0,0,0,0,0,0,203084,1626158,1627741,203992,1628368,1628384,200768,1627832,201586,1627783
184,4,missed.shot,away,1610612758,1610612761,0,13,2624,2637,107 - 116,9,1,0,0,0,0,0,0,0,203084,1626158,1627741,203992,1628368,1628384,200768,1627832,201586,1627783
185,4,turnover,home,1610612761,1610612758,0,3,2637,2640,107 - 116,9,0,0,0,0,0,0,0,0,203084,1626158,1627741,203992,1628368,1628384,200768,1627832,201586,1627783
186,4,missed.shot,away,1610612758,1610612761,0,10,2640,2650,107 - 116,9,1,0,0,0,0,0,0,0,203084,1626158,1627741,203992,1628368,1628384,200768,1627832,201586,1627783
187,4,missed.shot,home,1610612761,1610612758,0,21,2650,2671,107 - 116,9,0,0,1,0,0,0,0,0,203084,1626158,1627741,203992,1628368,1628384,200768,1627832,201586,1627783
188,4,missed.shot,away,1610612758,1610612761,0,17,2671,2688,107 - 116,9,1,0,0,0,0,0,0,0,203084,1626158,1627741,203992,1628368,1628384,200768,1627832,201586,1627783
189,4,missed.shot,home,1610612761,1610612758,0,22,2688,2710,107 - 116,9,1,0,0,0,0,0,0,0,203084,1626158,1627741,203992,1628368,1628384,200768,1627832,201586,1627783
190,4,made.shot,away,1610612758,1610612761,3,7,2710,2717,110 - 116,6,0,0,1,1,0,0,0,0,203084,1626158,1627741,203992,1628368,1628384,200768,1627832,201586,1627783
191,4,made.shot,home,1610612761,1610612758,2,30,2717,2747,110 - 118,8,1,1,0,0,0,0,0,0,203084,1626158,1627741,203992,1628368,1628384,200768,1627832,201586,1627783
192,4,made.shot,away,1610612758,1610612761,3,19,2747,2766,113 - 118,5,2,0,1,1,0,0,0,2,203084,1626158,1627741,203992,1628368,1628384,200768,1627832,201586,1627783
193,4,made.shot,home,1610612761,1610612758,2,16,2766,2782,113 - 120,7,1,1,0,0,0,0,0,0,203084,1626158,1627741,203992,1628368,1628384,200768,1627832,201586,1627783
194,4,made.shot,away,1610612758,1610612761,2,8,2782,2790,115 - 120,5,1,1,0,0,0,0,0,0,203084,1626158,1627741,203992,1628368,1628384,200768,1627832,201586,1627783
195,4,made.shot,home,1610612761,1610612758,2,11,2790,2801,115 - 122,7,1,1,0,0,0,0,0,0,203084,1626158,1627741,203992,1628368,1628384,200768,1627832,201586,1627783
196,4,made.shot,away,1610612758,1610612761,3,8,2801,2809,118 - 122,4,0,0,1,1,0,0,0,0,203084,1626158,1627741,203992,1628368,1628384,200768,1627832,201586,1627783
197,4,missed.shot,home,1610612761,1610612758,0,21,2809,2830,118 - 122,4,0,0,1,0,0,0,0,0,203084,1626158,1627741,203992,1628368,1628384,200768,1627832,201586,1627783
198,4,missed.shot,away,1610612758,1610612761,0,18,2830,2848,118 - 122,4,1,0,0,0,0,0,0,0,203084,1626158,1627741,203992,1628368,1628384,200768,1627832,201586,1627783
199,4,last.ft.made,home,1610612761,1610612758,2,8,2848,2856,118 - 124,6,0,0,0,0,2,2,2,0,203084,1626158,1627741,203992,1628368,1628384,200768,1627832,201586,1627783
200,4,made.shot,away,1610612758,1610612761,2,4,2856,2860,120 - 124,4,1,1,0,0,0,0,0,0,203084,1626158,1627741,203992,203473,1628384,200768,1627832,201586,1627783
201,4,turnover,home,1610612761,1610612758,0,3,2860,2863,120 - 124,4,0,0,0,0,0,0,0,0,203084,1626158,1627741,203992,203473,1628384,200768,1627832,201586,1627783
202,4,missed.shot,away,1610612758,1610612761,0,7,2863,2870,120 - 124,4,0,0,1,0,0,0,1,0,203084,1626158,1627741,203992,203473,1628384,200768,1627832,201586,1627783
203,4,missed.shot,home,1610612761,1610612758,0,0,2870,2870,120 - 124,4,0,0,0,0,2,0,1,1,203084,1626158,1627741,203992,203473,1628384,200768,1627832,201586,1627783
204,4,missed.shot,away,1610612758,1610612761,0,10,2870,2880,120 - 124,4,1,0,1,0,0,0,0,1,203084,1626158,1627741,203992,203473,1628384,200768,1627832,201586,1627783
205,4,end.of.period,home,1610612761,1610612758,0,0,2880,2880,120 - 124,4,0,0,0,0,0,0,0,0,203084,1626158,1627741,203992,203473,1628384,200768,1627832,201586,1627783
