possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,3,made.shot,away,1610612737,2,11,2115,2126,79 - 78,-1,2,1,0,0,0,0,0,1,203459,1713,203458,1627761,1629164,1629678,1628972,1628394,202722,202397
161,3,made.shot,home,1610612764,3,4,2126,2130,79 - 81,2,0,0,1,1,0,0,0,0,203459,1713,203458,1627761,1629164,1629678,1628972,1628394,202722,202397
162,3,turnover,away,1610612737,0,26,2130,2156,79 - 81,2,0,0,0,0,0,0,1,0,203459,1713,203458,1627761,1629164,1629678,1628972,1628394,202722,202397
163,3,missed.shot,home,1610612764,0,3,2156,2159,79 - 81,2,1,0,0,0,0,0,0,0,203459,1713,203458,1627761,1629164,1629678,1628972,1628394,202722,202397
164,3,end.of.period,away,1610612737,0,1,2159,2160,79 - 81,2,0,0,0,0,0,0,0,0,203459,1713,203458,1627761,1629164,1629678,1628972,1628394,202722,202397
165,4,missed.shot,home,1610612764,0,17,2160,2177,79 - 81,2,0,0,1,0,0,0,0,0,1628381,1628989,1629164,203459,203458,1628972,202722,202397,1628394,1629678
166,4,missed.shot,away,1610612737,0,19,2177,2196,79 - 81,2,0,0,1,0,0,0,0,0,1628381,1628989,1629164,203459,203458,1628972,202722,202397,1628394,1629678
167,4,missed.shot,home,1610612764,0,9,2196,2205,79 - 81,2,0,0,0,0,2,0,1,1,1628381,1628989,1629164,203459,203458,1628972,202722,202397,1628394,1629678
168,4,made.shot,away,1610612737,3,10,2205,2215,82 - 81,-1,0,0,1,1,0,0,0,0,1628381,1629629,1629164,203459,203458,1628972,202722,202397,1628394,1629678
169,4,missed.shot,home,1610612764,0,22,2215,2237,82 - 81,-1,1,0,1,0,0,0,0,1,1628381,1629629,1629164,203459,203458,1628972,202722,202397,1628394,1629678
170,4,missed.shot,away,1610612737,2,14,2237,2251,84 - 81,-3,1,1,0,0,1,0,1,0,1628381,1629629,1629164,203459,203458,1628972,202722,202397,1628394,1629678
171,4,missed.shot,home,1610612764,0,22,2251,2273,84 - 81,-3,1,0,1,0,0,0,0,1,1628381,1629629,1629164,203459,203458,1628972,202722,202397,1628394,1629678
172,4,turnover,away,1610612737,0,18,2273,2291,84 - 81,-3,0,0,0,0,0,0,0,0,1628381,1629629,1629164,203459,203458,1628972,203895,202397,1628394,1629678
173,4,made.shot,home,1610612764,2,13,2291,2304,84 - 83,-1,1,1,0,0,0,0,0,0,1628381,1629629,1629164,203459,203458,1628972,203895,202397,1628394,1629678
174,4,made.shot,away,1610612737,3,13,2304,2317,87 - 83,-4,0,0,1,1,0,0,0,0,1628381,1629629,1629164,203459,203458,1628972,203895,202397,1628394,1629678
175,4,missed.shot,home,1610612764,0,27,2317,2344,87 - 83,-4,1,0,1,0,0,0,0,1,1628381,1629629,1629164,203459,203458,1628972,203895,202397,1628394,1629678
176,4,made.shot,away,1610612737,2,17,2344,2361,89 - 83,-6,1,1,0,0,0,0,0,0,1628381,1629629,1629164,203459,203458,1628972,203895,202397,1628394,1629678
177,4,missed.shot,home,1610612764,0,18,2361,2379,89 - 83,-6,1,0,0,0,0,0,0,0,1628381,1629629,1629164,203459,203458,1628972,203895,202397,1628394,1629678
178,4,missed.shot,away,1610612737,0,15,2379,2394,89 - 83,-6,1,0,0,0,0,0,0,0,1628381,1629629,1629164,203459,203458,1628972,203895,202397,1628394,1629678
179,4,made.shot,home,1610612764,3,8,2394,2402,89 - 86,-3,0,0,1,1,0,0,0,0,1628381,1629629,1629164,203459,203458,1628972,203895,202397,1628394,1629678
180,4,made.shot,away,1610612737,2,22,2402,2424,91 - 86,-5,1,1,0,0,0,0,0,0,1628381,1629629,1629164,203459,203458,1628972,203895,202397,1628394,1629678
181,4,missed.shot,home,1610612764,0,12,2424,2436,91 - 86,-5,1,0,0,0,0,0,0,0,1628381,1629629,1629164,203459,203458,1628972,203895,202397,1628394,1629678
182,4,turnover,away,1610612737,0,15,2436,2451,91 - 86,-5,0,0,0,0,0,0,1,0,1628381,1629629,1629164,203459,203458,1628972,203895,202397,1628394,1629678
183,4,made.shot,home,1610612764,2,16,2451,2467,91 - 88,-3,1,1,0,0,0,0,0,0,1628381,1629629,1629164,1629631,1629027,1628972,203895,202397,1628394,202722
184,4,turnover,away,1610612737,0,19,2467,2486,91 - 88,-3,0,0,0,0,0,0,0,0,1628381,1629629,1629164,1629631,1629027,1628972,203895,202397,1628394,202722
185,4,made.shot,home,1610612764,2,6,2486,2492,91 - 90,-1,1,1,0,0,0,0,0,0,1628381,1629629,1629164,1629631,1629027,1628972,203895,202397,1628394,202722
186,4,made.shot,away,1610612737,2,23,2492,2515,93 - 90,-3,1,1,0,0,0,0,0,0,1628381,1629629,1629164,1629631,1629027,1628972,203895,202397,1628394,202722
187,4,made.shot,home,1610612764,2,7,2515,2522,93 - 92,-1,1,1,0,0,0,0,0,0,1628381,1629629,1629164,1629631,1629027,1628972,203895,202397,1628394,202722
188,4,missed.shot,away,1610612737,0,19,2522,2541,93 - 92,-1,0,0,1,0,0,0,0,0,1628381,1629629,1629164,1629631,1629027,1628972,203895,202397,1628394,202722
189,4,missed.shot,home,1610612764,0,10,2541,2551,93 - 92,-1,1,0,0,0,0,0,0,0,1628381,1629629,1629164,1629631,1629027,1628972,203895,202397,1628394,202722
190,4,missed.shot,away,1610612737,0,14,2551,2565,93 - 92,-1,1,0,0,0,0,0,0,0,1628381,1629629,1629164,1629631,1629027,1628972,203895,202397,1628394,202722
191,4,made.shot,home,1610612764,2,12,2565,2577,93 - 94,1,1,1,0,0,0,0,1,0,1628381,1629629,1629164,1629631,1629027,1628972,203895,202397,1628394,202722
192,4,missed.shot,away,1610612737,0,17,2577,2594,93 - 94,1,2,0,0,0,0,0,0,1,203458,1629629,1628989,1629631,1629027,1628972,203895,202397,101133,202722
193,4,made.shot,home,1610612764,2,9,2594,2603,93 - 96,3,2,1,0,0,0,0,0,1,203458,1629629,1628989,1629631,1629027,1628972,203895,202397,101133,202722
194,4,missed.shot,away,1610612737,0,15,2603,2618,93 - 96,3,0,0,1,0,0,0,0,0,203458,1629629,1628989,1629631,1629027,1628972,203895,202397,101133,202722
195,4,missed.shot,home,1610612764,0,12,2618,2630,93 - 96,3,0,0,1,0,0,0,0,0,203458,1629629,1628989,1629631,1629027,1628972,203895,202397,101133,202722
196,4,turnover,away,1610612737,0,1,2630,2631,93 - 96,3,0,0,0,0,0,0,0,0,203458,1629629,1628989,1629631,1629027,1628972,203895,202397,101133,202722
197,4,made.shot,home,1610612764,2,10,2631,2641,93 - 98,5,1,1,0,0,0,0,0,0,203458,1629629,1628989,1629631,1629027,1628972,203895,202397,101133,202722
198,4,missed.shot,away,1610612737,0,9,2641,2650,93 - 98,5,1,0,0,0,0,0,0,0,203458,1629629,1628989,1629631,1629027,1628972,203895,202397,101133,202722
199,4,missed.shot,home,1610612764,1,17,2650,2667,93 - 99,6,0,0,0,0,2,1,1,0,203458,1629629,1628989,1629631,1629027,1628972,203895,202397,101133,202722
200,4,made.shot,away,1610612737,2,7,2667,2674,95 - 99,4,1,1,0,0,0,0,0,0,203458,1629629,1628989,1629631,1629027,1628972,203895,202397,101133,202722
201,4,made.shot,home,1610612764,3,20,2674,2694,95 - 102,7,0,0,1,1,0,0,0,0,203458,1629629,1628989,1629631,1629027,1628972,203895,202397,101133,202722
202,4,missed.shot,away,1610612737,0,21,2694,2715,95 - 102,7,1,0,1,0,0,0,0,1,203458,1629629,1628989,1629631,1629027,1628972,203895,202397,101133,202722
203,4,missed.shot,home,1610612764,0,22,2715,2737,95 - 102,7,0,0,1,0,0,0,0,0,203458,1629629,1628989,1629631,1629027,1628972,203895,202397,101133,202722
204,4,made.shot,away,1610612737,2,5,2737,2742,97 - 102,5,1,1,0,0,0,0,0,0,203458,1629629,1628989,1629631,1629027,1628972,203895,202397,101133,202722
205,4,made.shot,home,1610612764,2,34,2742,2776,97 - 104,7,2,1,0,0,0,0,0,1,203458,1629629,1628989,1629631,1629027,1628972,203895,202397,101133,202722
206,4,missed.shot,away,1610612737,0,12,2776,2788,97 - 104,7,0,0,1,0,0,0,0,0,203458,1629629,1628989,1629631,1629027,1628972,203895,202397,101133,202722
207,4,turnover,home,1610612764,0,18,2788,2806,97 - 104,7,0,0,0,0,0,0,1,0,203458,1629629,1628989,1629631,1629027,1628972,203895,202397,101133,202722
208,4,missed.shot,away,1610612737,0,13,2806,2819,97 - 104,7,0,0,1,0,0,0,0,0,203458,1629629,1628989,1629631,1629027,1628972,203895,202397,101133,202722
209,4,made.shot,home,1610612764,3,17,2819,2836,97 - 107,10,0,0,1,1,0,0,0,0,203458,1629629,1628989,1629631,1629027,1628972,203895,202397,101133,202722
210,4,made.shot,away,1610612737,2,5,2836,2841,99 - 107,8,1,1,0,0,0,0,0,0,203458,1629629,1628989,1629631,1629027,1628972,203895,202397,101133,202722
211,4,made.shot,home,1610612764,2,8,2841,2849,99 - 109,10,1,1,0,0,0,0,1,0,203458,1629629,1628989,1629631,1629027,1628972,203895,202397,101133,202722
212,4,made.shot,away,1610612737,2,5,2849,2854,101 - 109,8,1,1,0,0,0,0,0,0,203458,1629629,1628989,1629631,1629027,1628972,203895,202397,101133,202722
213,4,last.ft.made,home,1610612764,2,1,2854,2855,101 - 111,10,0,0,0,0,2,2,1,0,203458,1629629,1628989,1629631,1629027,1628972,203895,202397,101133,202722
214,4,missed.shot,away,1610612737,0,8,2855,2863,101 - 111,10,1,0,1,0,0,0,0,1,1628381,1629629,203458,1629631,1629027,1628972,203895,202397,1627780,202722
215,4,end.of.period,home,1610612764,0,17,2863,2880,101 - 111,10,0,0,0,0,0,0,0,0,1628381,203459,1629164,1629631,1629027,1628972,203895,202397,1627780,202722
