possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,4,missed.shot,home,1610612748,1610612761,0,17,2406,2423,64 - 73,9,0,0,1,0,0,0,0,0,201586,1627832,1626178,1628384,200768,1628389,1629134,1627884,1629639,201609
151,4,missed.shot,away,1610612761,1610612748,0,13,2423,2436,64 - 73,9,1,0,0,0,0,0,0,0,201586,1627832,1626178,1628384,200768,1628389,1629134,1627884,1629639,201609
152,4,missed.shot,home,1610612748,1610612761,0,17,2436,2453,64 - 73,9,1,0,0,0,0,0,0,0,201586,1627832,1626178,1628384,200768,1628389,1629134,1627884,1629639,201609
153,4,missed.shot,away,1610612761,1610612748,0,9,2453,2462,64 - 73,9,0,0,1,0,0,0,0,0,201586,1627832,1626178,1628384,200768,1628389,1629134,1627884,1629639,201609
154,4,turnover,home,1610612748,1610612761,0,22,2462,2484,64 - 73,9,0,0,1,0,1,0,1,2,201586,1627832,1626178,1628384,200768,1628389,1629134,1627884,1629639,201609
155,4,made.shot,away,1610612761,1610612748,3,18,2484,2502,67 - 73,6,0,0,1,1,0,0,0,0,201586,1627832,1626178,1628384,200768,203086,1629134,1627884,1629639,202710
156,4,turnover,home,1610612748,1610612761,0,11,2502,2513,67 - 73,6,0,0,0,0,0,0,1,0,201586,1627832,1626178,1628384,200768,203086,1629134,1627884,1629639,202710
157,4,made.shot,away,1610612761,1610612748,2,13,2513,2526,69 - 73,4,1,1,0,0,0,0,0,0,201586,1627832,1626178,1628384,200768,203086,1629134,1627884,1629639,202710
158,4,last.ft.made,home,1610612748,1610612761,2,27,2526,2553,69 - 75,6,0,0,1,0,2,2,1,1,201586,1627832,1626178,1628384,200768,203086,1629134,1627884,1629639,202710
159,4,turnover,away,1610612761,1610612748,0,12,2553,2565,69 - 75,6,0,0,0,0,0,0,0,0,201586,1627832,1626178,1628384,200768,203086,1629134,1627884,1629639,202710
160,4,missed.shot,home,1610612748,1610612761,0,4,2565,2569,69 - 75,6,1,0,0,0,0,0,0,0,201586,1627832,1626178,1628384,200768,203086,1629134,1627884,1629639,202710
161,4,turnover,away,1610612761,1610612748,0,15,2569,2584,69 - 75,6,0,0,0,0,0,0,0,0,201586,1627832,1626178,1628384,200768,203086,1629134,1627884,1629639,202710
162,4,made.shot,home,1610612748,1610612761,3,23,2584,2607,69 - 78,9,0,0,1,1,0,0,0,0,201586,1627832,1626178,1628384,200768,203086,1629134,1627884,1629639,202710
163,4,missed.shot,away,1610612761,1610612748,0,28,2607,2635,69 - 78,9,2,0,1,0,0,0,0,2,201586,1627832,1626178,1628384,200768,203086,1629134,1627884,1629639,202710
164,4,made.shot,home,1610612748,1610612761,2,6,2635,2641,69 - 80,11,1,1,1,0,0,0,0,1,201586,1627832,1626178,1628384,200768,203086,1629134,1627884,1629639,202710
165,4,missed.shot,away,1610612761,1610612748,0,26,2641,2667,69 - 80,11,1,0,0,0,0,0,0,0,201586,1627832,1626178,1628384,200768,203086,1629134,1627884,1629639,202710
166,4,missed.shot,home,1610612748,1610612761,0,32,2667,2699,69 - 80,11,0,0,1,0,0,0,1,0,201586,1627832,1626178,1628384,200768,203086,1629134,1627884,1629639,202710
167,4,missed.shot,away,1610612761,1610612748,0,9,2699,2708,69 - 80,11,0,0,1,0,0,0,0,0,201586,1627832,1626178,1628384,200768,203086,1629134,1627884,1629639,202710
168,4,made.shot,home,1610612748,1610612761,2,13,2708,2721,69 - 82,13,1,1,0,0,0,0,0,0,201586,1627832,1626178,1628384,200768,203086,1629134,1627884,1629639,202710
169,4,missed.shot,away,1610612761,1610612748,0,21,2721,2742,69 - 82,13,1,0,0,0,0,0,0,0,201586,1627832,1626178,1628384,200768,203086,1629134,1627884,1629639,202710
170,4,missed.shot,home,1610612748,1610612761,0,20,2742,2762,69 - 82,13,1,0,0,0,0,0,0,0,201586,1627832,1626178,1628384,200768,203086,1629134,1627884,1629639,202710
171,4,missed.shot,away,1610612761,1610612748,0,8,2762,2770,69 - 82,13,0,0,1,0,0,0,0,0,201586,1627832,1626178,1628384,200768,203086,1629134,1627884,1629639,202710
172,4,missed.shot,home,1610612748,1610612761,0,20,2770,2790,69 - 82,13,0,0,1,0,0,0,1,0,201586,1627832,1626178,1628384,200768,203086,1629134,1627884,1629639,202710
173,4,made.shot,away,1610612761,1610612748,2,6,2790,2796,71 - 82,11,1,1,0,0,0,0,0,0,201586,1627832,1626178,1628384,200768,203086,1629134,1627884,1629639,202710
174,4,turnover,home,1610612748,1610612761,0,17,2796,2813,71 - 82,11,0,0,0,0,0,0,1,0,201586,1627832,1626178,1628384,200768,203086,1629134,1627884,1629639,202710
175,4,made.shot,away,1610612761,1610612748,2,12,2813,2825,73 - 82,9,1,1,1,0,0,0,0,1,201586,1627832,1626178,1628384,200768,203086,1629134,1627884,1629639,202710
176,4,made.shot,home,1610612748,1610612761,2,9,2825,2834,73 - 84,11,1,1,0,0,0,0,0,0,201586,1627832,1626178,1628384,200768,203086,1629134,1627884,1629639,202710
177,4,made.shot,away,1610612761,1610612748,2,12,2834,2846,75 - 84,9,1,1,0,0,0,0,0,0,201586,1627832,1626178,1628384,200768,203086,1629134,1627884,1629639,202710
178,4,turnover,home,1610612748,1610612761,0,24,2846,2870,75 - 84,9,0,0,0,0,0,0,0,0,201586,1627832,1626178,1628384,200768,203086,1629134,1627884,1629639,202710
179,4,last.ft.made,away,1610612761,1610612748,1,10,2870,2880,76 - 84,8,0,0,1,0,2,1,2,2,201586,1627832,1626178,1628384,200768,203086,1629134,1627884,1629639,202710
180,4,end.of.period,home,1610612748,1610612761,0,0,2880,2880,76 - 84,8,0,0,0,0,0,0,0,0,201586,1627832,1626178,1628384,200768,203086,1629134,1627884,1629639,202710
