possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,turnover,home,1610612748,1610612759,0,17,2373,2390,79 - 85,6,0,0,0,0,0,0,0,0,200752,1627854,1628401,1627751,201942,203086,1629130,201609,1627884,201949
153,4,missed.shot,away,1610612759,1610612748,0,16,2390,2406,79 - 85,6,1,0,0,0,0,0,0,0,1626168,1627854,1627749,1627751,201942,203086,1629130,201609,1627884,201949
154,4,missed.shot,home,1610612748,1610612759,0,15,2406,2421,79 - 85,6,0,0,1,0,0,0,0,0,1626168,1627854,1627749,200746,201942,203086,1629130,201609,1627884,201949
155,4,turnover,away,1610612759,1610612748,0,9,2421,2430,79 - 85,6,0,0,0,0,0,0,2,0,1626168,1627854,1627749,200746,201942,203086,1629130,201609,1627884,201949
156,4,missed.shot,home,1610612748,1610612759,0,34,2430,2464,79 - 85,6,0,0,1,0,0,0,2,0,1626168,1627854,1627749,200746,201942,203086,1629130,201609,1627884,1628389
157,4,missed.shot,away,1610612759,1610612748,0,15,2464,2479,79 - 85,6,0,0,1,0,0,0,0,0,1626168,1627854,1627749,200746,201942,203086,1629130,201609,202710,1628389
158,4,missed.shot,home,1610612748,1610612759,0,16,2479,2495,79 - 85,6,0,0,1,0,0,0,0,0,1626168,1627854,1627749,200746,201942,203086,1629130,201609,202710,1628389
159,4,missed.shot,away,1610612759,1610612748,0,19,2495,2514,79 - 85,6,1,0,1,0,0,0,0,1,1626168,1627854,1627749,200746,201942,203086,1629130,201609,202710,1628389
160,4,missed.shot,home,1610612748,1610612759,0,20,2514,2534,79 - 85,6,1,0,0,0,0,0,0,0,1626168,1627854,1627749,200746,201942,203086,1629130,1629134,202710,1628389
161,4,turnover,away,1610612759,1610612748,0,4,2534,2538,79 - 85,6,0,0,0,0,0,0,1,0,1626168,1627854,1627749,200746,201942,203086,1629130,1629134,202710,1628389
162,4,made.shot,home,1610612748,1610612759,3,18,2538,2556,79 - 88,9,0,0,1,1,0,0,0,0,1626168,1627854,1627749,200746,201942,203086,1629130,1629134,202710,1628389
163,4,made.shot,away,1610612759,1610612748,2,12,2556,2568,81 - 88,7,1,1,0,0,0,0,0,0,1626168,1628401,201988,200746,201942,203086,1629130,1629134,202710,1628389
164,4,missed.shot,home,1610612748,1610612759,0,19,2568,2587,81 - 88,7,1,0,1,0,0,0,0,1,1626168,1628401,201988,200746,201942,203086,1629130,1629134,202710,1628389
165,4,last.ft.made,away,1610612759,1610612748,2,4,2587,2591,83 - 88,5,0,0,0,0,2,2,1,0,1626168,1628401,201988,200746,201942,203086,1629130,1629134,202710,1628389
166,4,made.shot,home,1610612748,1610612759,2,16,2591,2607,83 - 90,7,1,1,0,0,0,0,0,0,1626168,1628401,201988,200746,201942,203086,1629130,1629134,202710,1628389
167,4,missed.shot,away,1610612759,1610612748,0,14,2607,2621,83 - 90,7,0,0,1,0,0,0,0,0,1626168,1628401,201988,200746,201942,203086,1629130,1629134,202710,1628389
168,4,made.shot,home,1610612748,1610612759,2,23,2621,2644,83 - 92,9,1,1,0,0,0,0,1,0,1626168,1628401,201988,200746,201942,203086,1629130,1629134,202710,1628389
169,4,turnover,away,1610612759,1610612748,0,10,2644,2654,83 - 92,9,0,0,0,0,0,0,0,0,1626168,1628401,201988,200746,201942,203086,1629130,1629134,202710,1628389
170,4,made.shot,home,1610612748,1610612759,2,4,2654,2658,83 - 94,11,1,1,0,0,0,0,0,0,1626168,1628401,201988,200746,201942,203086,1629130,1629134,202710,1628389
171,4,made.shot,away,1610612759,1610612748,3,10,2658,2668,86 - 94,8,0,0,1,1,0,0,0,0,1626168,1628401,201988,200746,201942,203086,1629130,1629134,202710,1628389
172,4,turnover,home,1610612748,1610612759,0,20,2668,2688,86 - 94,8,0,0,0,0,0,0,0,0,1626168,1628401,201988,200746,201942,203086,1629130,1629134,202710,1628389
173,4,last.ft.made,away,1610612759,1610612748,3,8,2688,2696,89 - 94,5,1,1,0,0,1,1,1,0,1626168,1628401,201988,200746,201942,203086,1629130,1629134,202710,1628389
174,4,made.shot,home,1610612748,1610612759,2,17,2696,2713,89 - 96,7,1,1,0,0,0,0,0,0,1626168,1628401,201988,200746,201942,203086,1629130,1629134,202710,1628389
175,4,last.ft.made,away,1610612759,1610612748,1,21,2713,2734,90 - 96,6,0,0,0,0,2,1,1,1,1626168,1628401,201988,200746,201942,203086,1629130,1629134,202710,1628389
176,4,last.ft.made,home,1610612748,1610612759,2,14,2734,2748,90 - 98,8,0,0,0,0,2,2,1,0,1626168,1628401,201988,200746,201942,203086,1629130,1629134,202710,1628389
177,4,last.ft.made,away,1610612759,1610612748,3,6,2748,2754,93 - 98,5,1,1,0,0,1,1,1,0,1626168,1628401,201988,200746,201942,203086,1629130,1629134,202710,1628389
178,4,missed.shot,home,1610612748,1610612759,0,22,2754,2776,93 - 98,5,1,0,0,0,0,0,0,0,1626168,1628401,201988,200746,201942,203086,201609,1629134,202710,1628389
179,4,turnover,away,1610612759,1610612748,0,7,2776,2783,93 - 98,5,0,0,0,0,0,0,0,0,1626168,1628401,201988,200746,201942,203086,201609,1629134,202710,1628389
180,4,last.ft.made,home,1610612748,1610612759,1,5,2783,2788,93 - 99,6,0,0,0,0,2,1,1,1,1626168,1628401,201988,200746,201942,203086,201609,1629134,202710,1628389
181,4,missed.shot,away,1610612759,1610612748,0,20,2788,2808,93 - 99,6,0,0,2,0,0,0,0,1,1626168,1628401,201988,200746,201942,203086,201609,1629134,202710,1628389
182,4,made.shot,home,1610612748,1610612759,2,14,2808,2822,93 - 101,8,1,1,0,0,0,0,0,0,1626168,1628401,201988,200746,201942,203086,201609,1629134,202710,1628389
183,4,made.shot,away,1610612759,1610612748,2,6,2822,2828,95 - 101,6,1,1,0,0,0,0,0,0,1626168,1628401,201988,200746,201942,203086,201609,1629134,202710,1628389
184,4,made.shot,home,1610612748,1610612759,2,18,2828,2846,95 - 103,8,1,1,0,0,0,0,0,0,1627854,1628401,201988,200746,201942,203086,1627884,1629134,202710,1628389
185,4,made.shot,away,1610612759,1610612748,2,6,2846,2852,97 - 103,6,1,1,0,0,0,0,0,0,1627854,1628401,201988,200746,201942,203086,1627884,1629134,202710,1628389
186,4,made.shot,home,1610612748,1610612759,2,3,2852,2855,97 - 105,8,1,1,0,0,0,0,0,0,1627854,1628401,201988,200746,201942,203086,1627884,1629134,202710,1628389
187,4,made.shot,away,1610612759,1610612748,3,10,2855,2865,100 - 105,5,0,0,1,1,0,0,0,0,1627854,1628401,201988,200746,201942,203086,1627884,1629134,202710,1628389
188,4,missed.shot,home,1610612748,1610612759,1,6,2865,2871,100 - 106,6,0,0,0,0,2,1,1,0,1627854,1628401,201988,200746,201942,203086,1627884,1629134,202710,1628389
189,4,turnover,away,1610612759,1610612748,0,1,2871,2872,100 - 106,6,0,0,0,0,0,0,0,0,1627854,1628401,201988,200746,201942,203086,1627884,1629134,202710,1628389
190,4,end.of.period,home,1610612748,1610612759,0,8,2872,2880,100 - 106,6,0,0,0,0,0,0,0,0,1627854,1628401,201988,200746,201942,203086,1627884,1629134,202710,1628389
