possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,made.shot,home,1610612763,3,5,2189,2194,75 - 97,22,0,0,1,1,0,0,0,0,1629012,203957,1626204,1628035,203089,1628991,1629630,1629001,203524,1628960
161,4,made.shot,away,1610612739,3,23,2194,2217,78 - 97,19,0,0,1,1,0,0,0,0,1629012,203957,1626204,1628035,203089,1628991,1629630,1629001,203524,1628960
162,4,turnover,home,1610612763,0,20,2217,2237,78 - 97,19,0,0,0,0,0,0,0,0,1629012,203957,1626204,1628035,203089,1628991,1629630,1629001,203524,1628960
163,4,made.shot,away,1610612739,2,7,2237,2244,80 - 97,17,1,1,0,0,0,0,0,0,1629012,203957,1626204,1628035,203089,1628991,1629630,1629001,203524,1628960
164,4,missed.shot,home,1610612763,2,20,2244,2264,80 - 99,19,1,1,0,0,1,0,1,0,1629012,203957,1626204,1628035,203089,1628991,1629630,1629001,203524,1628960
165,4,made.shot,away,1610612739,2,27,2264,2291,83 - 99,16,1,1,1,0,0,0,0,1,1629012,203957,1626204,1628035,203089,1628991,1629630,1629001,203524,1628960
166,4,turnover,home,1610612763,0,20,2291,2311,83 - 99,16,0,0,0,0,0,0,0,0,1629012,203957,1626204,1628035,203089,1628991,1629630,1629001,203524,1628960
167,4,made.shot,away,1610612739,2,15,2311,2326,85 - 99,14,1,1,0,0,0,0,0,0,1629012,203957,1626204,1628035,203089,1628991,1629630,1629001,203524,1628960
168,4,missed.shot,home,1610612763,0,23,2326,2349,85 - 99,14,1,0,0,0,0,0,0,0,1629012,203957,1626204,1628035,203089,1628991,1629630,1629001,203524,1628960
169,4,made.shot,away,1610612739,2,14,2349,2363,87 - 99,12,1,1,0,0,0,0,0,0,1629012,203957,1626204,1628035,201567,1628991,1629630,1629001,203524,1628960
170,4,missed.shot,home,1610612763,0,19,2363,2382,87 - 99,12,1,0,0,0,0,0,0,0,1629012,203957,1626204,1628035,201567,1628991,1629630,1629001,203524,1628960
171,4,last.ft.made,away,1610612739,2,7,2382,2389,89 - 99,10,0,0,0,0,2,2,1,0,1629012,203957,1626204,1628035,201567,1628991,1629630,1629001,203524,1628960
172,4,made.shot,home,1610612763,2,15,2389,2404,89 - 101,12,1,1,0,0,0,0,0,0,1629012,203957,1626204,1628035,201567,1628991,1629630,1628415,203524,1628960
173,4,made.shot,away,1610612739,3,16,2404,2420,92 - 101,9,0,0,1,1,0,0,0,0,1629012,203957,1626204,1628035,201567,1628991,1629630,1628415,203524,1628960
174,4,made.shot,home,1610612763,2,19,2420,2439,92 - 103,11,1,1,0,0,0,0,0,0,1629012,203957,1626204,1628035,201567,1628991,1629630,1628415,203524,1628960
175,4,turnover,away,1610612739,0,7,2439,2446,92 - 103,11,0,0,0,0,0,0,1,0,1629012,203957,1626204,1628035,201567,1628991,1629630,1628415,203524,1628960
176,4,missed.shot,home,1610612763,0,13,2446,2459,92 - 103,11,1,0,0,0,0,0,0,0,1629012,203957,1626204,1628035,201567,1628991,1629630,1628415,203524,1628960
177,4,made.shot,away,1610612739,2,15,2459,2474,94 - 103,9,1,1,0,0,0,0,0,0,1629012,203957,1626204,1628035,201567,1628991,1629630,1628415,203524,1628960
178,4,turnover,home,1610612763,0,21,2474,2495,94 - 103,9,0,0,0,0,0,0,0,0,1629012,203957,1626204,1628035,201567,1628991,1629630,1628415,203524,1628960
179,4,made.shot,away,1610612739,2,3,2495,2498,96 - 103,7,1,1,0,0,0,0,0,0,1629012,203957,1626204,1628035,201567,1628991,1629630,1628415,203524,1628960
180,4,missed.shot,home,1610612763,0,19,2498,2517,96 - 103,7,0,0,1,0,0,0,0,0,1629012,203957,1626204,1628035,201567,1628991,1629630,1628415,203524,1628960
181,4,turnover,away,1610612739,0,28,2517,2545,96 - 103,7,0,0,1,0,0,0,0,1,1629012,203957,1626204,1628035,201567,1628991,1629630,1628415,1629634,203109
182,4,turnover,home,1610612763,0,15,2545,2560,96 - 103,7,0,0,0,0,0,0,1,0,1629012,203957,1626204,1628035,201567,1628991,1629630,1628415,1629634,203109
183,4,missed.shot,away,1610612739,0,11,2560,2571,96 - 103,7,0,0,1,0,0,0,0,0,1629012,1629636,1626204,1628035,201567,202685,1629630,1628415,1629634,203109
184,4,missed.shot,home,1610612763,0,14,2571,2585,96 - 103,7,0,0,1,0,0,0,0,0,1629012,1629636,1626204,1628035,201567,202685,1629630,1628415,1629634,203109
185,4,last.ft.made,away,1610612739,2,11,2585,2596,98 - 103,5,0,0,0,0,2,2,1,0,1629012,1629636,1626204,1628035,201567,202685,1629630,1628415,1629634,203109
186,4,made.shot,home,1610612763,2,19,2596,2615,98 - 105,7,1,1,0,0,0,0,0,0,1629012,1629636,1626204,1628035,201567,202685,1629630,1628415,1629634,203109
187,4,last.ft.made,away,1610612739,1,17,2615,2632,99 - 105,6,0,0,0,0,2,1,1,1,1629012,1629636,1626204,1628035,201567,202685,1629630,1628415,1629634,203109
188,4,made.shot,home,1610612763,2,17,2632,2649,99 - 107,8,1,1,0,0,0,0,0,0,1629012,1629636,1626204,1628035,201567,202685,1629630,1628415,1629634,203109
189,4,missed.shot,away,1610612739,0,26,2649,2675,99 - 107,8,1,0,0,0,0,0,0,0,1629012,1629636,1626204,1628035,201567,202685,1629630,1628415,1629634,203109
190,4,made.shot,home,1610612763,2,2,2675,2677,99 - 109,10,1,1,0,0,0,0,0,0,1629012,1629636,1626204,1628035,201567,202685,1629630,1628415,1629634,203109
191,4,missed.shot,away,1610612739,0,15,2677,2692,99 - 109,10,0,0,1,0,0,0,0,0,1629012,1629636,1626204,1628035,201567,202685,1629630,1628415,1629634,203109
192,4,last.ft.made,home,1610612763,2,9,2692,2701,99 - 111,12,0,0,0,0,2,2,1,0,1629012,1629636,1626204,1628035,201567,202685,1629630,1628415,1629634,203109
193,4,made.shot,away,1610612739,2,15,2701,2716,101 - 111,10,1,1,0,0,0,0,0,0,1629012,1629636,1626204,1628035,201567,202685,1629630,1628415,1629634,203109
194,4,missed.shot,home,1610612763,0,19,2716,2735,101 - 111,10,0,0,1,0,0,0,0,0,1629012,1629636,1626204,1628035,201567,202685,1629630,1628415,1629634,203109
195,4,missed.shot,away,1610612739,0,17,2735,2752,101 - 111,10,0,0,1,0,0,0,0,0,1629012,1629636,1626204,1628035,201567,202685,1629630,1628415,1629634,203109
196,4,made.shot,home,1610612763,2,4,2752,2756,101 - 113,12,1,1,0,0,0,0,0,0,1629012,1629636,1626204,1628035,201567,202685,1629630,1628415,1629634,203109
197,4,made.shot,away,1610612739,3,20,2756,2776,104 - 113,9,0,0,2,1,0,0,0,1,1629012,1629636,1626204,1628035,201567,202685,1629630,1628415,1629634,203109
198,4,missed.shot,home,1610612763,0,15,2776,2791,104 - 113,9,1,0,0,0,0,0,0,0,1629012,1629636,1626204,1628035,201567,202685,1629630,1628415,1629634,203109
199,4,made.shot,away,1610612739,2,9,2791,2800,106 - 113,7,2,1,0,0,0,0,0,1,1629012,1629636,1626204,1628035,201567,202685,1629630,1628415,1629634,203109
200,4,missed.shot,home,1610612763,0,26,2800,2826,106 - 113,7,1,0,0,0,0,0,0,0,1629012,1629636,1626204,1628035,201567,202685,1629630,1628415,1629634,203109
201,4,last.ft.made,away,1610612739,3,2,2826,2828,109 - 113,4,0,0,0,0,3,3,1,0,1629012,1629636,1626204,1628035,201567,202685,1629630,1628415,1629634,203109
202,4,missed.shot,home,1610612763,0,27,2828,2855,109 - 113,4,1,0,0,0,0,0,1,0,1629012,1629636,1626204,1628035,201567,202685,1629630,1628415,1629634,203109
203,4,missed.shot,away,1610612739,0,17,2855,2872,109 - 113,4,0,0,1,0,0,0,0,0,1629012,1629636,1626204,1628035,201567,202685,1629630,1628415,1628960,203109
204,4,missed.shot,home,1610612763,0,1,2872,2873,109 - 113,4,0,0,0,0,2,0,1,1,1629012,1629636,1626204,1628035,201567,202685,1629001,1628415,1628960,203109
205,4,end.of.period,away,1610612739,0,7,2873,2880,109 - 113,4,0,0,2,0,0,0,0,2,1629012,1629636,1626204,1628035,201567,202685,1629001,1628415,1628960,203109
